渔船ID,lat,lon,速度,方向,time,type
26292,27.484,121.634,1.62,216,1023 23:57:48,围网
26292,27.487,121.638,1.3,220,1023 23:47:46,围网
26292,27.492,121.641,2.32,197,1023 23:37:39,围网
26292,27.498,121.642,5.07,170,1023 23:27:42,围网
26292,27.51,121.645,2.81,206,1023 23:17:41,围网
26292,27.522,121.647,4.37,191,1023 23:07:40,围网
26292,27.534,121.651,4.91,185,1023 22:57:38,围网
26292,27.546,121.652,10.09,229,1023 22:47:38,围网
26292,27.558000000000003,121.654,3.89,154,1023 22:37:34,围网
26292,27.579,121.642,4.48,109,1023 22:17:34,围网
26292,27.585,121.631,4.48,130,1023 22:07:31,围网
26292,27.588,121.618,4.37,81,1023 21:59:06,围网
26292,27.575,121.598,3.72,30,1023 21:37:34,围网
26292,27.567,121.589,2.48,20,1023 21:27:31,围网
26292,27.559,121.58,4.21,20,1023 21:17:30,围网
26292,27.55,121.571,2.48,308,1023 21:07:28,围网
26292,27.541,121.563,2.7,30,1023 20:57:29,围网
26292,27.531,121.556,3.51,310,1023 20:47:28,围网
26292,27.521,121.552,4.48,20,1023 20:37:33,围网
26292,27.51,121.548,1.62,30,1023 20:27:23,围网
26292,27.5,121.544,4.32,10,1023 20:17:23,围网
26292,27.489,121.538,6.42,40,1023 20:07:22,围网
26292,27.494,121.528,2.32,191,1023 19:57:23,围网
26292,27.504,121.534,1.89,190,1023 19:47:21,围网
26292,27.513,121.54,1.89,212,1023 19:37:27,围网
26292,27.522,121.547,1.19,199,1023 19:27:21,围网
26292,27.531,121.555,1.51,194,1023 19:17:20,围网
26292,27.539,121.563,1.62,216,1023 19:07:20,围网
26292,27.548,121.571,0.49,199,1023 18:57:14,围网
26292,27.556,121.579,4.59,218,1023 18:47:17,围网
26292,27.565,121.588,2.32,229,1023 18:37:19,围网
26292,27.571,121.597,1.4,248,1023 18:27:16,围网
26292,27.588,121.613,7.61,217,1023 18:17:36,围网
26292,27.635,121.665,0.38,194,1023 17:47:17,围网
26292,27.637,121.666,1.08,91,1023 17:37:56,围网
26292,27.638,121.665,1.4,345,1023 17:17:15,围网
26292,27.638,121.664,2.37,219,1023 17:07:46,围网
26292,27.63,121.654,4.21,40,1023 16:47:27,围网
26292,27.621,121.647,3.62,40,1023 16:37:25,围网
26292,27.61,121.645,3.4,10,1023 16:27:23,围网
26292,27.579,121.641,3.08,8,1023 15:57:21,围网
26292,27.567,121.644,5.77,294,1023 15:47:19,围网
26292,27.571,121.656,4.32,233,1023 15:37:25,围网
26292,27.588,121.675,3.78,231,1023 15:17:19,围网
26292,27.597,121.684,4.48,221,1023 15:07:41,围网
26292,27.606,121.694,3.99,224,1023 14:57:18,围网
26292,27.615,121.702,4.21,212,1023 14:47:21,围网
26292,27.633000000000006,121.721,3.99,231,1023 14:27:07,围网
26292,27.641,121.732,4.91,230,1023 14:17:06,围网
26292,27.649,121.743,4.7,237,1023 14:07:31,围网
26292,27.679,121.764,3.62,193,1023 13:37:01,围网
26292,27.689,121.77,1.89,142,1023 13:27:01,围网
26292,27.691,121.781,1.19,340,1023 13:17:00,围网
26292,27.682,121.777,3.99,40,1023 13:06:56,围网
26292,27.672,121.773,4.32,20,1023 12:56:57,围网
26292,27.662,121.77,0.22,20,1023 12:46:55,围网
26292,27.653,121.766,4.8,10,1023 12:36:55,围网
26292,27.645,121.761,3.99,40,1023 12:26:54,围网
26292,27.637,121.754,3.51,40,1023 12:16:54,围网
26292,27.629,121.751,7.61,10,1023 12:07:10,围网
26292,27.613000000000003,121.758,0.32,331,1023 11:56:51,围网
26292,27.611,121.763,0.32,252,1023 11:47:02,围网
26292,27.616,121.768,0.0,215,1023 11:26:56,围网
26292,27.618,121.77,0.22,202,1023 11:17:19,围网
26292,27.622,121.773,1.89,360,1023 11:07:07,围网
26292,27.622,121.773,1.89,228,1023 10:57:09,围网
26292,27.627,121.776,1.89,228,1023 10:47:06,围网
26292,27.627,121.776,2.0,228,1023 10:36:38,围网
26292,27.63,121.776,2.37,9,1023 10:26:37,围网
26292,27.635,121.776,4.37,197,1023 10:16:37,围网
26292,27.645,121.781,4.21,202,1023 10:06:50,围网
26292,27.656,121.781,3.89,195,1023 09:56:52,围网
26292,27.666,121.785,3.99,192,1023 09:46:49,围网
26292,27.676,121.791,3.51,194,1023 09:36:47,围网
26292,27.685,121.796,3.51,202,1023 09:26:47,围网
26292,27.695,121.799,3.78,185,1023 09:17:11,围网
26292,27.715,121.8,1.19,192,1023 08:56:44,围网
26292,27.727,121.798,6.58,152,1023 08:46:44,围网
26292,27.724,121.79,3.29,20,1023 08:36:41,围网
26292,27.715,121.787,2.81,10,1023 08:26:36,围网
26292,27.705,121.785,3.4,6,1023 08:16:39,围网
26292,27.695,121.782,3.4,10,1023 08:06:35,围网
26292,27.685,121.781,4.1,357,1023 07:56:31,围网
26292,27.672,121.778,6.1,40,1023 07:46:35,围网
26292,27.676,121.765,4.21,184,1023 07:36:33,围网
26292,27.687,121.766,4.1,178,1023 07:26:32,围网
26292,27.698,121.766,4.48,184,1023 07:16:34,围网
26292,27.71,121.763,4.21,174,1023 07:06:27,围网
26292,27.721,121.762,4.48,170,1023 06:56:29,围网
26292,27.733,121.76,3.89,185,1023 06:46:30,围网
26292,27.744,121.757,5.88,136,1023 06:36:24,围网
26292,27.755,121.754,2.81,150,1023 06:26:20,围网
26292,27.766,121.752,4.7,155,1023 06:16:23,围网
