渔船ID,lat,lon,速度,方向,time,type
25740,24.171,117.956,0.11,0,0930 23:51:25,刺网
25740,24.171,117.956,0.11,0,0930 23:41:25,刺网
25740,24.171,117.956,0.0,0,0930 23:31:23,刺网
25740,24.171,117.956,0.22,0,0930 23:20:50,刺网
25740,24.171,117.956,0.11,0,0930 23:11:50,刺网
25740,24.171,117.956,0.22,0,0930 22:50:35,刺网
25740,24.171,117.956,0.0,0,0930 22:41:19,刺网
25740,24.171,117.956,0.11,0,0930 22:31:11,刺网
25740,24.171,117.956,0.0,0,0930 22:21:31,刺网
25740,24.171,117.956,0.11,0,0930 22:01:18,刺网
25740,24.171,117.956,0.11,137,0930 21:51:19,刺网
25740,24.171,117.956,0.22,0,0930 21:41:17,刺网
25740,24.171,117.956,0.0,0,0930 21:21:19,刺网
25740,24.171,117.956,0.11,71,0930 21:11:35,刺网
25740,24.17,117.957,0.32,186,0930 21:01:05,刺网
25740,24.171,117.956,0.0,0,0930 20:51:04,刺网
25740,24.171,117.956,0.0,242,0930 20:41:02,刺网
25740,24.171,117.956,0.0,105,0930 20:31:01,刺网
25740,24.171,117.956,0.0,280,0930 20:20:59,刺网
25740,24.171,117.957,0.0,0,0930 20:11:12,刺网
25740,24.171,117.956,0.0,0,0930 20:01:10,刺网
25740,24.171,117.956,0.0,0,0930 19:50:58,刺网
25740,24.171,117.956,0.0,0,0930 19:40:57,刺网
25740,24.171,117.956,0.0,167,0930 19:30:56,刺网
25740,24.171,117.956,0.0,81,0930 19:20:55,刺网
25740,24.171,117.956,0.0,0,0930 19:11:22,刺网
25740,24.171,117.956,0.22,71,0930 18:50:51,刺网
25740,24.171,117.956,0.11,20,0930 18:40:50,刺网
25740,24.171,117.956,0.11,152,0930 18:30:49,刺网
25740,24.171,117.956,0.0,0,0930 18:20:22,刺网
25740,24.171,117.956,0.0,0,0930 18:10:49,刺网
25740,24.171,117.956,0.0,0,0930 18:00:49,刺网
25740,24.171,117.956,0.11,311,0930 17:50:58,刺网
25740,24.171,117.956,0.22,0,0930 17:20:47,刺网
25740,24.171,117.956,0.0,119,0930 17:10:46,刺网
25740,24.171,117.956,0.22,198,0930 17:00:44,刺网
25740,24.171,117.956,0.32,169,0930 16:50:42,刺网
25740,24.171,117.956,0.11,215,0930 16:40:41,刺网
25740,24.171,117.956,0.11,304,0930 16:29:55,刺网
25740,24.171,117.956,0.32,272,0930 16:20:37,刺网
25740,24.171,117.956,0.11,312,0930 16:10:38,刺网
25740,24.171,117.956,0.22,263,0930 16:00:37,刺网
25740,24.171,117.956,0.11,305,0930 15:50:37,刺网
25740,24.171,117.956,0.0,321,0930 15:40:37,刺网
25740,24.171,117.956,0.11,0,0930 15:30:36,刺网
25740,24.171,117.956,0.0,0,0930 15:20:35,刺网
25740,24.171,117.956,0.11,0,0930 15:10:34,刺网
25740,24.171,117.956,0.11,0,0930 15:00:32,刺网
25740,24.171,117.956,0.11,272,0930 14:50:33,刺网
25740,24.171,117.956,3.4,30,0930 14:40:31,刺网
25740,24.171,117.956,3.4,30,0930 14:40:28,刺网
25740,24.171,117.956,0.11,223,0930 14:20:29,刺网
25740,24.171,117.956,0.0,199,0930 14:12:24,刺网
25740,24.171,117.956,0.11,0,0930 13:50:27,刺网
25740,24.171,117.956,0.0,0,0930 13:40:28,刺网
25740,24.171,117.956,0.22,61,0930 13:30:56,刺网
25740,24.171,117.956,0.0,61,0930 13:20:27,刺网
25740,24.171,117.956,0.32,50,0930 13:10:27,刺网
25740,24.171,117.956,0.32,0,0930 13:00:28,刺网
25740,24.171,117.956,0.32,123,0930 12:50:25,刺网
25740,24.171,117.956,1.19,199,0930 12:40:56,刺网
25740,24.171,117.956,0.0,342,0930 12:20:22,刺网
25740,24.171,117.956,0.22,0,0930 12:10:22,刺网
25740,24.171,117.956,0.0,0,0930 12:00:21,刺网
25740,24.171,117.956,0.11,0,0930 11:50:21,刺网
25740,24.171,117.956,0.22,0,0930 11:40:20,刺网
25740,24.171,117.956,0.32,143,0930 11:30:20,刺网
25740,24.171,117.956,0.11,0,0930 11:20:47,刺网
