渔船ID,lat,lon,速度,方向,time,type
26880,24.947,118.983,0.0,299,1012 23:53:41,刺网
26880,24.947,118.983,0.32,357,1012 23:43:40,刺网
26880,24.947,118.983,0.11,175,1012 23:33:33,刺网
26880,24.947,118.983,0.11,215,1012 23:13:39,刺网
26880,24.947,118.983,0.11,260,1012 23:03:33,刺网
26880,24.947,118.983,0.0,180,1012 22:43:35,刺网
26880,24.947,118.983,0.0,180,1012 22:43:31,刺网
26880,24.947,118.983,0.32,179,1012 22:13:33,刺网
26880,24.947,118.983,0.0,222,1012 22:03:43,刺网
26880,24.947,118.983,0.11,206,1012 21:53:33,刺网
26880,24.947,118.983,0.22,20,1012 21:43:26,刺网
26880,24.947,118.983,0.0,197,1012 21:33:25,刺网
26880,24.947,118.983,0.0,40,1012 21:23:26,刺网
26880,24.947,118.983,0.0,174,1012 21:13:24,刺网
26880,24.947,118.983,0.11,167,1012 21:03:25,刺网
26880,24.947,118.983,0.11,121,1012 20:53:23,刺网
26880,24.947,118.983,0.0,0,1012 20:43:22,刺网
26880,24.947,118.983,0.0,238,1012 20:33:17,刺网
26880,24.947,118.983,0.11,0,1012 20:13:40,刺网
26880,24.947,118.983,0.11,325,1012 20:03:31,刺网
26880,24.947,118.983,0.11,0,1012 19:53:22,刺网
26880,24.947,118.983,0.22,81,1012 19:43:19,刺网
26880,24.947,118.983,0.22,322,1012 19:33:18,刺网
26880,24.947,118.983,0.11,61,1012 19:23:18,刺网
26880,24.947,118.983,0.0,117,1012 19:13:32,刺网
26880,24.947,118.983,0.22,0,1012 19:03:16,刺网
26880,24.947,118.983,0.22,71,1012 18:53:14,刺网
26880,24.947,118.983,0.0,228,1012 18:43:07,刺网
26880,24.947,118.983,0.32,0,1012 18:23:13,刺网
26880,24.947,118.983,0.32,30,1012 18:13:11,刺网
26880,24.947,118.983,0.11,192,1012 18:03:12,刺网
26880,24.947,118.983,0.0,332,1012 17:53:09,刺网
26880,24.947,118.983,0.32,254,1012 17:43:11,刺网
26880,24.947,118.983,0.0,61,1012 17:33:09,刺网
26880,24.947,118.983,0.11,134,1012 17:23:08,刺网
26880,24.947,118.983,0.32,348,1012 17:13:07,刺网
26880,24.947,118.983,0.7,314,1012 17:03:07,刺网
26880,24.947,118.983,0.11,146,1012 16:53:07,刺网
26880,24.947,118.983,0.22,105,1012 16:43:05,刺网
26880,24.947,118.983,0.22,244,1012 16:33:06,刺网
26880,24.947,118.983,0.0,358,1012 16:23:05,刺网
26880,24.947,118.983,0.32,109,1012 16:13:03,刺网
26880,24.947,118.983,0.22,0,1012 16:03:04,刺网
26880,24.947,118.983,0.11,134,1012 15:53:02,刺网
26880,24.947,118.983,0.0,10,1012 15:43:34,刺网
26880,24.947,118.983,0.32,113,1012 15:23:14,刺网
26880,24.947,118.983,0.11,300,1012 15:13:06,刺网
26880,24.947,118.983,0.11,241,1012 15:03:05,刺网
26880,24.947,118.983,0.22,271,1012 14:53:04,刺网
26880,24.947,118.983,0.0,164,1012 14:42:56,刺网
