渔船ID,lat,lon,速度,方向,time,type
25509,23.418000000000006,118.535,10.09,134,1023 23:44:56,围网
25509,23.424,118.51,8.31,91,1023 23:34:52,围网
25509,23.424,118.51,8.31,91,1023 23:34:48,围网
25509,23.428,118.485,8.9,104,1023 23:24:49,围网
25509,23.436,118.435,3.02,123,1023 23:04:50,围网
25509,23.445,118.384,4.48,119,1023 22:44:48,围网
25509,23.448,118.359,7.61,106,1023 22:34:45,围网
25509,23.451,118.334,3.18,114,1023 22:24:46,围网
25509,23.457,118.284,2.7,145,1023 22:04:41,围网
25509,23.466,118.279,0.49,297,1023 21:54:41,围网
25509,23.467,118.279,6.69,40,1023 21:44:38,围网
25509,23.467,118.279,6.21,328,1023 21:34:39,围网
25509,23.47,118.277,10.09,271,1023 21:24:43,围网
25509,23.476,118.289,10.09,248,1023 21:14:44,围网
25509,23.493,118.313,9.39,210,1023 21:04:39,围网
25509,23.505,118.294,10.09,136,1023 20:54:42,围网
25509,23.519,118.27,8.47,129,1023 20:44:39,围网
25509,23.54,118.251,7.02,136,1023 20:34:40,围网
25509,23.56,118.233,9.12,143,1023 20:24:35,围网
25509,23.6,118.194,10.09,131,1023 20:04:36,围网
25509,23.641,118.159,8.42,133,1023 19:44:35,围网
25509,23.659,118.144,8.31,216,1023 19:34:31,围网
25509,23.631,118.194,9.39,305,1023 19:14:35,围网
25509,23.627,118.218,9.61,243,1023 19:04:52,围网
25509,23.625,118.221,9.17,129,1023 18:54:50,围网
25509,23.629,118.202,7.88,118,1023 18:44:50,围网
25509,23.635,118.176,8.58,91,1023 18:34:48,围网
25509,23.638,118.15,9.17,91,1023 18:24:47,围网
25509,23.642,118.123,5.99,104,1023 18:14:48,围网
25509,23.649,118.07,7.99,103,1023 17:54:40,围网
25509,23.653,118.044,8.8,102,1023 17:44:41,围网
25509,23.663,117.99,8.31,91,1023 17:24:35,围网
25509,23.666,117.963,5.61,91,1023 17:14:34,围网
25509,23.671,117.936,9.01,107,1023 17:04:31,围网
25509,23.674,117.908,3.99,50,1023 16:54:30,围网
25509,23.678,117.88,7.07,106,1023 16:44:30,围网
25509,23.682,117.852,8.69,91,1023 16:34:25,围网
25509,23.685,117.824,8.58,91,1023 16:24:22,围网
25509,23.689,117.796,10.09,81,1023 16:14:21,围网
25509,23.693,117.767,9.71,91,1023 16:04:23,围网
25509,23.697,117.739,4.32,108,1023 15:54:22,围网
25509,23.7,117.711,9.5,91,1023 15:44:21,围网
25509,23.702,117.683,9.71,91,1023 15:34:49,围网
25509,23.707,117.626,9.5,81,1023 15:14:21,围网
25509,23.71,117.596,9.77,91,1023 15:04:31,围网
25509,23.723000000000006,117.572,9.28,153,1023 14:54:19,围网
25509,23.753,117.529,8.9,114,1023 14:34:30,围网
25509,23.753,117.506,0.32,0,1023 14:24:16,围网
25509,23.751,117.507,0.0,0,1023 14:04:16,围网
25509,23.751,117.507,0.11,0,1023 13:54:16,围网
25509,23.751,117.507,0.0,71,1023 13:34:26,围网
25509,23.751,117.507,0.22,0,1023 13:24:14,围网
25509,23.751,117.507,0.32,306,1023 13:14:17,围网
25509,23.751,117.507,0.11,316,1023 13:04:40,围网
25509,23.751,117.507,0.0,0,1023 13:04:18,围网
25509,23.751,117.507,0.0,0,1023 12:54:14,围网
25509,23.751,117.507,0.11,134,1023 12:44:13,围网
25509,23.751,117.507,0.11,91,1023 12:34:12,围网
25509,23.751,117.507,0.11,107,1023 12:24:11,围网
25509,23.751,117.507,0.81,173,1023 12:14:12,围网
25509,23.757,117.513,6.8,276,1023 12:04:06,围网
25509,23.749,117.538,9.01,300,1023 11:54:19,围网
25509,23.726,117.537,8.2,10,1023 11:44:10,围网
25509,23.702,117.53,9.01,10,1023 11:34:03,围网
25509,23.679,117.52,8.8,20,1023 11:24:07,围网
25509,23.656,117.512,8.9,10,1023 11:14:11,围网
25509,23.634,117.501,7.18,20,1023 11:04:02,围网
25509,23.593000000000004,117.478,3.89,20,1023 10:44:11,围网
25509,23.574,117.466,7.72,10,1023 10:34:25,围网
25509,23.557,117.451,7.99,40,1023 10:24:34,围网
25509,23.525,117.416,6.91,40,1023 10:04:43,围网
25509,23.509,117.397,7.77,40,1023 09:54:07,围网
25509,23.493,117.38,9.01,40,1023 09:44:06,围网
25509,23.477,117.362,8.58,40,1023 09:33:54,围网
25509,23.462,117.343,8.42,50,1023 09:23:56,围网
25509,23.446,117.326,7.99,20,1023 09:13:57,围网
25509,23.43,117.308,8.69,50,1023 09:03:56,围网
25509,23.414,117.29,7.99,50,1023 08:53:56,围网
25509,23.398000000000003,117.273,7.29,40,1023 08:43:59,围网
25509,23.381,117.255,8.09,50,1023 08:33:56,围网
25509,23.364,117.237,9.28,40,1023 08:23:54,围网
25509,23.347,117.219,2.37,81,1023 08:13:53,围网
25509,23.33,117.201,8.8,40,1023 08:03:53,围网
25509,23.313,117.183,8.47,40,1023 07:53:50,围网
25509,23.297,117.165,6.48,10,1023 07:43:51,围网
25509,23.276,117.152,8.8,30,1023 07:33:57,围网
25509,23.268,117.128,8.58,81,1023 07:23:47,围网
25509,23.259,117.104,9.01,50,1023 07:13:47,围网
25509,23.244,117.083,2.7,30,1023 07:03:55,围网
25509,23.213,117.042,1.67,50,1023 06:43:44,围网
25509,23.201,117.018,7.61,61,1023 06:33:45,围网
25509,23.186,116.997,2.0,40,1023 06:23:43,围网
25509,23.171,116.976,9.71,61,1023 06:13:44,围网
25509,23.157,116.954,8.69,40,1023 06:03:43,围网
25509,23.127,116.91,9.17,50,1023 05:43:42,围网
25509,23.112,116.888,9.5,50,1023 05:33:40,围网
25509,23.096,116.868,8.8,40,1023 05:24:09,围网
25509,23.08,116.845,9.71,61,1023 05:13:45,围网
25509,23.063,116.824,9.12,50,1023 05:03:43,围网
25509,23.047,116.801,8.9,50,1023 04:53:43,围网
25509,23.03,116.78,9.61,40,1023 04:43:43,围网
25509,23.013,116.758,6.91,50,1023 04:33:35,围网
25509,22.996,116.737,9.01,20,1023 04:23:40,围网
25509,22.962,116.694,9.77,61,1023 04:03:47,围网
25509,22.948,116.67,9.88,50,1023 03:53:37,围网
25509,22.933000000000003,116.647,10.09,40,1023 03:43:37,围网
25509,22.917,116.623,9.61,50,1023 03:33:35,围网
25509,22.903,116.6,8.58,50,1023 03:23:37,围网
25509,22.888,116.576,8.58,50,1023 03:13:35,围网
25509,22.874,116.553,8.8,61,1023 03:03:33,围网
25509,22.859,116.53,8.47,50,1023 02:53:33,围网
25509,22.845,116.506,9.17,50,1023 02:43:28,围网
25509,22.83,116.483,10.09,61,1023 02:33:31,围网
25509,22.816,116.46,8.58,61,1023 02:23:31,围网
25509,22.804,116.435,7.29,91,1023 02:13:29,围网
25509,22.793000000000006,116.41,9.28,61,1023 02:03:27,围网
25509,22.781,116.386,6.42,61,1023 01:53:27,围网
25509,22.767,116.364,8.42,30,1023 01:43:24,围网
25509,22.765,116.353,9.12,229,1023 01:33:24,围网
25509,22.77,116.367,2.21,40,1023 01:23:24,围网
25509,22.774,116.384,8.69,215,1023 01:13:23,围网
25509,22.778,116.407,5.4,229,1023 01:03:23,围网
25509,22.78,116.435,3.62,265,1023 00:53:22,围网
25509,22.778,116.425,8.58,111,1023 00:43:22,围网
25509,22.782,116.399,3.18,71,1023 00:33:22,围网
25509,22.777,116.407,2.7,5,1023 00:23:21,围网
25509,22.781,116.421,3.89,285,1023 00:13:22,围网
25509,22.781,116.418,9.12,333,1023 00:04:38,围网
25509,22.775,116.422,0.22,316,1022 23:53:28,围网
25509,22.779,116.433,8.9,264,1022 23:43:19,围网
25509,22.781,116.44,0.92,230,1022 23:33:16,围网
25509,22.782,116.441,7.5,226,1022 23:23:19,围网
25509,22.776,116.441,4.1,81,1022 23:13:14,围网
25509,22.769,116.436,2.1,81,1022 23:03:17,围网
25509,22.758000000000006,116.414,9.12,71,1022 22:53:24,围网
25509,22.751,116.389,7.88,50,1022 22:43:17,围网
25509,22.74,116.366,9.17,61,1022 22:33:24,围网
25509,22.718000000000004,116.32,9.01,61,1022 22:13:23,围网
25509,22.698,116.273,8.2,50,1022 21:53:18,围网
25509,22.688,116.249,8.09,61,1022 21:43:13,围网
25509,22.677,116.225,9.17,50,1022 21:33:03,围网
25509,22.656,116.179,9.28,61,1022 21:13:05,围网
25509,22.647,116.155,8.47,71,1022 21:03:12,围网
25509,22.639,116.133,7.02,102,1022 20:53:11,围网
25509,22.638,116.112,2.1,121,1022 20:43:02,围网
25509,22.63,116.102,1.03,91,1022 20:33:35,围网
25509,22.631,116.103,0.7,353,1022 20:23:01,围网
25509,22.629,116.103,0.7,248,1022 20:13:13,围网
25509,22.63,116.102,6.31,40,1022 20:03:46,围网
25509,22.628,116.048,9.77,71,1022 19:53:46,围网
25509,22.628,116.048,10.09,71,1022 19:42:59,围网
25509,22.629,116.021,9.01,91,1022 19:32:57,围网
25509,22.629,115.969,7.29,81,1022 19:12:54,围网
25509,22.624,115.943,2.91,71,1022 19:03:14,围网
25509,22.639,115.95,2.91,184,1022 18:52:53,围网
25509,22.643,115.951,4.1,61,1022 18:42:53,围网
25509,22.634,115.947,9.28,193,1022 18:33:10,围网
25509,22.645,115.97,9.88,273,1022 18:22:55,围网
25509,22.644,115.999,8.69,295,1022 18:12:54,围网
25509,22.634,116.025,9.39,298,1022 18:03:22,围网
25509,22.608,116.057,1.03,298,1022 17:42:49,围网
25509,22.607,116.059,0.22,247,1022 17:32:47,围网
25509,22.607,116.061,1.03,298,1022 17:22:48,围网
25509,22.607,116.063,0.0,304,1022 17:12:49,围网
25509,22.604,116.069,9.17,278,1022 17:02:49,围网
25509,22.604,116.095,9.28,281,1022 16:52:48,围网
25509,22.602,116.121,3.02,287,1022 16:42:47,围网
25509,22.601,116.147,7.02,273,1022 16:32:45,围网
25509,22.591,116.171,8.47,304,1022 16:22:45,围网
25509,22.579,116.194,8.69,294,1022 16:12:45,围网
25509,22.578000000000007,116.201,0.22,0,1022 16:02:42,围网
25509,22.577,116.203,0.11,318,1022 15:42:41,围网
25509,22.577,116.204,0.59,306,1022 15:32:37,围网
25509,22.576,116.205,1.03,275,1022 15:22:39,围网
25509,22.576,116.206,0.38,300,1022 15:12:43,围网
25509,22.576,116.206,0.22,0,1022 15:02:35,围网
25509,22.576,116.207,2.21,168,1022 14:52:34,围网
25509,22.577,116.207,0.92,108,1022 14:42:29,围网
25509,22.577,116.208,0.22,243,1022 14:32:38,围网
25509,22.577,116.208,0.49,257,1022 14:22:28,围网
25509,22.578000000000007,116.209,1.03,260,1022 14:12:31,围网
25509,22.578000000000007,116.209,2.7,257,1022 14:02:46,围网
25509,22.579,116.21,0.22,246,1022 13:52:45,围网
25509,22.579,116.211,0.32,265,1022 13:42:44,围网
25509,22.58,116.212,0.32,199,1022 13:32:44,围网
25509,22.58,116.213,0.49,0,1022 13:22:44,围网
25509,22.581,116.213,0.32,155,1022 13:12:42,围网
25509,22.582,116.214,0.11,240,1022 13:03:00,围网
25509,22.582,116.215,0.32,150,1022 12:53:00,围网
25509,22.582,116.216,0.38,290,1022 12:43:25,围网
25509,22.583,116.218,0.0,282,1022 12:33:04,围网
25509,22.583,116.219,0.59,283,1022 12:23:01,围网
25509,22.583,116.221,0.11,276,1022 12:13:03,围网
25509,22.583,116.223,0.49,290,1022 12:03:08,围网
25509,22.583,116.224,0.49,238,1022 11:53:06,围网
25509,22.583,116.226,0.59,284,1022 11:43:06,围网
25509,22.584,116.228,0.92,294,1022 11:32:53,围网
25509,22.584,116.229,0.38,304,1022 11:23:00,围网
25509,22.585,116.231,0.81,185,1022 11:13:01,围网
25509,22.586,116.232,0.38,227,1022 11:03:01,围网
25509,22.587,116.233,0.59,245,1022 10:52:59,围网
25509,22.589,116.234,0.7,217,1022 10:43:01,围网
25509,22.59,116.236,0.38,7,1022 10:32:48,围网
25509,22.592,116.237,0.92,226,1022 10:22:54,围网
25509,22.593000000000004,116.238,0.7,196,1022 10:12:55,围网
25509,22.596,116.24,0.59,229,1022 10:03:31,围网
25509,22.596,116.24,1.19,229,1022 09:52:50,围网
25509,22.597,116.242,0.38,191,1022 09:42:40,围网
25509,22.599,116.245,0.49,160,1022 09:22:40,围网
25509,22.6,116.248,0.59,283,1022 09:02:41,围网
25509,22.603,116.251,0.59,179,1022 08:42:42,围网
25509,22.605,116.252,0.59,181,1022 08:32:40,围网
25509,22.607,116.252,0.7,240,1022 08:22:39,围网
25509,22.608,116.253,0.81,103,1022 08:12:40,围网
25509,22.61,116.254,0.81,244,1022 08:02:39,围网
25509,22.611,116.255,0.32,0,1022 07:52:39,围网
25509,22.611,116.256,1.67,228,1022 07:42:39,围网
25509,22.613000000000003,116.259,0.49,340,1022 07:22:32,围网
25509,22.613000000000003,116.26,2.7,91,1022 07:12:37,围网
25509,22.614,116.261,0.81,185,1022 07:02:38,围网
25509,22.615,116.262,0.7,221,1022 06:52:33,围网
25509,22.616,116.264,2.0,264,1022 06:32:48,围网
25509,22.616,116.265,0.81,236,1022 06:22:48,围网
25509,22.617,116.265,0.22,1,1022 06:12:47,围网
25509,22.617,116.266,1.3,164,1022 06:02:46,围网
25509,22.622,116.259,7.29,129,1022 05:52:43,围网
25509,22.633000000000006,116.239,7.02,127,1022 05:42:44,围网
25509,22.641,116.217,7.07,104,1022 05:32:41,围网
25509,22.652,116.198,8.09,136,1022 05:22:43,围网
25509,22.665,116.179,8.31,126,1022 05:12:43,围网
25509,22.668000000000006,116.166,6.48,350,1022 04:52:37,围网
25509,22.671,116.175,3.4,217,1022 04:42:41,围网
25509,22.67,116.174,0.7,20,1022 04:32:36,围网
25509,22.677,116.171,7.88,258,1022 04:22:36,围网
25509,22.678,116.198,8.69,259,1022 04:12:51,围网
25509,22.68,116.223,7.72,261,1022 04:02:37,围网
25509,22.706,116.213,9.28,147,1022 03:42:37,围网
25509,22.718000000000004,116.202,1.51,137,1022 03:32:34,围网
25509,22.718000000000004,116.201,1.78,40,1022 03:22:33,围网
25509,22.719,116.2,5.29,292,1022 03:12:33,围网
25509,22.707,116.205,4.59,202,1022 03:02:31,围网
25509,22.71,116.205,6.21,141,1022 02:52:31,围网
25509,22.702,116.204,0.49,293,1022 02:42:31,围网
25509,22.703000000000007,116.205,0.38,246,1022 02:32:46,围网
25509,22.703000000000007,116.207,0.22,0,1022 02:22:43,围网
25509,22.703000000000007,116.208,0.32,231,1022 02:12:44,围网
25509,22.703000000000007,116.207,0.7,40,1022 02:02:44,围网
25509,22.703000000000007,116.207,6.8,71,1022 01:52:44,围网
25509,22.707,116.204,10.09,214,1022 01:42:43,围网
25509,22.72,116.226,9.71,250,1022 01:32:40,围网
25509,22.725,116.254,9.5,264,1022 01:22:45,围网
25509,22.726,116.255,9.39,71,1022 01:12:44,围网
25509,22.725,116.252,8.69,101,1022 01:02:43,围网
25509,22.725,116.26,3.62,10,1022 00:52:40,围网
25509,22.731,116.258,4.21,282,1022 00:42:41,围网
25509,22.733,116.261,5.02,4,1022 00:32:39,围网
25509,22.728,116.258,3.89,201,1022 00:22:40,围网
25509,22.727,116.275,4.91,267,1022 00:12:44,围网
25509,22.727,116.275,0.7,61,1022 00:02:38,围网
25509,22.729,116.279,2.1,241,1021 23:52:37,围网
25509,22.736,116.289,9.61,264,1021 23:42:36,围网
25509,22.737,116.288,6.48,178,1021 23:32:33,围网
25509,22.731,116.276,4.37,187,1021 23:22:32,围网
25509,22.735,116.272,6.42,50,1021 23:12:33,围网
25509,22.718000000000004,116.26,0.81,40,1021 23:02:32,围网
25509,22.719,116.262,1.51,245,1021 22:52:34,围网
25509,22.72,116.263,1.51,241,1021 22:42:31,围网
25509,22.719,116.262,5.29,101,1021 22:33:05,围网
25509,22.71,116.253,10.09,61,1021 22:23:05,围网
25509,22.713,116.253,8.47,108,1021 22:12:37,围网
25509,22.7,116.255,7.29,20,1021 22:02:37,围网
25509,22.685,116.257,8.69,268,1021 21:52:36,围网
25509,22.694000000000006,116.241,0.32,224,1021 21:32:25,围网
25509,22.695,116.244,1.08,243,1021 21:22:28,围网
25509,22.696,116.247,0.92,280,1021 21:12:42,围网
25509,22.697,116.25,0.11,277,1021 21:02:41,围网
25509,22.699,116.251,0.49,264,1021 20:52:25,围网
25509,22.699,116.251,5.88,104,1021 20:42:25,围网
25509,22.694000000000006,116.246,5.18,118,1021 20:32:25,围网
25509,22.696,116.241,8.47,190,1021 20:22:21,围网
25509,22.715,116.243,7.88,199,1021 20:12:32,围网
25509,22.699,116.242,6.42,40,1021 20:02:23,围网
25509,22.691,116.239,0.92,232,1021 19:52:21,围网
25509,22.691,116.241,0.32,61,1021 19:42:19,围网
25509,22.694000000000006,116.242,7.02,272,1021 19:32:19,围网
25509,22.716,116.233,9.5,148,1021 19:22:18,围网
25509,22.747,116.191,8.9,113,1021 19:02:18,围网
25509,22.76,116.173,7.88,175,1021 18:52:18,围网
25509,22.731,116.211,9.61,314,1021 18:32:33,围网
25509,22.717,116.236,8.9,285,1021 18:22:16,围网
25509,22.724,116.243,4.59,170,1021 18:12:16,围网
25509,22.748,116.251,5.07,230,1021 18:02:33,围网
25509,22.749,116.266,8.09,332,1021 17:42:13,围网
25509,22.752,116.281,10.09,279,1021 17:32:10,围网
25509,22.752,116.31,8.9,280,1021 17:22:13,围网
25509,22.759,116.362,8.42,226,1021 17:02:13,围网
25509,22.774,116.383,8.42,281,1021 16:52:12,围网
25509,22.764,116.433,8.2,292,1021 16:32:11,围网
25509,22.761,116.458,8.9,269,1021 16:22:11,围网
25509,22.761,116.483,8.2,251,1021 16:12:10,围网
25509,22.767,116.508,8.2,251,1021 16:02:08,围网
25509,22.774,116.532,8.2,249,1021 15:52:06,围网
25509,22.781,116.557,7.77,250,1021 15:42:05,围网
25509,22.795,116.605,7.88,245,1021 15:22:04,围网
25509,22.798,116.618,0.81,267,1021 15:12:00,围网
25509,22.798,116.62,0.59,312,1021 15:02:17,围网
