渔船ID,lat,lon,速度,方向,time,type
24831,26.634,120.666,2.1,40,1018 23:58:14,围网
24831,26.628,120.662,2.59,10,1018 23:48:13,围网
24831,26.622,120.659,2.32,30,1018 23:38:10,围网
24831,26.61,120.654,2.21,20,1018 23:18:26,围网
24831,26.604,120.651,2.21,61,1018 23:09:12,围网
24831,26.593000000000004,120.642,2.32,20,1018 22:48:06,围网
24831,26.593000000000004,120.643,0.32,187,1018 22:38:04,围网
24831,26.589,120.645,2.7,278,1018 22:28:24,围网
24831,26.59,120.652,2.37,251,1018 22:18:11,围网
24831,26.59,120.66,2.32,290,1018 22:08:11,围网
24831,26.591,120.667,1.67,280,1018 21:58:12,围网
24831,26.593000000000004,120.674,2.37,244,1018 21:48:03,围网
24831,26.601,120.678,2.59,146,1018 21:38:01,围网
24831,26.603,120.673,2.1,30,1018 21:28:32,围网
24831,26.6,120.668,1.67,61,1018 21:18:13,围网
24831,26.597,120.662,1.78,50,1018 21:08:09,围网
24831,26.591,120.652,1.78,247,1018 20:48:34,围网
24831,26.587,120.646,2.21,61,1018 20:37:58,围网
24831,26.581,120.642,2.32,20,1018 20:27:59,围网
24831,26.575,120.638,1.78,61,1018 20:18:00,围网
24831,26.57,120.633,2.7,30,1018 20:07:55,围网
24831,26.562,120.633,3.02,346,1018 19:57:57,围网
24831,26.554,120.633,2.59,10,1018 19:48:07,围网
24831,26.537,120.632,3.08,50,1018 19:27:56,围网
24831,26.528,120.617,2.91,20,1018 19:07:59,围网
24831,26.528,120.617,2.91,20,1018 19:07:56,围网
24831,26.512,120.612,3.08,357,1018 18:47:53,围网
24831,26.504,120.607,3.72,40,1018 18:37:50,围网
24831,26.497,120.603,3.08,2,1018 18:27:56,围网
24831,26.489,120.598,3.62,20,1018 18:17:49,围网
24831,26.48,120.595,1.89,40,1018 18:07:50,围网
24831,26.472,120.591,3.18,345,1018 17:57:50,围网
24831,26.463,120.591,3.18,7,1018 17:47:47,围网
24831,26.455,120.592,3.29,10,1018 17:37:48,围网
24831,26.446,120.591,3.72,7,1018 17:28:03,围网
24831,26.422,120.573,3.62,50,1018 16:57:46,围网
24831,26.416,120.563,3.29,71,1018 16:47:43,围网
24831,26.414,120.551,3.78,71,1018 16:37:41,围网
24831,26.411,120.539,2.0,61,1018 16:27:43,围网
24831,26.408,120.526,10.09,81,1018 16:17:42,围网
24831,26.407,120.498,10.09,91,1018 16:08:10,围网
24831,26.406,120.467,10.09,71,1018 15:57:45,围网
24831,26.405,120.438,9.5,81,1018 15:47:42,围网
24831,26.402,120.41,9.5,91,1018 15:37:55,围网
24831,26.396,120.382,9.88,81,1018 15:27:38,围网
24831,26.389,120.355,10.09,61,1018 15:17:37,围网
24831,26.384,120.326,10.09,71,1018 15:07:49,围网
24831,26.377,120.24,8.31,91,1018 14:37:43,围网
24831,26.378,120.214,7.88,81,1018 14:27:41,围网
24831,26.378,120.188,8.47,81,1018 14:17:44,围网
24831,26.375,120.162,8.09,71,1018 14:07:33,围网
24831,26.375,120.133,8.31,81,1018 13:57:31,围网
24831,26.374,120.105,9.61,81,1018 13:47:30,围网
24831,26.374,120.076,9.88,81,1018 13:37:29,围网
24831,26.374,120.047,9.39,91,1018 13:28:06,围网
24831,26.384,120.002,7.88,128,1018 13:07:29,围网
24831,26.39,119.979,7.99,103,1018 12:57:25,围网
24831,26.388,119.957,6.58,71,1018 12:47:28,围网
24831,26.382,119.937,5.99,40,1018 12:37:23,围网
24831,26.373,119.934,1.67,346,1018 12:27:46,围网
24831,26.366,119.935,0.22,159,1018 12:17:25,围网
24831,26.366,119.935,0.22,0,1018 12:07:27,围网
24831,26.366,119.935,0.22,0,1018 11:57:56,围网
24831,26.366,119.936,0.11,170,1018 11:47:26,围网
24831,26.366,119.936,0.32,40,1018 11:37:36,围网
24831,26.366,119.936,0.0,50,1018 11:27:24,围网
24831,26.366,119.935,0.22,205,1018 11:17:22,围网
24831,26.366,119.936,0.22,0,1018 11:07:33,围网
24831,26.366,119.935,0.32,0,1018 10:57:25,围网
24831,26.366,119.936,0.22,142,1018 10:37:19,围网
24831,26.366,119.936,0.0,335,1018 10:27:19,围网
24831,26.366,119.936,0.11,0,1018 10:17:19,围网
24831,26.366,119.936,0.32,20,1018 10:07:18,围网
24831,26.366,119.936,0.0,354,1018 09:57:17,围网
24831,26.366,119.936,0.22,194,1018 09:47:15,围网
24831,26.366,119.936,0.0,235,1018 09:37:13,围网
24831,26.366,119.936,0.32,0,1018 09:27:12,围网
24831,26.366,119.936,0.11,71,1018 09:17:13,围网
24831,26.366,119.936,0.11,0,1018 09:07:13,围网
24831,26.366,119.936,0.0,248,1018 08:57:12,围网
24831,26.366,119.936,0.32,296,1018 08:47:10,围网
24831,26.366,119.936,0.11,0,1018 08:37:15,围网
24831,26.366,119.935,0.32,171,1018 08:27:06,围网
24831,26.366,119.936,0.22,0,1018 08:17:10,围网
24831,26.366,119.936,0.0,0,1018 08:07:09,围网
24831,26.366,119.936,0.0,357,1018 07:57:09,围网
24831,26.366,119.935,0.22,186,1018 07:47:10,围网
24831,26.366,119.936,0.11,266,1018 07:37:09,围网
24831,26.366,119.935,0.11,0,1018 07:27:39,围网
24831,26.366,119.936,0.11,0,1018 07:07:07,围网
24831,26.366,119.935,0.32,275,1018 06:57:07,围网
24831,26.366,119.935,0.22,0,1018 06:47:06,围网
24831,26.366,119.935,0.22,207,1018 06:37:03,围网
24831,26.366,119.935,0.0,135,1018 06:27:05,围网
24831,26.366,119.935,0.22,162,1018 06:17:04,围网
24831,26.366,119.936,0.11,203,1018 06:07:03,围网
24831,26.366,119.936,0.0,338,1018 05:57:04,围网
24831,26.366,119.936,0.11,0,1018 05:46:57,围网
24831,26.366,119.936,0.11,166,1018 05:37:03,围网
24831,26.366,119.936,0.22,81,1018 05:27:56,围网
24831,26.366,119.936,0.11,0,1018 05:07:02,围网
24831,26.366,119.936,0.22,0,1018 04:57:01,围网
24831,26.366,119.936,0.11,0,1018 04:47:00,围网
24831,26.366,119.936,0.0,0,1018 04:37:02,围网
24831,26.366,119.936,0.11,0,1018 04:17:02,围网
24831,26.366,119.936,0.11,0,1018 04:07:02,围网
24831,26.366,119.936,0.22,0,1018 03:57:00,围网
24831,26.366,119.936,0.32,71,1018 03:46:59,围网
24831,26.366,119.936,0.11,71,1018 03:36:56,围网
24831,26.366,119.936,0.0,71,1018 03:26:51,围网
24831,26.366,119.936,0.32,0,1018 03:16:57,围网
24831,26.366,119.936,0.11,0,1018 03:07:58,围网
24831,26.366,119.936,0.32,20,1018 02:46:56,围网
