渔船ID,lat,lon,速度,方向,time,type
22135,24.49,117.786,0.81,151,0918 23:58:33,刺网
22135,24.49,117.786,0.32,357,0918 23:48:32,刺网
22135,24.49,117.786,0.0,30,0918 23:38:29,刺网
22135,24.49,117.786,0.0,7,0918 23:28:27,刺网
22135,24.49,117.786,0.22,134,0918 23:18:39,刺网
22135,24.49,117.786,0.32,50,0918 23:09:40,刺网
22135,24.49,117.786,0.11,244,0918 22:48:39,刺网
22135,24.49,117.786,0.59,40,0918 22:38:54,刺网
22135,24.49,117.786,0.81,289,0918 22:28:23,刺网
22135,24.49,117.786,0.0,282,0918 22:18:28,刺网
22135,24.49,117.786,0.32,329,0918 22:08:41,刺网
22135,24.49,117.786,0.32,303,0918 21:58:16,刺网
22135,24.49,117.786,0.0,71,0918 21:48:14,刺网
22135,24.49,117.786,0.11,128,0918 21:38:14,刺网
22135,24.49,117.786,0.32,289,0918 21:28:25,刺网
22135,24.49,117.786,5.77,116,0918 21:18:26,刺网
22135,24.49,117.786,0.11,91,0918 21:07:50,刺网
22135,24.49,117.786,0.32,40,0918 20:57:49,刺网
22135,24.49,117.786,0.22,81,0918 20:48:06,刺网
22135,24.49,117.786,0.32,71,0918 20:38:19,刺网
22135,24.49,117.786,0.0,344,0918 20:28:21,刺网
22135,24.49,117.786,5.29,317,0918 20:18:05,刺网
22135,24.49,117.786,0.32,4,0918 20:08:02,刺网
22135,24.49,117.786,0.0,151,0918 19:57:46,刺网
22135,24.49,117.786,0.32,157,0918 19:48:14,刺网
22135,24.49,117.786,0.11,225,0918 19:37:39,刺网
22135,24.49,117.786,0.0,0,0918 19:27:57,刺网
22135,24.49,117.786,0.32,281,0918 19:18:18,刺网
22135,24.49,117.786,0.22,71,0918 19:08:14,刺网
22135,24.49,117.786,0.32,349,0918 18:58:11,刺网
22135,24.49,117.786,0.0,175,0918 18:48:12,刺网
22135,24.49,117.786,0.11,175,0918 18:37:36,刺网
22135,24.49,117.786,0.22,172,0918 18:28:09,刺网
22135,24.49,117.786,0.11,326,0918 18:17:53,刺网
22135,24.49,117.786,0.32,276,0918 18:08:03,刺网
22135,24.49,117.786,0.22,0,0918 17:58:03,刺网
22135,24.491,117.785,0.22,0,0918 17:48:04,刺网
22135,24.49,117.786,0.32,144,0918 17:37:55,刺网
22135,24.49,117.786,0.22,305,0918 17:27:56,刺网
22135,24.49,117.786,0.0,244,0918 17:17:42,刺网
22135,24.49,117.786,0.11,0,0918 17:07:36,刺网
22135,24.49,117.786,0.59,179,0918 16:57:35,刺网
22135,24.49,117.786,0.32,344,0918 16:47:52,刺网
22135,24.49,117.786,0.32,172,0918 16:37:41,刺网
22135,24.49,117.786,0.11,178,0918 16:27:34,刺网
22135,24.49,117.786,0.11,207,0918 16:18:08,刺网
22135,24.491,117.786,0.32,0,0918 15:57:39,刺网
22135,24.489,117.786,0.22,0,0918 15:47:29,刺网
22135,24.49,117.786,0.11,110,0918 15:37:27,刺网
22135,24.49,117.786,0.0,348,0918 15:27:29,刺网
22135,24.49,117.786,0.32,50,0918 15:17:32,刺网
22135,24.49,117.786,0.11,332,0918 15:07:29,刺网
22135,24.49,117.786,0.32,343,0918 14:57:31,刺网
22135,24.49,117.786,0.22,341,0918 14:47:28,刺网
22135,24.49,117.786,0.32,253,0918 14:37:27,刺网
22135,24.49,117.786,0.22,117,0918 14:27:25,刺网
22135,24.49,117.786,0.11,50,0918 14:17:23,刺网
22135,24.49,117.786,0.11,185,0918 14:07:21,刺网
22135,24.49,117.786,0.32,146,0918 13:57:02,刺网
22135,24.49,117.786,0.49,201,0918 13:46:57,刺网
22135,24.49,117.786,0.32,216,0918 13:37:16,刺网
22135,24.49,117.786,0.0,214,0918 13:27:13,刺网
22135,24.49,117.786,0.32,222,0918 13:17:13,刺网
22135,24.49,117.786,0.0,0,0918 13:07:25,刺网
22135,24.49,117.786,0.7,196,0918 12:56:50,刺网
22135,24.49,117.786,0.0,6,0918 12:47:11,刺网
22135,24.49,117.786,0.0,167,0918 12:37:06,刺网
22135,24.49,117.786,0.22,10,0918 12:27:04,刺网
22135,24.49,117.786,0.0,353,0918 12:17:19,刺网
22135,24.49,117.786,0.11,181,0918 12:06:45,刺网
22135,24.49,117.786,0.32,0,0918 11:57:15,刺网
22135,24.49,117.786,1.4,30,0918 11:47:11,刺网
22135,24.49,117.786,0.11,116,0918 11:36:53,刺网
22135,24.49,117.786,0.22,148,0918 11:26:56,刺网
22135,24.49,117.786,0.32,169,0918 11:16:56,刺网
22135,24.49,117.786,0.22,30,0918 11:06:55,刺网
22135,24.49,117.786,7.18,5,0918 10:56:53,刺网
22135,24.49,117.786,0.0,10,0918 10:47:25,刺网
22135,24.49,117.786,0.11,124,0918 10:26:50,刺网
22135,24.49,117.786,0.11,204,0918 10:16:48,刺网
22135,24.49,117.786,0.22,219,0918 10:06:45,刺网
22135,24.49,117.786,0.32,178,0918 09:56:50,刺网
22135,24.49,117.786,0.32,227,0918 09:46:45,刺网
22135,24.49,117.786,0.11,152,0918 09:36:49,刺网
22135,24.49,117.786,0.0,266,0918 09:26:40,刺网
22135,24.49,117.786,0.11,135,0918 09:16:47,刺网
22135,24.49,117.786,0.0,158,0918 09:06:41,刺网
22135,24.49,117.786,0.11,0,0918 08:56:44,刺网
22135,24.491,117.786,0.11,0,0918 08:46:45,刺网
22135,24.49,117.786,0.22,0,0918 08:36:41,刺网
22135,24.491,117.786,1.19,313,0918 08:26:35,刺网
22135,24.491,117.786,0.11,130,0918 08:16:29,刺网
22135,24.491,117.786,0.22,337,0918 08:06:31,刺网
22135,24.49,117.786,0.0,338,0918 07:57:20,刺网
22135,24.49,117.786,0.11,4,0918 07:36:23,刺网
22135,24.49,117.786,0.22,336,0918 07:27:02,刺网
22135,24.491,117.786,0.11,149,0918 07:06:21,刺网
22135,24.49,117.786,0.22,130,0918 06:56:33,刺网
22135,24.49,117.786,0.32,40,0918 06:46:17,刺网
22135,24.49,117.786,0.11,0,0918 06:36:32,刺网
22135,24.49,117.786,0.32,348,0918 06:26:14,刺网
22135,24.49,117.786,0.0,286,0918 06:16:30,刺网
22135,24.49,117.786,0.32,270,0918 06:06:42,刺网
22135,24.49,117.786,0.32,183,0918 05:56:28,刺网
22135,24.49,117.786,0.22,0,0918 05:46:32,刺网
22135,24.49,117.786,0.32,102,0918 05:36:20,刺网
22135,24.49,117.786,0.11,0,0918 05:26:04,刺网
22135,24.49,117.786,0.22,0,0918 05:16:09,刺网
22135,24.49,117.786,0.11,0,0918 05:06:16,刺网
22135,24.49,117.786,0.22,0,0918 04:56:14,刺网
22135,24.49,117.787,0.32,131,0918 04:46:16,刺网
22135,24.49,117.786,0.11,20,0918 04:35:59,刺网
22135,24.49,117.786,0.32,142,0918 04:25:58,刺网
22135,24.49,117.786,0.32,317,0918 04:16:02,刺网
22135,24.49,117.786,0.22,350,0918 04:05:56,刺网
22135,24.49,117.786,0.22,40,0918 03:55:34,刺网
22135,24.49,117.786,0.11,20,0918 03:45:54,刺网
22135,24.49,117.786,0.0,0,0918 03:35:52,刺网
22135,24.49,117.786,0.11,338,0918 03:26:01,刺网
22135,24.49,117.786,0.22,315,0918 03:16:02,刺网
22135,24.49,117.786,0.0,345,0918 03:06:00,刺网
22135,24.49,117.786,0.22,327,0918 02:55:52,刺网
22135,24.49,117.786,0.22,320,0918 02:45:58,刺网
22135,24.49,117.786,0.32,170,0918 02:35:41,刺网
22135,24.49,117.786,0.32,10,0918 02:25:54,刺网
22135,24.49,117.786,0.11,351,0918 02:17:01,刺网
22135,24.491,117.786,0.32,358,0918 01:55:48,刺网
22135,24.49,117.785,0.22,216,0918 01:45:47,刺网
22135,24.49,117.786,0.0,20,0918 01:35:48,刺网
22135,24.49,117.786,0.0,30,0918 01:25:31,刺网
22135,24.49,117.786,0.11,61,0918 01:15:32,刺网
22135,24.49,117.786,0.11,0,0918 01:05:54,刺网
22135,24.49,117.786,0.22,10,0918 00:55:41,刺网
22135,24.49,117.786,0.0,71,0918 00:45:30,刺网
22135,24.49,117.786,0.32,0,0918 00:35:39,刺网
22135,24.49,117.786,0.32,121,0918 00:25:32,刺网
22135,24.49,117.786,0.0,136,0918 00:15:30,刺网
22135,24.49,117.786,0.49,30,0918 00:05:22,刺网
22135,24.49,117.786,0.11,263,0917 23:55:28,刺网
22135,24.49,117.786,0.11,0,0917 23:45:21,刺网
22135,24.49,117.786,0.0,223,0917 23:35:33,刺网
22135,24.49,117.786,0.0,150,0917 23:25:30,刺网
22135,24.49,117.786,0.22,342,0917 23:15:32,刺网
22135,24.49,117.786,0.22,250,0917 23:05:27,刺网
22135,24.49,117.786,0.22,274,0917 22:55:16,刺网
22135,24.49,117.786,0.0,101,0917 22:45:20,刺网
22135,24.49,117.786,0.0,231,0917 22:34:47,刺网
22135,24.49,117.786,0.32,61,0917 22:25:03,刺网
22135,24.49,117.786,0.0,274,0917 22:15:16,刺网
