渔船ID,lat,lon,速度,方向,time,type
26034,24.699,119.423,4.91,81,0906 23:41:04,围网
26034,24.697,119.393,4.1,71,0906 23:30:44,围网
26034,24.695,119.364,1.51,91,0906 23:20:24,围网
26034,24.694000000000006,119.334,9.88,81,0906 23:10:43,围网
26034,24.692,119.304,8.8,91,0906 23:00:41,围网
26034,24.69,119.276,9.61,91,0906 22:51:12,围网
26034,24.688,119.245,9.71,81,0906 22:41:25,围网
26034,24.686,119.216,4.21,71,0906 22:30:40,围网
26034,24.685,119.187,9.71,91,0906 22:20:55,围网
26034,24.683000000000003,119.158,10.09,81,0906 22:10:50,围网
26034,24.681,119.129,9.12,81,0906 22:00:29,围网
26034,24.68,119.099,9.5,81,0906 21:50:46,围网
26034,24.678,119.071,10.09,91,0906 21:40:50,围网
26034,24.677,119.042,9.88,81,0906 21:30:49,围网
26034,24.675,119.012,10.09,81,0906 21:20:46,围网
26034,24.673,118.984,9.12,91,0906 21:10:42,围网
26034,24.673,118.955,9.61,81,0906 21:00:42,围网
26034,24.672,118.926,9.5,91,0906 20:50:42,围网
26034,24.67,118.897,9.39,81,0906 20:40:28,围网
26034,24.669,118.869,3.18,107,0906 20:30:08,围网
26034,24.668000000000006,118.84,9.17,91,0906 20:20:06,围网
26034,24.666,118.812,9.39,81,0906 20:10:26,围网
26034,24.66,118.785,6.69,71,0906 20:00:23,围网
26034,24.655,118.758,8.58,71,0906 19:50:21,围网
26034,24.653,118.731,6.48,71,0906 19:40:25,围网
26034,24.647,118.704,6.21,71,0906 19:30:19,围网
26034,24.641,118.679,8.8,61,0906 19:20:37,围网
26034,24.632,118.672,0.0,262,0906 19:10:18,围网
26034,24.632,118.673,0.22,0,0906 19:00:14,围网
26034,24.632,118.673,0.11,169,0906 18:50:07,围网
26034,24.632,118.673,0.11,354,0906 18:40:12,围网
26034,24.632,118.673,0.32,227,0906 18:29:57,围网
26034,24.632,118.673,0.11,219,0906 18:20:10,围网
26034,24.632,118.673,0.11,61,0906 18:10:14,围网
26034,24.632,118.673,0.11,0,0906 18:00:12,围网
26034,24.632,118.673,0.11,0,0906 17:50:14,围网
26034,24.632,118.673,0.22,0,0906 17:40:09,围网
26034,24.632,118.673,0.11,230,0906 17:30:08,围网
26034,24.632,118.673,0.22,197,0906 17:20:13,围网
26034,24.632,118.673,0.0,349,0906 17:10:11,围网
26034,24.632,118.673,0.11,0,0906 16:59:47,围网
26034,24.632,118.673,0.11,0,0906 16:50:00,围网
26034,24.632,118.673,0.0,0,0906 16:39:53,围网
26034,24.632,118.673,0.32,340,0906 16:29:58,围网
26034,24.632,118.673,0.0,10,0906 16:19:57,围网
26034,24.632,118.673,0.32,314,0906 16:09:36,围网
26034,24.632,118.673,0.11,4,0906 15:59:48,围网
26034,24.632,118.673,0.32,186,0906 15:49:52,围网
26034,24.632,118.673,0.32,185,0906 15:39:51,围网
26034,24.632,118.673,0.0,156,0906 15:29:29,围网
26034,24.632,118.673,0.11,81,0906 15:19:49,围网
26034,24.632,118.673,0.22,335,0906 15:09:26,围网
26034,24.632,118.673,0.11,0,0906 14:59:46,围网
26034,24.632,118.673,0.11,0,0906 14:49:45,围网
26034,24.632,118.673,0.0,20,0906 14:39:41,围网
26034,24.632,118.673,0.32,30,0906 14:29:52,围网
26034,24.632,118.673,0.22,0,0906 14:19:28,围网
26034,24.632,118.673,0.32,0,0906 14:09:49,围网
26034,24.633000000000006,118.673,0.0,0,0906 13:59:37,围网
26034,24.633000000000006,118.673,0.0,0,0906 13:49:21,围网
26034,24.633000000000006,118.673,0.22,186,0906 13:39:32,围网
26034,24.633000000000006,118.673,0.0,0,0906 13:29:37,围网
26034,24.632,118.673,0.22,273,0906 13:19:31,围网
26034,24.632,118.673,0.0,107,0906 13:09:39,围网
26034,24.632,118.673,0.0,248,0906 12:59:17,围网
26034,24.632,118.673,0.32,152,0906 12:49:43,围网
26034,24.632,118.673,0.11,340,0906 12:39:05,围网
26034,24.632,118.673,0.32,166,0906 12:29:29,围网
26034,24.632,118.673,0.32,226,0906 12:19:25,围网
26034,24.632,118.673,0.32,0,0906 12:09:20,围网
26034,24.632,118.673,0.32,155,0906 11:59:27,围网
26034,24.632,118.673,0.11,0,0906 11:49:26,围网
26034,24.632,118.673,0.11,50,0906 11:39:26,围网
