渔船ID,lat,lon,速度,方向,time,type
20360,24.451,117.822,0.0,0,1006 23:51:34,刺网
20360,24.451,117.822,0.11,30,1006 23:40:43,刺网
20360,24.451,117.822,0.22,107,1006 23:31:33,刺网
20360,24.451,117.823,0.0,0,1006 23:20:48,刺网
20360,24.451,117.823,0.22,0,1006 23:11:30,刺网
20360,24.451,117.823,0.0,0,1006 23:01:30,刺网
20360,24.451,117.823,0.22,0,1006 22:51:29,刺网
20360,24.451,117.823,0.32,237,1006 22:41:28,刺网
20360,24.451,117.823,0.22,61,1006 22:31:26,刺网
20360,24.451,117.823,0.32,91,1006 22:21:27,刺网
20360,24.451,117.823,0.32,40,1006 22:11:27,刺网
20360,24.451,117.823,0.0,324,1006 22:00:36,刺网
20360,24.451,117.823,0.32,0,1006 21:50:36,刺网
20360,24.451,117.823,0.11,71,1006 21:41:05,刺网
20360,24.451,117.823,0.32,0,1006 21:31:29,刺网
20360,24.451,117.823,0.0,91,1006 21:21:21,刺网
20360,24.451,117.823,0.32,340,1006 21:11:23,刺网
20360,24.451,117.822,0.32,40,1006 21:01:15,刺网
20360,24.451,117.823,0.0,0,1006 20:50:36,刺网
20360,24.451,117.823,0.0,0,1006 20:41:19,刺网
20360,24.451,117.823,0.0,0,1006 20:31:18,刺网
20360,24.451,117.823,0.11,0,1006 20:21:19,刺网
20360,24.451,117.823,0.0,0,1006 20:10:58,刺网
20360,24.451,117.822,0.11,0,1006 20:00:30,刺网
20360,24.451,117.822,0.22,0,1006 19:51:16,刺网
20360,24.451,117.823,0.0,0,1006 19:40:27,刺网
20360,24.451,117.823,0.11,0,1006 19:31:15,刺网
20360,24.451,117.822,0.0,0,1006 19:20:36,刺网
20360,24.451,117.823,0.11,0,1006 19:10:28,刺网
20360,24.451,117.823,0.0,0,1006 19:01:41,刺网
20360,24.451,117.822,0.11,0,1006 18:51:18,刺网
20360,24.451,117.822,0.0,0,1006 18:40:26,刺网
20360,24.451,117.823,0.0,0,1006 18:31:07,刺网
20360,24.451,117.823,0.0,0,1006 18:21:13,刺网
20360,24.451,117.823,0.0,0,1006 18:11:15,刺网
20360,24.451,117.823,0.11,0,1006 18:00:38,刺网
20360,24.451,117.823,0.22,0,1006 17:51:13,刺网
20360,24.451,117.823,0.0,119,1006 17:41:13,刺网
20360,24.451,117.822,0.0,0,1006 17:31:12,刺网
20360,24.451,117.823,0.0,0,1006 17:20:33,刺网
20360,24.451,117.823,0.0,0,1006 17:11:13,刺网
20360,24.451,117.823,0.0,0,1006 17:00:24,刺网
20360,24.451,117.823,0.22,0,1006 16:50:30,刺网
20360,24.451,117.822,0.0,3,1006 16:41:05,刺网
20360,24.451,117.823,0.0,0,1006 16:31:34,刺网
20360,24.451,117.822,0.22,348,1006 16:10:37,刺网
20360,24.451,117.823,0.32,335,1006 16:01:01,刺网
20360,24.451,117.822,0.32,321,1006 15:50:58,刺网
20360,24.451,117.823,0.22,347,1006 15:40:08,刺网
20360,24.451,117.822,0.11,0,1006 15:30:03,刺网
20360,24.451,117.822,0.11,40,1006 15:20:55,刺网
20360,24.451,117.823,0.22,0,1006 15:10:52,刺网
20360,24.451,117.823,0.32,91,1006 15:00:01,刺网
20360,24.451,117.822,0.32,174,1006 14:50:51,刺网
20360,24.451,117.822,0.32,345,1006 14:40:51,刺网
20360,24.451,117.822,0.0,40,1006 14:30:51,刺网
20360,24.451,117.822,0.11,289,1006 14:20:52,刺网
20360,24.451,117.822,0.11,0,1006 14:10:52,刺网
20360,24.451,117.823,0.11,0,1006 14:00:52,刺网
20360,24.451,117.822,0.11,0,1006 13:49:59,刺网
20360,24.451,117.822,0.11,0,1006 13:40:51,刺网
20360,24.451,117.823,0.0,0,1006 13:30:51,刺网
20360,24.451,117.822,0.11,0,1006 13:20:47,刺网
20360,24.451,117.823,0.22,0,1006 13:09:56,刺网
20360,24.451,117.823,0.32,50,1006 13:00:45,刺网
20360,24.451,117.822,0.22,112,1006 12:50:45,刺网
20360,24.451,117.822,0.0,0,1006 12:40:46,刺网
20360,24.451,117.822,0.0,123,1006 12:30:43,刺网
20360,24.451,117.823,0.32,247,1006 12:20:45,刺网
20360,24.451,117.823,0.11,216,1006 12:10:44,刺网
20360,24.451,117.823,0.22,278,1006 12:00:43,刺网
20360,24.451,117.823,0.32,0,1006 11:50:42,刺网
20360,24.451,117.823,0.11,140,1006 11:40:43,刺网
20360,24.451,117.822,0.11,0,1006 11:30:44,刺网
20360,24.451,117.822,0.0,250,1006 11:21:14,刺网
20360,24.451,117.822,0.0,0,1006 11:11:26,刺网
20360,24.451,117.822,0.0,0,1006 11:00:55,刺网
20360,24.451,117.822,0.11,0,1006 10:50:49,刺网
20360,24.451,117.822,0.22,0,1006 10:40:45,刺网
20360,24.451,117.822,0.22,0,1006 10:30:34,刺网
20360,24.451,117.823,0.11,0,1006 10:20:38,刺网
20360,24.451,117.823,0.11,287,1006 10:10:43,刺网
20360,24.451,117.823,0.11,10,1006 10:00:40,刺网
20360,24.451,117.823,0.11,0,1006 09:50:33,刺网
20360,24.451,117.823,0.11,254,1006 09:40:31,刺网
20360,24.451,117.823,0.22,239,1006 09:30:31,刺网
20360,24.451,117.823,0.11,0,1006 09:20:29,刺网
20360,24.451,117.822,0.11,0,1006 09:10:30,刺网
20360,24.451,117.823,0.11,0,1006 09:00:26,刺网
20360,24.451,117.823,0.32,0,1006 08:51:01,刺网
20360,24.451,117.823,0.22,10,1006 08:30:24,刺网
20360,24.451,117.823,0.11,10,1006 08:20:27,刺网
20360,24.451,117.823,1.4,276,1006 08:10:26,刺网
20360,24.451,117.823,0.32,71,1006 08:00:23,刺网
20360,24.451,117.823,0.32,353,1006 07:50:25,刺网
20360,24.451,117.823,0.32,20,1006 07:40:25,刺网
20360,24.451,117.823,0.32,231,1006 07:30:21,刺网
20360,24.451,117.823,0.32,353,1006 07:19:36,刺网
20360,24.451,117.822,0.32,321,1006 07:09:36,刺网
20360,24.451,117.822,0.22,143,1006 07:00:19,刺网
20360,24.451,117.823,0.11,0,1006 06:50:17,刺网
20360,24.451,117.822,0.0,0,1006 06:40:17,刺网
20360,24.451,117.823,0.0,81,1006 06:30:13,刺网
20360,24.451,117.823,0.11,0,1006 06:19:41,刺网
20360,24.451,117.823,0.0,0,1006 06:10:18,刺网
20360,24.451,117.823,0.11,0,1006 06:00:47,刺网
20360,24.451,117.823,0.0,0,1006 05:39:24,刺网
20360,24.451,117.823,0.11,166,1006 05:29:43,刺网
20360,24.451,117.823,0.0,254,1006 05:20:12,刺网
20360,24.451,117.823,0.22,30,1006 05:10:08,刺网
20360,24.451,117.823,0.0,358,1006 05:00:06,刺网
20360,24.451,117.823,0.32,0,1006 04:40:04,刺网
20360,24.451,117.823,0.0,108,1006 04:30:01,刺网
20360,24.451,117.822,0.11,0,1006 04:19:10,刺网
20360,24.451,117.823,0.22,0,1006 04:09:12,刺网
20360,24.451,117.823,0.11,0,1006 04:00:02,刺网
20360,24.451,117.823,0.0,205,1006 03:49:59,刺网
20360,24.451,117.822,0.11,325,1006 03:40:01,刺网
20360,24.451,117.823,0.11,0,1006 03:29:59,刺网
20360,24.451,117.823,0.22,0,1006 03:19:58,刺网
20360,24.451,117.822,0.0,0,1006 03:09:59,刺网
20360,24.451,117.822,0.11,0,1006 02:59:56,刺网
20360,24.451,117.822,0.0,0,1006 02:50:01,刺网
20360,24.451,117.823,0.0,0,1006 02:40:01,刺网
20360,24.451,117.823,0.0,315,1006 02:29:52,刺网
20360,24.451,117.823,0.22,0,1006 02:19:53,刺网
20360,24.451,117.823,0.0,0,1006 02:09:53,刺网
20360,24.451,117.823,0.22,132,1006 01:59:52,刺网
20360,24.451,117.822,0.0,321,1006 01:49:01,刺网
20360,24.451,117.822,0.0,6,1006 01:39:02,刺网
20360,24.451,117.822,0.11,0,1006 01:29:47,刺网
20360,24.451,117.823,0.0,330,1006 01:19:47,刺网
20360,24.451,117.822,0.0,0,1006 01:09:47,刺网
20360,24.451,117.822,0.11,0,1006 00:59:44,刺网
20360,24.451,117.822,0.11,320,1006 00:49:43,刺网
20360,24.451,117.822,0.11,0,1006 00:39:41,刺网
20360,24.451,117.823,0.0,0,1006 00:29:40,刺网
20360,24.451,117.823,0.0,0,1006 00:18:52,刺网
