渔船ID,lat,lon,速度,方向,time,type
26970,26.025,119.693,0.11,347,1023 23:51:46,围网
26970,26.025,119.693,0.0,257,1023 23:41:45,围网
26970,26.025,119.693,0.22,0,1023 23:31:42,围网
26970,26.025,119.693,0.11,0,1023 23:21:46,围网
26970,26.025,119.693,0.0,165,1023 23:11:43,围网
26970,26.025,119.693,0.11,0,1023 23:01:46,围网
26970,26.025,119.693,0.0,174,1023 22:51:43,围网
26970,26.025,119.693,0.22,0,1023 22:41:43,围网
26970,26.025,119.693,0.11,188,1023 22:31:44,围网
26970,26.025,119.693,0.32,30,1023 22:21:42,围网
26970,26.025,119.693,0.32,61,1023 22:11:40,围网
26970,26.025,119.693,0.11,0,1023 22:01:41,围网
26970,26.025,119.693,0.32,0,1023 21:51:41,围网
26970,26.025,119.693,0.22,120,1023 21:41:40,围网
26970,26.025,119.693,0.0,165,1023 21:31:39,围网
26970,26.025,119.693,0.32,254,1023 21:21:40,围网
26970,26.025,119.693,0.11,247,1023 21:11:37,围网
26970,26.025,119.693,0.22,132,1023 21:01:41,围网
26970,26.025,119.693,0.32,0,1023 20:51:41,围网
26970,26.025,119.693,0.11,0,1023 20:41:39,围网
26970,26.025,119.693,0.32,0,1023 20:31:40,围网
26970,26.025,119.693,0.32,0,1023 20:21:39,围网
26970,26.025,119.693,0.0,185,1023 20:11:51,围网
26970,26.024,119.692,0.0,199,1023 20:01:56,围网
26970,26.025,119.693,0.11,61,1023 19:51:42,围网
26970,26.026,119.693,2.32,141,1023 19:41:44,围网
26970,26.038,119.703,6.8,255,1023 19:31:37,围网
26970,26.041,119.724,7.18,280,1023 19:21:36,围网
26970,26.04,119.728,1.08,278,1023 19:12:06,围网
26970,26.041,119.726,7.61,71,1023 18:51:42,围网
26970,26.041,119.723,1.3,305,1023 18:41:57,围网
26970,26.039,119.729,1.08,292,1023 18:21:37,围网
26970,26.04,119.729,1.3,71,1023 18:11:30,围网
26970,26.04,119.723,1.62,296,1023 18:01:32,围网
26970,26.04,119.726,2.1,130,1023 17:52:08,围网
26970,26.04,119.728,0.92,309,1023 17:41:37,围网
26970,26.043000000000006,119.73,5.02,168,1023 17:31:29,围网
26970,26.046,119.728,1.03,267,1023 17:21:35,围网
26970,26.045,119.731,1.62,282,1023 17:11:33,围网
26970,26.044,119.734,0.92,274,1023 17:01:26,围网
26970,26.046,119.733,6.48,113,1023 16:51:25,围网
26970,26.045,119.732,1.03,285,1023 16:41:31,围网
26970,26.045,119.735,1.89,302,1023 16:32:05,围网
26970,26.045,119.733,0.81,299,1023 16:11:22,围网
26970,26.044,119.736,4.59,204,1023 16:01:23,围网
26970,26.06,119.738,0.49,150,1023 15:51:21,围网
26970,26.061,119.74,1.3,222,1023 15:41:22,围网
26970,26.062,119.742,0.7,208,1023 15:31:20,围网
26970,26.062,119.74,1.51,71,1023 15:21:20,围网
26970,26.062,119.742,0.7,243,1023 15:11:55,围网
26970,26.061,119.736,1.19,241,1023 14:51:18,围网
26970,26.061,119.739,1.03,257,1023 14:41:16,围网
26970,26.062,119.742,1.03,222,1023 14:31:18,围网
26970,26.062,119.735,1.62,355,1023 14:21:17,围网
26970,26.062,119.737,1.78,311,1023 14:13:19,围网
26970,26.062,119.742,1.3,229,1023 13:51:16,围网
26970,26.064,119.744,0.92,81,1023 13:41:54,围网
26970,26.064,119.75,1.3,234,1023 13:21:14,围网
26970,26.067,119.758,0.7,253,1023 13:11:12,围网
26970,26.067,119.761,2.81,238,1023 13:01:15,围网
26970,26.069000000000006,119.756,0.38,71,1023 12:51:14,围网
26970,26.068,119.758,1.08,330,1023 12:41:12,围网
26970,26.069000000000006,119.756,0.59,71,1023 12:31:10,围网
26970,26.068,119.759,1.3,329,1023 12:21:10,围网
26970,26.067,119.759,3.02,175,1023 12:11:11,围网
26970,26.069000000000006,119.759,1.03,125,1023 12:01:14,围网
26970,26.069000000000006,119.756,1.08,91,1023 11:51:22,围网
26970,26.069000000000006,119.762,1.08,20,1023 11:41:11,围网
26970,26.068,119.76,1.08,115,1023 11:31:15,围网
26970,26.069000000000006,119.754,1.3,114,1023 11:11:06,围网
26970,26.066,119.76,3.4,275,1023 11:01:12,围网
26970,26.067,119.759,1.03,71,1023 10:51:19,围网
26970,25.86,119.739,2.1,111,1023 10:41:20,围网
26970,26.068,119.756,1.89,61,1023 10:31:12,围网
26970,26.068,119.754,0.59,50,1023 10:21:11,围网
26970,26.068,119.762,1.3,112,1023 10:11:55,围网
26970,26.069000000000006,119.757,1.89,91,1023 09:51:03,围网
26970,26.069000000000006,119.754,1.19,50,1023 09:41:04,围网
26970,26.067,119.754,0.92,206,1023 09:31:01,围网
26970,26.065,119.75,0.92,126,1023 09:10:58,围网
26970,26.062,119.75,4.8,338,1023 09:01:00,围网
26970,26.061,119.75,0.32,50,1023 08:51:07,围网
26970,26.062,119.745,0.92,91,1023 08:30:59,围网
26970,26.063,119.742,3.08,199,1023 08:20:58,围网
26970,26.059,119.735,1.62,129,1023 08:11:24,围网
