渔船ID,lat,lon,速度,方向,time,type
20323,27.736,125.937,0.59,40,1023 23:51:14,围网
20323,27.736,125.937,0.32,117,1023 23:41:13,围网
20323,27.736,125.936,0.22,20,1023 23:31:13,围网
20323,27.736,125.935,0.38,0,1023 23:21:09,围网
20323,27.736,125.934,0.22,10,1023 23:11:07,围网
20323,27.737,125.933,0.0,0,1023 23:01:08,围网
20323,27.738000000000003,125.93,1.19,309,1023 22:41:01,围网
20323,27.738000000000003,125.929,0.38,226,1023 22:31:04,围网
20323,27.739,125.927,1.03,104,1023 22:21:02,围网
20323,27.739,125.925,0.22,0,1023 22:11:01,围网
20323,27.74,125.923,0.59,71,1023 22:01:01,围网
20323,27.74,125.922,0.81,91,1023 21:50:57,围网
20323,27.741,125.92,0.38,101,1023 21:40:55,围网
20323,27.741,125.918,1.03,81,1023 21:30:53,围网
20323,27.741,125.915,0.7,156,1023 21:20:52,围网
20323,27.742,125.913,0.38,91,1023 21:11:10,围网
20323,27.743,125.911,0.38,110,1023 21:00:53,围网
20323,27.743,125.909,0.7,91,1023 20:50:47,围网
20323,27.744,125.907,0.81,178,1023 20:40:51,围网
20323,27.744,125.904,1.03,91,1023 20:30:44,围网
20323,27.745,125.902,0.38,71,1023 20:20:41,围网
20323,27.746,125.9,0.49,104,1023 20:10:43,围网
20323,27.746,125.897,0.7,71,1023 20:00:39,围网
20323,27.748,125.895,1.03,120,1023 19:50:40,围网
20323,27.76,125.892,8.69,176,1023 19:40:39,围网
20323,27.782,125.895,6.21,194,1023 19:30:32,围网
20323,27.805,125.896,6.1,213,1023 19:20:33,围网
20323,27.816,125.914,7.07,202,1023 19:10:33,围网
20323,27.827,125.919,5.61,298,1023 19:00:34,围网
20323,27.835,125.928,6.8,292,1023 18:50:31,围网
20323,27.834,125.95,7.02,274,1023 18:40:43,围网
20323,27.835,125.973,4.8,281,1023 18:30:33,围网
20323,27.838,125.995,7.5,262,1023 18:20:37,围网
20323,27.84,126.017,7.5,242,1023 18:10:35,围网
20323,27.841,126.038,5.99,312,1023 18:00:35,围网
20323,27.84,126.059,6.21,272,1023 17:50:31,围网
20323,27.84,126.079,5.99,280,1023 17:40:35,围网
20323,27.834,126.088,1.51,103,1023 17:10:26,围网
20323,27.837,126.086,0.7,158,1023 17:00:52,围网
20323,27.84,126.084,1.67,161,1023 16:50:22,围网
20323,27.842,126.082,1.62,143,1023 16:40:19,围网
20323,27.847,126.075,7.02,183,1023 16:30:23,围网
20323,27.837,126.068,5.88,354,1023 16:20:19,围网
20323,27.82,126.068,4.91,7,1023 16:10:17,围网
20323,27.805,126.066,5.88,20,1023 16:00:17,围网
20323,27.788,126.064,7.07,4,1023 15:50:20,围网
20323,27.772,126.06,6.48,10,1023 15:40:13,围网
20323,27.755,126.056,3.4,40,1023 15:30:12,围网
20323,27.739,126.051,5.77,10,1023 15:20:11,围网
20323,27.722,126.047,6.58,20,1023 15:10:10,围网
20323,27.705,126.041,6.31,10,1023 15:00:11,围网
20323,27.687,126.027,7.29,123,1023 14:40:11,围网
20323,27.693,126.004,1.67,104,1023 14:30:08,围网
20323,27.7,125.982,2.7,61,1023 14:20:08,围网
20323,27.707,125.961,6.42,50,1023 14:10:03,围网
20323,27.693,125.949,4.32,30,1023 14:00:06,围网
20323,27.679,125.938,5.02,30,1023 13:49:59,围网
20323,27.665,125.927,5.77,40,1023 13:39:56,围网
20323,27.651,125.916,6.42,20,1023 13:29:54,围网
20323,27.637,125.905,5.99,30,1023 13:19:54,围网
20323,27.623,125.894,6.31,30,1023 13:09:56,围网
20323,27.596,125.87,6.31,40,1023 12:49:50,围网
20323,27.582,125.857,4.21,40,1023 12:39:50,围网
20323,27.569000000000006,125.846,6.1,8,1023 12:29:49,围网
20323,27.555,125.843,5.29,10,1023 12:19:50,围网
20323,27.542,125.84,2.91,30,1023 12:09:48,围网
20323,27.528,125.836,4.91,10,1023 11:59:47,围网
20323,27.515,125.832,4.91,1,1023 11:49:45,围网
20323,27.501,125.828,4.37,7,1023 11:39:46,围网
20323,27.488000000000003,125.823,3.89,20,1023 11:29:44,围网
