渔船ID,lat,lon,速度,方向,time,type
26698,24.631,118.672,0.22,30,1018 23:57:07,围网
26698,24.631,118.673,0.32,280,1018 23:46:46,围网
26698,24.631,118.672,0.32,328,1018 23:27:02,围网
26698,24.631,118.672,0.32,328,1018 23:26:59,围网
26698,24.631,118.672,0.11,150,1018 23:06:48,围网
26698,24.631,118.672,0.32,166,1018 22:57:00,围网
26698,24.631,118.672,0.11,119,1018 22:46:42,围网
26698,24.631,118.672,0.11,195,1018 22:26:56,围网
26698,24.631,118.672,0.0,313,1018 22:16:42,围网
26698,24.631,118.672,0.11,154,1018 21:46:44,围网
26698,24.631,118.672,0.32,169,1018 21:36:44,围网
26698,24.631,118.672,0.0,248,1018 21:26:58,围网
26698,24.631,118.672,0.11,0,1018 21:16:44,围网
26698,24.631,118.672,0.11,175,1018 21:06:44,围网
26698,24.631,118.672,0.32,214,1018 20:56:39,围网
26698,24.631,118.672,0.32,123,1018 20:26:35,围网
26698,24.631,118.673,0.22,304,1018 20:16:42,围网
26698,24.631,118.673,0.32,320,1018 20:06:42,围网
26698,24.631,118.673,0.22,293,1018 19:56:37,围网
26698,24.631,118.673,0.0,144,1018 19:36:40,围网
26698,24.631,118.673,0.32,305,1018 19:26:49,围网
26698,24.631,118.673,0.11,0,1018 19:06:37,围网
26698,24.631,118.673,0.11,81,1018 18:56:58,围网
26698,24.631,118.673,0.11,81,1018 18:26:43,围网
26698,24.631,118.672,0.22,0,1018 18:06:33,围网
26698,24.631,118.672,0.11,317,1018 17:56:55,围网
26698,24.631,118.673,0.11,0,1018 17:46:34,围网
26698,24.631,118.672,0.22,0,1018 17:36:28,围网
26698,24.631,118.672,0.32,0,1018 17:26:41,围网
26698,24.631,118.672,0.11,0,1018 17:16:26,围网
26698,24.631,118.672,0.22,0,1018 16:56:40,围网
26698,24.631,118.672,0.11,0,1018 16:46:26,围网
26698,24.631,118.673,0.22,0,1018 16:36:27,围网
26698,24.631,118.672,0.22,333,1018 16:26:34,围网
26698,24.631,118.672,0.22,273,1018 16:17:01,围网
26698,24.631,118.672,0.22,145,1018 15:56:38,围网
26698,24.631,118.672,0.11,0,1018 15:26:38,围网
26698,24.631,118.672,0.32,318,1018 14:56:33,围网
26698,24.631,118.672,0.11,326,1018 14:36:18,围网
26698,24.631,118.672,0.11,147,1018 14:26:10,围网
26698,24.631,118.673,0.0,0,1018 14:06:23,围网
26698,24.631,118.672,0.22,303,1018 13:56:26,围网
26698,24.631,118.672,0.22,132,1018 13:46:14,围网
26698,24.631,118.673,0.11,0,1018 13:36:14,围网
26698,24.631,118.673,0.32,0,1018 13:26:26,围网
26698,24.631,118.672,0.11,113,1018 13:16:12,围网
26698,24.631,118.672,0.32,0,1018 13:06:11,围网
26698,24.631,118.672,0.11,0,1018 12:56:20,围网
26698,24.631,118.672,0.22,344,1018 12:46:06,围网
26698,24.631,118.672,0.0,155,1018 12:26:08,围网
26698,24.631,118.672,0.0,301,1018 12:16:10,围网
26698,24.631,118.672,0.11,0,1018 12:06:41,围网
26698,24.631,118.672,0.11,116,1018 11:56:13,围网
26698,24.631,118.672,0.32,348,1018 11:46:09,围网
26698,24.631,118.672,0.32,10,1018 11:36:08,围网
26698,24.631,118.672,0.11,321,1018 11:26:22,围网
26698,24.631,118.672,0.11,20,1018 11:16:05,围网
26698,24.631,118.672,0.32,204,1018 11:06:05,围网
26698,24.631,118.672,0.11,298,1018 10:56:17,围网
26698,24.631,118.672,0.22,91,1018 10:36:00,围网
26698,24.631,118.672,0.22,0,1018 10:26:10,围网
