渔船ID,lat,lon,速度,方向,time,type
22367,24.447,117.822,0.11,253,0930 23:58:51,拖网
22367,24.446,117.822,0.22,0,0930 23:48:52,拖网
22367,24.446,117.822,0.22,0,0930 23:38:53,拖网
22367,24.446,117.822,0.22,0,0930 23:30:02,拖网
22367,24.447,117.822,0.22,240,0930 23:07:57,拖网
22367,24.447,117.822,0.0,197,0930 22:58:42,拖网
22367,24.446,117.822,0.32,138,0930 22:49:11,拖网
22367,24.447,117.821,0.0,334,0930 22:39:23,拖网
22367,24.447,117.821,0.11,334,0930 22:28:57,拖网
22367,24.447,117.821,0.22,0,0930 22:18:47,拖网
22367,24.447,117.821,0.11,244,0930 22:08:36,拖网
22367,24.447,117.821,0.22,323,0930 21:58:54,拖网
22367,24.447,117.821,0.11,0,0930 21:48:35,拖网
22367,24.447,117.821,0.0,107,0930 21:38:33,拖网
22367,24.447,117.822,0.32,40,0930 21:28:34,拖网
22367,24.447,117.822,0.22,0,0930 21:17:48,拖网
22367,24.447,117.822,0.32,310,0930 21:08:05,拖网
22367,24.447,117.822,0.11,0,0930 20:58:32,拖网
22367,24.447,117.822,0.11,309,0930 20:48:32,拖网
22367,24.447,117.822,0.32,0,0930 20:38:29,拖网
22367,24.447,117.821,0.32,291,0930 20:29:13,拖网
22367,24.447,117.822,0.22,280,0930 20:18:07,拖网
22367,24.447,117.822,0.11,277,0930 20:08:25,拖网
22367,24.447,117.822,0.0,124,0930 19:58:25,拖网
22367,24.447,117.822,0.22,293,0930 19:48:24,拖网
22367,24.447,117.821,0.22,61,0930 19:38:23,拖网
22367,24.447,117.822,0.22,160,0930 19:29:01,拖网
22367,24.447,117.822,0.11,0,0930 19:07:50,拖网
22367,24.447,117.822,0.0,351,0930 18:58:18,拖网
22367,24.447,117.822,0.32,40,0930 18:47:33,拖网
22367,24.447,117.822,0.32,0,0930 18:38:17,拖网
22367,24.447,117.822,0.32,20,0930 18:27:33,拖网
22367,24.447,117.822,0.11,0,0930 18:17:32,拖网
22367,24.447,117.822,0.0,261,0930 18:09:03,拖网
22367,24.447,117.822,0.11,359,0930 17:48:15,拖网
22367,24.447,117.822,0.32,91,0930 17:38:13,拖网
22367,24.447,117.822,0.11,0,0930 17:28:13,拖网
22367,24.447,117.822,0.22,10,0930 17:18:12,拖网
22367,24.447,117.822,0.11,255,0930 17:09:11,拖网
22367,24.447,117.822,0.32,166,0930 16:48:10,拖网
22367,24.447,117.822,2.21,140,0930 16:37:39,拖网
22367,24.447,117.822,10.09,188,0930 16:28:09,拖网
22367,24.447,117.822,0.0,196,0930 16:18:07,拖网
22367,24.447,117.822,0.0,0,0930 16:08:54,拖网
22367,24.447,117.822,0.32,326,0930 15:48:07,拖网
22367,24.447,117.822,0.11,155,0930 15:37:37,拖网
22367,24.447,117.822,0.0,0,0930 15:28:06,拖网
22367,24.447,117.822,0.11,138,0930 15:18:06,拖网
22367,24.447,117.822,0.11,0,0930 15:08:04,拖网
22367,24.447,117.822,0.22,0,0930 14:58:03,拖网
22367,24.447,117.822,0.11,0,0930 14:48:04,拖网
22367,24.447,117.822,0.22,20,0930 14:38:18,拖网
22367,24.447,117.822,0.11,0,0930 14:18:01,拖网
22367,24.447,117.822,0.11,251,0930 14:07:23,拖网
22367,24.447,117.822,0.22,91,0930 13:58:02,拖网
22367,24.447,117.822,0.22,40,0930 13:48:01,拖网
22367,24.447,117.822,0.22,0,0930 13:37:13,拖网
22367,24.447,117.821,0.11,162,0930 13:28:34,拖网
22367,24.447,117.822,0.32,194,0930 13:07:56,拖网
22367,24.447,117.822,0.11,194,0930 12:57:53,拖网
22367,24.447,117.822,0.11,0,0930 12:47:52,拖网
22367,24.447,117.822,0.32,235,0930 12:37:52,拖网
22367,24.447,117.821,0.32,50,0930 12:27:52,拖网
22367,24.447,117.821,0.0,91,0930 12:17:51,拖网
22367,24.447,117.821,0.11,160,0930 12:07:48,拖网
22367,24.447,117.822,0.22,0,0930 11:57:05,拖网
22367,24.447,117.821,0.22,50,0930 11:47:48,拖网
22367,24.447,117.821,0.11,0,0930 11:37:49,拖网
22367,24.447,117.822,0.22,30,0930 11:27:48,拖网
22367,24.447,117.822,0.22,194,0930 11:17:47,拖网
22367,24.447,117.822,0.11,0,0930 11:07:46,拖网
22367,24.447,117.822,0.11,193,0930 10:57:48,拖网
22367,24.447,117.822,0.11,181,0930 10:47:44,拖网
