渔船ID,lat,lon,速度,方向,time,type
27531,25.095,119.14,0.05,0,0912 23:55:50,刺网
27531,25.095,119.14,0.05,0,0912 23:45:50,刺网
27531,25.095,119.14,0.0,0,0912 23:35:50,刺网
27531,25.095,119.14,0.0,0,0912 23:25:50,刺网
27531,25.095,119.14,0.05,0,0912 23:15:51,刺网
27531,25.095,119.14,0.05,0,0912 23:08:34,刺网
27531,25.095,119.14,0.05,0,0912 22:36:48,刺网
27531,25.095,119.14,0.0,0,0912 22:25:51,刺网
27531,25.095,119.14,0.05,0,0912 22:15:51,刺网
27531,25.095,119.14,0.05,0,0912 22:05:51,刺网
27531,25.095,119.14,0.16,0,0912 21:55:51,刺网
27531,25.095,119.14,0.0,0,0912 21:45:51,刺网
27531,25.095,119.14,0.05,0,0912 21:35:51,刺网
27531,25.095,119.14,0.0,0,0912 21:25:50,刺网
27531,25.095,119.14,0.0,0,0912 21:18:48,刺网
27531,25.095,119.14,0.0,0,0912 20:55:50,刺网
27531,25.095,119.14,0.0,0,0912 20:45:50,刺网
27531,25.095,119.14,0.0,0,0912 20:36:48,刺网
27531,25.095,119.14,0.0,0,0912 20:25:50,刺网
27531,25.095,119.14,0.0,0,0912 20:15:49,刺网
27531,25.095,119.14,0.0,0,0912 20:05:51,刺网
27531,25.095,119.14,0.0,0,0912 19:55:51,刺网
27531,25.095,119.14,0.0,0,0912 19:45:51,刺网
27531,25.095,119.14,0.0,0,0912 19:35:51,刺网
27531,25.095,119.14,0.0,0,0912 19:25:51,刺网
27531,25.095,119.14,0.0,0,0912 19:15:51,刺网
27531,25.095,119.14,0.0,0,0912 19:05:52,刺网
27531,25.095,119.14,0.0,0,0912 18:55:51,刺网
27531,25.095,119.14,0.0,0,0912 18:45:51,刺网
27531,25.095,119.14,0.0,0,0912 18:36:49,刺网
27531,25.095,119.14,0.0,0,0912 18:25:52,刺网
27531,25.095,119.14,0.0,0,0912 18:18:30,刺网
27531,25.095,119.14,0.0,0,0912 17:55:51,刺网
27531,25.095,119.14,0.0,0,0912 17:45:51,刺网
27531,25.095,119.14,0.0,0,0912 17:35:51,刺网
27531,25.095,119.14,0.0,0,0912 17:28:17,刺网
27531,25.095,119.14,0.0,0,0912 16:15:52,刺网
27531,25.095,119.14,0.0,0,0912 16:05:52,刺网
27531,25.095,119.14,0.0,0,0912 15:55:52,刺网
27531,25.095,119.14,0.0,0,0912 15:45:52,刺网
27531,25.095,119.14,0.0,0,0912 15:35:52,刺网
27531,25.095,119.14,0.0,0,0912 15:25:52,刺网
27531,25.095,119.14,0.0,0,0912 15:15:52,刺网
27531,25.095,119.14,0.0,0,0912 15:05:52,刺网
27531,25.095,119.14,0.0,0,0912 14:55:52,刺网
27531,25.095,119.14,0.0,0,0912 14:45:52,刺网
27531,25.095,119.14,0.0,0,0912 14:36:49,刺网
27531,25.095,119.14,0.0,0,0912 14:25:52,刺网
27531,25.095,119.14,0.0,0,0912 14:15:52,刺网
27531,25.095,119.14,0.0,0,0912 14:05:52,刺网
27531,25.095,119.14,0.0,0,0912 13:55:52,刺网
27531,25.095,119.14,0.0,0,0912 13:45:52,刺网
27531,25.095,119.14,0.0,0,0912 13:35:52,刺网
27531,25.095,119.14,0.0,0,0912 13:25:52,刺网
27531,25.095,119.14,0.0,0,0912 13:15:51,刺网
27531,25.095,119.14,0.0,0,0912 13:05:52,刺网
27531,25.095,119.14,0.0,0,0912 12:55:52,刺网
27531,25.095,119.14,0.0,0,0912 12:45:52,刺网
27531,25.095,119.14,0.0,0,0912 12:36:49,刺网
27531,25.095,119.14,0.0,0,0912 12:25:51,刺网
27531,25.095,119.14,0.0,0,0912 12:15:52,刺网
27531,25.095,119.14,0.0,0,0912 12:08:38,刺网
27531,25.095,119.14,0.05,0,0912 11:45:53,刺网
27531,25.095,119.14,0.0,0,0912 11:35:52,刺网
27531,25.095,119.14,0.05,0,0912 11:25:52,刺网
27531,25.095,119.14,0.0,0,0912 11:15:51,刺网
27531,25.095,119.14,0.0,0,0912 11:05:52,刺网
27531,25.095,119.14,0.05,0,0912 10:55:52,刺网
27531,25.095,119.14,0.05,0,0912 10:45:52,刺网
27531,25.095,119.14,0.0,0,0912 10:36:50,刺网
27531,25.095,119.14,0.05,0,0912 10:25:53,刺网
27531,25.095,119.14,0.05,0,0912 10:18:22,刺网
27531,25.095,119.14,0.05,0,0912 08:15:52,刺网
27531,25.095,119.14,0.05,0,0912 08:05:52,刺网
27531,25.095,119.14,0.0,0,0912 07:55:52,刺网
27531,25.095,119.14,0.0,0,0912 07:45:52,刺网
27531,25.095,119.14,0.05,0,0912 07:35:53,刺网
27531,25.095,119.14,0.0,0,0912 07:25:53,刺网
27531,25.095,119.14,0.0,0,0912 07:15:53,刺网
27531,25.095,119.14,0.0,0,0912 07:05:53,刺网
