渔船ID,lat,lon,速度,方向,time,type
27687,27.107,120.256,0.22,360,0912 23:59:27,围网
27687,27.107,120.256,0.22,360,0912 23:49:26,围网
27687,27.107,120.256,0.22,360,0912 23:39:26,围网
27687,27.107,120.256,0.22,360,0912 23:29:25,围网
27687,27.107,120.256,0.22,360,0912 23:19:24,围网
27687,27.107,120.256,0.22,360,0912 23:09:24,围网
27687,27.107,120.256,0.22,360,0912 22:59:22,围网
27687,27.107,120.256,0.22,360,0912 22:49:22,围网
27687,27.107,120.256,0.22,360,0912 22:39:20,围网
27687,27.107,120.256,0.22,360,0912 22:29:16,围网
27687,27.107,120.256,0.22,360,0912 22:19:24,围网
27687,27.107,120.256,0.22,360,0912 22:09:12,围网
27687,27.107,120.256,0.22,360,0912 21:59:11,围网
27687,27.107,120.256,0.22,360,0912 21:49:10,围网
27687,27.107,120.256,0.22,360,0912 21:39:10,围网
27687,27.107,120.256,0.22,360,0912 21:29:11,围网
27687,27.107,120.256,0.22,360,0912 21:19:07,围网
27687,27.107,120.256,0.22,360,0912 21:09:04,围网
27687,27.107,120.256,0.22,360,0912 20:59:01,围网
27687,27.107,120.256,0.22,360,0912 20:48:59,围网
27687,27.107,120.256,0.22,360,0912 20:38:57,围网
27687,27.107,120.256,0.22,360,0912 20:28:56,围网
27687,27.107,120.256,0.22,360,0912 20:18:55,围网
27687,27.107,120.256,0.22,360,0912 20:08:55,围网
27687,27.107,120.256,0.22,360,0912 19:58:54,围网
27687,27.107,120.256,0.22,360,0912 19:48:50,围网
27687,27.107,120.256,0.22,360,0912 19:38:49,围网
27687,27.107,120.256,0.22,360,0912 19:28:49,围网
27687,27.107,120.256,0.22,360,0912 19:18:46,围网
27687,27.107,120.256,0.22,360,0912 19:08:44,围网
27687,27.107,120.256,0.22,360,0912 18:58:43,围网
27687,27.107,120.256,0.22,360,0912 18:49:01,围网
27687,27.108,120.255,0.22,257,0912 18:39:18,围网
27687,27.108,120.255,0.11,326,0912 18:28:59,围网
27687,27.108,120.255,0.32,326,0912 18:18:29,围网
27687,27.108,120.255,0.11,0,0912 18:08:38,围网
27687,27.107,120.256,0.11,0,0912 17:58:47,围网
27687,27.108,120.255,0.32,0,0912 17:48:52,围网
27687,27.108,120.255,0.32,0,0912 17:38:06,围网
27687,27.108,120.256,0.11,0,0912 17:28:26,围网
27687,27.108,120.256,0.32,61,0912 17:18:14,围网
27687,27.108,120.256,0.22,0,0912 17:08:15,围网
27687,27.108,120.256,0.22,353,0912 16:58:20,围网
27687,27.108,120.256,0.22,351,0912 16:48:08,围网
27687,27.108,120.256,0.11,144,0912 16:38:06,围网
27687,27.108,120.256,0.0,0,0912 16:28:29,围网
27687,27.107,120.256,0.22,289,0912 16:18:06,围网
27687,27.107,120.256,0.22,0,0912 16:08:20,围网
27687,27.108,120.256,0.0,165,0912 15:58:07,围网
27687,27.108,120.256,0.32,290,0912 15:48:13,围网
27687,27.107,120.256,0.11,146,0912 15:37:52,围网
27687,27.107,120.256,0.22,0,0912 15:28:24,围网
27687,27.107,120.256,0.32,276,0912 15:18:11,围网
27687,27.107,120.256,0.81,319,0912 15:07:54,围网
27687,27.107,120.256,0.32,139,0912 14:57:54,围网
27687,27.107,120.256,0.32,0,0912 14:47:50,围网
27687,27.107,120.256,0.11,0,0912 14:37:53,围网
27687,27.107,120.256,0.11,288,0912 14:27:53,围网
27687,27.107,120.256,1.89,280,0912 14:17:51,围网
27687,27.107,120.256,2.37,278,0912 14:07:47,围网
27687,27.107,120.256,10.09,217,0912 13:57:43,围网
27687,27.107,120.256,0.32,216,0912 13:47:55,围网
27687,27.107,120.256,0.32,332,0912 13:37:39,围网
27687,27.107,120.256,0.81,318,0912 13:27:43,围网
27687,27.107,120.256,1.03,359,0912 13:17:41,围网
27687,27.108,120.256,0.32,20,0912 13:07:43,围网
27687,27.108,120.256,0.0,277,0912 12:57:48,围网
27687,27.107,120.256,0.32,336,0912 12:47:45,围网
27687,27.108,120.256,0.32,343,0912 12:39:06,围网
27687,27.107,120.256,0.22,110,0912 12:17:45,围网
27687,27.108,120.256,0.32,339,0912 12:07:50,围网
27687,27.108,120.257,0.22,0,0912 11:57:43,围网
27687,27.108,120.256,0.32,30,0912 11:47:45,围网
27687,27.107,120.256,0.22,290,0912 11:37:37,围网
27687,27.107,120.256,0.22,329,0912 11:27:38,围网
27687,27.108,120.256,0.22,0,0912 11:17:35,围网
27687,27.108,120.257,0.22,309,0912 11:07:44,围网
27687,27.107,120.256,0.11,335,0912 10:57:43,围网
27687,27.107,120.256,0.11,332,0912 10:47:41,围网
27687,27.107,120.256,0.0,316,0912 10:37:30,围网
27687,27.107,120.256,0.22,325,0912 10:27:32,围网
27687,27.107,120.256,0.32,0,0912 10:17:30,围网
27687,27.107,120.256,0.11,20,0912 10:07:42,围网
27687,27.107,120.256,0.0,270,0912 09:57:28,围网
27687,27.107,120.256,0.32,285,0912 09:47:31,围网
27687,27.107,120.257,0.22,139,0912 09:37:20,围网
27687,27.107,120.256,0.22,318,0912 09:27:19,围网
27687,27.107,120.255,0.32,0,0912 09:17:34,围网
27687,27.109,120.256,0.22,120,0912 09:07:56,围网
27687,27.108,120.256,0.11,91,0912 08:57:13,围网
27687,27.108,120.256,0.32,240,0912 08:47:13,围网
27687,27.107,120.256,0.11,0,0912 08:37:27,围网
27687,27.108,120.256,0.22,0,0912 08:27:14,围网
27687,27.108,120.256,0.0,339,0912 08:17:15,围网
27687,27.107,120.256,0.32,0,0912 08:07:17,围网
27687,27.108,120.256,0.11,184,0912 07:57:20,围网
27687,27.107,120.256,0.32,0,0912 07:47:15,围网
27687,27.107,120.256,0.11,0,0912 07:37:05,围网
27687,27.108,120.256,0.22,20,0912 07:27:08,围网
27687,27.108,120.256,1.51,213,0912 07:17:16,围网
27687,27.108,120.256,0.11,137,0912 07:07:14,围网
27687,27.107,120.256,0.11,323,0912 06:57:25,围网
27687,27.107,120.256,0.22,360,0912 06:47:25,围网
27687,27.107,120.256,0.22,360,0912 06:37:44,围网
27687,27.108,120.256,0.22,240,0912 06:27:44,围网
27687,27.108,120.256,0.32,240,0912 06:17:40,围网
27687,27.107,120.256,0.22,20,0912 06:07:23,围网
27687,27.107,120.256,0.11,360,0912 05:57:20,围网
27687,27.107,120.256,0.11,360,0912 05:47:17,围网
27687,27.107,120.256,0.11,360,0912 05:37:18,围网
27687,27.107,120.256,0.11,360,0912 05:27:17,围网
27687,27.107,120.256,0.11,360,0912 05:17:14,围网
27687,27.107,120.256,0.11,360,0912 05:07:12,围网
27687,27.107,120.256,0.11,360,0912 04:57:09,围网
27687,27.107,120.256,0.11,360,0912 04:47:11,围网
27687,27.107,120.256,0.11,360,0912 04:37:08,围网
27687,27.107,120.256,0.11,360,0912 04:27:08,围网
27687,27.107,120.256,0.11,360,0912 04:17:01,围网
27687,27.107,120.256,0.11,360,0912 04:07:02,围网
27687,27.107,120.256,0.11,360,0912 03:57:02,围网
27687,27.107,120.256,0.11,360,0912 03:47:00,围网
27687,27.107,120.256,0.11,360,0912 03:37:00,围网
27687,27.107,120.256,0.11,360,0912 03:26:58,围网
27687,27.107,120.256,0.11,360,0912 03:16:57,围网
27687,27.107,120.256,0.11,360,0912 03:06:59,围网
27687,27.107,120.256,0.11,360,0912 02:56:54,围网
27687,27.107,120.256,0.11,360,0912 02:46:53,围网
27687,27.107,120.256,0.11,360,0912 02:36:52,围网
27687,27.107,120.256,0.11,360,0912 02:26:49,围网
27687,27.107,120.256,0.11,360,0912 02:16:49,围网
27687,27.107,120.256,0.11,360,0912 02:06:48,围网
27687,27.107,120.256,0.11,360,0912 01:56:47,围网
27687,27.107,120.256,0.11,360,0912 01:46:45,围网
27687,27.107,120.256,0.11,360,0912 01:36:43,围网
27687,27.107,120.256,0.11,360,0912 01:26:41,围网
27687,27.107,120.256,0.11,360,0912 01:16:39,围网
27687,27.107,120.256,0.11,360,0912 01:06:39,围网
27687,27.107,120.256,0.11,360,0912 00:56:38,围网
27687,27.107,120.256,0.11,360,0912 00:46:36,围网
27687,27.107,120.256,0.11,360,0912 00:36:34,围网
27687,27.107,120.256,0.11,360,0912 00:26:32,围网
27687,27.107,120.256,0.11,360,0912 00:16:33,围网
27687,27.107,120.256,0.11,360,0912 00:06:34,围网
27687,27.107,120.256,0.11,360,0911 23:56:30,围网
27687,27.107,120.256,0.11,360,0911 23:46:29,围网
27687,27.107,120.256,0.11,360,0911 23:36:28,围网
27687,27.107,120.256,0.11,360,0911 23:26:30,围网
27687,27.107,120.256,0.11,360,0911 23:17:10,围网
27687,27.107,120.256,0.11,360,0911 22:56:22,围网
27687,27.107,120.256,0.11,360,0911 22:46:20,围网
27687,27.107,120.256,0.11,360,0911 22:36:21,围网
27687,27.107,120.256,0.11,360,0911 22:26:22,围网
27687,27.107,120.256,0.11,360,0911 22:16:19,围网
27687,27.107,120.256,0.11,360,0911 22:06:18,围网
27687,27.107,120.256,0.11,360,0911 21:56:16,围网
27687,27.107,120.256,0.11,360,0911 21:46:15,围网
27687,27.107,120.256,0.11,360,0911 21:36:13,围网
27687,27.107,120.256,0.11,360,0911 21:26:10,围网
27687,27.107,120.256,0.11,360,0911 21:16:11,围网
27687,27.107,120.256,0.11,360,0911 21:06:07,围网
27687,27.107,120.256,0.11,360,0911 20:56:08,围网
27687,27.107,120.256,0.11,360,0911 20:46:06,围网
27687,27.107,120.256,0.11,360,0911 20:36:04,围网
27687,27.107,120.256,0.11,360,0911 20:26:03,围网
27687,27.107,120.256,0.11,360,0911 20:16:04,围网
27687,27.107,120.256,0.11,360,0911 20:06:01,围网
27687,27.107,120.256,0.11,360,0911 19:55:58,围网
27687,27.107,120.256,0.11,360,0911 19:46:10,围网
