渔船ID,lat,lon,速度,方向,time,type
22482,26.319000000000006,119.88,0.32,355,0930 23:57:23,围网
22482,26.319000000000006,119.88,0.11,0,0930 23:47:22,围网
22482,26.319000000000006,119.88,0.0,40,0930 23:37:20,围网
22482,26.319000000000006,119.88,0.32,0,0930 23:27:20,围网
22482,26.319000000000006,119.88,0.22,0,0930 23:17:21,围网
22482,26.319000000000006,119.88,0.0,0,0930 23:07:21,围网
22482,26.319000000000006,119.88,0.0,289,0930 22:57:19,围网
22482,26.319000000000006,119.88,0.11,228,0930 22:47:18,围网
22482,26.319000000000006,119.88,0.11,0,0930 22:37:18,围网
22482,26.319000000000006,119.88,0.22,225,0930 22:27:17,围网
22482,26.319000000000006,119.88,0.22,0,0930 22:17:20,围网
22482,26.319000000000006,119.88,0.22,10,0930 22:07:27,围网
22482,26.319000000000006,119.88,0.11,8,0930 21:47:14,围网
22482,26.32,119.88,0.0,0,0930 21:37:12,围网
22482,26.32,119.88,0.11,0,0930 21:27:11,围网
22482,26.32,119.88,0.0,0,0930 21:06:44,围网
22482,26.319000000000006,119.88,0.11,284,0930 20:57:10,围网
22482,26.32,119.88,0.32,0,0930 20:37:11,围网
22482,26.319000000000006,119.88,0.0,81,0930 20:17:12,围网
22482,26.319000000000006,119.88,0.11,0,0930 20:07:09,围网
22482,26.319000000000006,119.88,0.11,30,0930 19:57:21,围网
22482,26.32,119.88,0.0,0,0930 19:47:12,围网
22482,26.32,119.88,0.22,0,0930 19:37:02,围网
22482,26.32,119.88,0.11,114,0930 19:27:08,围网
22482,26.32,119.88,0.11,143,0930 19:17:13,围网
22482,26.32,119.88,0.11,0,0930 19:07:08,围网
22482,26.32,119.88,0.0,0,0930 18:57:00,围网
22482,26.32,119.88,0.0,0,0930 18:47:01,围网
22482,26.32,119.88,0.22,0,0930 18:36:27,围网
22482,26.32,119.88,0.11,0,0930 18:27:07,围网
22482,26.32,119.88,0.11,0,0930 18:17:01,围网
22482,26.32,119.88,0.0,339,0930 18:07:28,围网
22482,26.319000000000006,119.88,0.32,0,0930 17:47:05,围网
22482,26.319000000000006,119.88,0.22,0,0930 17:37:06,围网
22482,26.319000000000006,119.88,0.0,0,0930 17:17:04,围网
22482,26.32,119.88,0.11,145,0930 17:06:55,围网
22482,26.319000000000006,119.88,0.11,0,0930 16:46:50,围网
22482,26.319000000000006,119.88,0.0,0,0930 16:36:50,围网
22482,26.319000000000006,119.88,0.32,0,0930 16:26:48,围网
22482,26.319000000000006,119.88,0.22,216,0930 16:16:01,围网
22482,26.319000000000006,119.88,0.0,0,0930 16:06:42,围网
22482,26.319000000000006,119.88,0.22,262,0930 15:46:45,围网
22482,26.32,119.88,0.0,288,0930 15:36:43,围网
22482,26.32,119.88,0.0,296,0930 15:26:46,围网
22482,26.319000000000006,119.88,0.32,168,0930 15:16:00,围网
22482,26.32,119.88,0.11,0,0930 15:06:12,围网
22482,26.319000000000006,119.88,0.32,61,0930 14:56:43,围网
22482,26.32,119.88,0.0,0,0930 14:46:43,围网
22482,26.32,119.88,0.22,183,0930 14:36:41,围网
22482,26.319000000000006,119.88,0.11,91,0930 14:16:42,围网
22482,26.319000000000006,119.88,0.22,0,0930 14:06:41,围网
22482,26.32,119.88,0.11,0,0930 13:56:40,围网
22482,26.319000000000006,119.88,0.11,220,0930 13:46:38,围网
22482,26.32,119.88,0.32,147,0930 13:35:52,围网
22482,26.32,119.88,0.32,162,0930 13:26:41,围网
22482,26.32,119.88,0.22,203,0930 13:16:44,围网
22482,26.32,119.88,0.22,147,0930 13:06:40,围网
22482,26.32,119.88,0.11,0,0930 12:56:38,围网
22482,26.32,119.88,0.22,0,0930 12:46:02,围网
22482,26.32,119.88,0.22,117,0930 12:36:34,围网
22482,26.32,119.88,0.32,0,0930 12:16:44,围网
22482,26.319000000000006,119.88,0.32,0,0930 12:06:43,围网
22482,26.32,119.88,0.32,0,0930 11:56:34,围网
22482,26.32,119.88,0.11,10,0930 11:45:49,围网
22482,26.32,119.88,0.11,0,0930 11:36:30,围网
22482,26.32,119.88,0.32,327,0930 11:26:29,围网
22482,26.32,119.88,0.32,237,0930 11:06:30,围网
22482,26.32,119.88,0.32,10,0930 10:56:27,围网
22482,26.32,119.88,0.32,0,0930 10:35:58,围网
22482,26.32,119.88,0.22,133,0930 10:26:24,围网
22482,26.319000000000006,119.88,0.32,337,0930 10:05:57,围网
22482,26.32,119.88,0.32,0,0930 09:56:26,围网
22482,26.319000000000006,119.88,0.11,203,0930 09:46:24,围网
22482,26.32,119.88,0.11,305,0930 09:36:22,围网
22482,26.319000000000006,119.88,0.0,0,0930 09:26:23,围网
22482,26.319000000000006,119.88,0.11,0,0930 09:05:39,围网
22482,26.32,119.88,0.11,326,0930 08:56:23,围网
22482,26.319000000000006,119.88,0.0,0,0930 08:46:23,围网
22482,26.32,119.88,0.22,81,0930 08:36:22,围网
22482,26.32,119.88,0.11,170,0930 08:26:39,围网
22482,26.319000000000006,119.88,0.11,143,0930 08:06:29,围网
22482,26.319000000000006,119.88,0.11,0,0930 07:56:18,围网
22482,26.319000000000006,119.88,0.11,137,0930 07:46:18,围网
22482,26.32,119.88,0.11,182,0930 07:36:16,围网
22482,26.319000000000006,119.88,0.32,166,0930 07:26:16,围网
22482,26.319000000000006,119.88,0.32,0,0930 07:16:14,围网
22482,26.319000000000006,119.88,0.11,328,0930 07:06:12,围网
22482,26.319000000000006,119.88,0.22,0,0930 06:35:30,围网
22482,26.319000000000006,119.88,0.22,0,0930 06:26:13,围网
22482,26.319000000000006,119.88,0.11,20,0930 06:16:12,围网
22482,26.319000000000006,119.88,0.22,219,0930 06:06:12,围网
22482,26.319000000000006,119.88,0.0,0,0930 05:56:11,围网
22482,26.319000000000006,119.88,0.11,0,0930 05:46:10,围网
22482,26.319000000000006,119.88,0.0,0,0930 05:36:09,围网
22482,26.319000000000006,119.88,0.32,226,0930 05:26:09,围网
22482,26.319000000000006,119.88,0.22,265,0930 05:16:09,围网
22482,26.319000000000006,119.88,0.0,0,0930 05:06:41,围网
22482,26.314,119.879,0.32,0,0930 04:56:26,围网
22482,26.32,119.877,0.22,203,0930 04:45:33,围网
22482,26.319000000000006,119.878,0.32,344,0930 04:36:11,围网
22482,26.32,119.88,0.32,91,0930 04:26:19,围网
22482,26.32,119.88,0.32,10,0930 04:16:17,围网
22482,26.319000000000006,119.88,0.32,226,0930 04:06:17,围网
22482,26.32,119.88,0.32,280,0930 03:56:05,围网
22482,26.32,119.88,0.32,308,0930 03:46:04,围网
22482,26.32,119.88,0.32,0,0930 03:35:15,围网
22482,26.32,119.88,0.22,272,0930 03:26:15,围网
22482,26.32,119.88,0.22,0,0930 03:15:15,围网
22482,26.32,119.88,0.11,71,0930 03:06:01,围网
22482,26.32,119.88,0.22,320,0930 02:55:57,围网
22482,26.32,119.88,0.22,217,0930 02:45:58,围网
22482,26.32,119.88,0.11,139,0930 02:35:52,围网
22482,26.32,119.88,0.32,129,0930 02:15:53,围网
22482,26.32,119.88,0.32,0,0930 02:05:19,围网
22482,26.32,119.88,0.32,0,0930 01:55:53,围网
22482,26.319000000000006,119.88,0.32,0,0930 01:45:50,围网
22482,26.32,119.88,0.0,0,0930 01:35:50,围网
22482,26.32,119.88,0.0,156,0930 01:25:51,围网
22482,26.32,119.88,0.11,183,0930 01:15:49,围网
22482,26.32,119.88,0.22,205,0930 01:05:49,围网
22482,26.32,119.88,0.0,8,0930 00:55:49,围网
22482,26.32,119.88,0.0,10,0930 00:45:49,围网
22482,26.32,119.88,2.81,348,0930 00:35:46,围网
22482,26.32,119.88,0.32,304,0930 00:25:45,围网
22482,26.32,119.88,0.0,280,0930 00:15:45,围网
22482,26.32,119.88,0.32,260,0930 00:05:13,围网
22482,26.32,119.88,0.32,133,0929 23:55:44,围网
22482,26.32,119.88,0.11,214,0929 23:45:45,围网
22482,26.32,119.88,0.0,129,0929 23:35:42,围网
22482,26.32,119.88,0.11,287,0929 23:25:42,围网
22482,26.32,119.88,0.11,219,0929 23:15:41,围网
22482,26.32,119.88,0.0,280,0929 23:05:38,围网
22482,26.32,119.88,0.22,10,0929 22:55:39,围网
22482,26.32,119.88,0.0,266,0929 22:45:37,围网
22482,26.32,119.88,0.32,260,0929 22:36:08,围网
22482,26.32,119.88,0.32,184,0929 22:25:47,围网
22482,26.317,119.883,0.32,0,0929 22:05:17,围网
22482,26.319000000000006,119.88,0.32,216,0929 21:55:36,围网
22482,26.319000000000006,119.88,0.22,0,0929 21:45:36,围网
22482,26.318,119.882,0.32,0,0929 21:35:32,围网
22482,26.32,119.88,0.11,50,0929 21:15:32,围网
22482,26.32,119.88,0.22,103,0929 21:05:31,围网
22482,26.32,119.88,0.32,305,0929 20:55:30,围网
22482,26.32,119.88,0.11,192,0929 20:45:28,围网
22482,26.32,119.88,0.22,324,0929 20:35:28,围网
22482,26.319000000000006,119.88,0.22,147,0929 20:25:29,围网
22482,26.32,119.88,0.0,0,0929 20:15:26,围网
22482,26.32,119.88,0.32,91,0929 20:04:45,围网
22482,26.32,119.88,0.32,81,0929 19:55:26,围网
22482,26.32,119.88,0.0,280,0929 19:44:42,围网
22482,26.32,119.88,0.0,186,0929 19:35:25,围网
22482,26.32,119.88,0.22,282,0929 19:25:24,围网
22482,26.32,119.88,0.32,0,0929 19:14:44,围网
22482,26.32,119.88,0.11,231,0929 19:05:33,围网
22482,26.318,119.877,0.0,0,0929 18:45:20,围网
22482,26.318,119.878,0.11,207,0929 18:35:20,围网
22482,26.318,119.877,0.22,0,0929 18:25:17,围网
22482,26.318,119.878,0.11,20,0929 18:15:17,围网
22482,26.318,119.877,0.22,282,0929 18:04:47,围网
22482,26.318,119.877,0.11,0,0929 17:55:17,围网
22482,26.318,119.877,0.22,0,0929 17:45:16,围网
22482,26.319000000000006,119.878,0.0,0,0929 17:35:12,围网
22482,26.319000000000006,119.878,0.32,0,0929 17:25:16,围网
22482,26.319000000000006,119.878,0.11,0,0929 17:15:13,围网
22482,26.319000000000006,119.878,0.22,239,0929 17:05:12,围网
22482,26.319000000000006,119.878,0.32,197,0929 16:55:13,围网
22482,26.319000000000006,119.878,0.0,287,0929 16:45:41,围网
22482,26.319000000000006,119.878,0.11,30,0929 16:35:11,围网
22482,26.289,119.877,3.08,9,0929 16:15:12,围网
22482,26.262,119.875,3.29,352,0929 16:05:08,围网
22482,26.233,119.875,2.1,357,0929 15:55:05,围网
22482,26.177,119.876,10.09,358,0929 15:35:03,围网
22482,26.157,119.878,10.09,351,0929 15:25:05,围网
22482,26.131,119.885,9.88,334,0929 15:15:04,围网
22482,26.107,119.898,9.5,339,0929 15:05:02,围网
22482,26.086,119.915,9.61,323,0929 14:55:04,围网
22482,26.065,119.931,8.8,312,0929 14:45:01,围网
