渔船ID,lat,lon,速度,方向,time,type
21069,25.083,119.385,10.25,271,1023 23:26:55,围网
21069,25.072,119.411,9.66,285,1023 23:17:55,围网
21069,25.053,119.463,8.58,283,1023 22:57:43,围网
21069,25.036,119.474,2.75,97,1023 22:26:58,围网
21069,25.033,119.467,3.56,48,1023 22:17:33,围网
21069,25.03,119.456,1.78,90,1023 21:56:56,围网
21069,25.032,119.452,2.16,69,1023 21:47:51,围网
21069,25.031,119.449,4.26,72,1023 21:27:28,围网
21069,25.026,119.451,3.18,92,1023 21:06:56,围网
21069,25.025,119.451,2.27,80,1023 20:56:57,围网
21069,25.023000000000003,119.449,1.08,0,1023 20:48:59,围网
21069,25.019,119.45,1.89,0,1023 20:27:02,围网
21069,25.018,119.449,16.35,122,1023 20:17:11,围网
21069,25.018,119.446,4.37,62,1023 20:06:55,围网
21069,25.017,119.442,1.19,0,1023 19:57:00,围网
21069,25.015,119.439,3.99,0,1023 19:46:57,围网
21069,25.014,119.437,1.3,0,1023 19:36:59,围网
21069,25.012,119.432,2.86,157,1023 19:27:24,围网
21069,25.005,119.426,3.18,0,1023 19:06:56,围网
21069,25.001,119.425,1.35,0,1023 18:56:56,围网
21069,24.999,119.423,1.89,80,1023 18:47:54,围网
21069,24.996,119.42,2.75,62,1023 18:36:59,围网
21069,24.997,119.421,2.27,0,1023 18:27:27,围网
21069,25.029,119.467,3.08,177,1023 17:57:23,围网
21069,25.06,119.506,7.88,220,1023 17:37:56,围网
21069,25.092,119.544,6.37,114,1023 17:16:56,围网
21069,25.085,119.518,8.85,55,1023 17:06:58,围网
21069,25.069000000000006,119.495,11.28,47,1023 16:56:57,围网
21069,25.053,119.475,8.96,53,1023 16:48:51,围网
21069,25.029,119.445,0.65,0,1023 16:26:58,围网
21069,25.03,119.448,1.46,284,1023 16:16:57,围网
21069,25.032,119.449,2.0,172,1023 16:06:58,围网
21069,25.034,119.451,0.86,251,1023 15:57:36,围网
21069,25.048,119.439,9.66,151,1023 15:27:23,围网
21069,25.08,119.393,9.77,121,1023 15:06:56,围网
21069,25.095,119.369,9.44,127,1023 14:56:56,围网
21069,25.11,119.347,9.55,127,1023 14:47:54,围网
21069,25.125,119.319,9.88,130,1023 14:36:57,围网
21069,25.142,119.296,9.98,125,1023 14:26:57,围网
21069,25.16,119.272,10.25,140,1023 14:16:57,围网
21069,25.18,119.261,0.65,43,1023 14:06:57,围网
21069,25.18,119.261,0.0,0,1023 13:56:57,围网
21069,25.18,119.261,0.05,0,1023 13:46:57,围网
21069,25.18,119.261,0.0,0,1023 13:36:57,围网
21069,25.18,119.261,0.05,0,1023 13:26:57,围网
21069,25.18,119.261,0.05,0,1023 13:16:56,围网
21069,25.18,119.261,0.05,0,1023 13:06:57,围网
21069,25.18,119.261,0.0,0,1023 12:56:57,围网
21069,25.18,119.261,0.05,0,1023 12:47:54,围网
21069,25.18,119.261,0.0,0,1023 12:36:57,围网
21069,25.18,119.261,0.0,0,1023 12:26:58,围网
21069,25.18,119.261,0.05,0,1023 12:16:58,围网
21069,25.18,119.261,0.05,0,1023 12:06:58,围网
21069,25.18,119.261,0.0,0,1023 11:56:58,围网
21069,25.18,119.261,0.05,0,1023 11:46:58,围网
21069,25.18,119.261,0.05,0,1023 11:36:58,围网
21069,25.18,119.261,0.0,0,1023 11:26:58,围网
21069,25.18,119.261,0.0,0,1023 11:16:57,围网
21069,25.18,119.261,0.0,0,1023 11:06:57,围网
21069,25.18,119.261,0.05,0,1023 10:56:57,围网
21069,25.18,119.261,0.0,0,1023 10:47:55,围网
21069,25.18,119.261,0.05,0,1023 10:36:58,围网
21069,25.18,119.261,0.05,0,1023 10:26:58,围网
21069,25.18,119.261,0.0,0,1023 10:16:58,围网
21069,25.18,119.261,0.0,0,1023 10:06:58,围网
21069,25.18,119.261,0.05,0,1023 09:56:58,围网
21069,25.18,119.261,0.0,0,1023 09:46:58,围网
21069,25.18,119.261,0.0,0,1023 09:36:58,围网
21069,25.18,119.261,0.0,0,1023 09:26:58,围网
