渔船ID,lat,lon,速度,方向,time,type
22980,22.277,116.786,0.22,137,0906 02:51:40,拖网
22980,22.275,116.786,0.22,10,0906 02:41:31,拖网
22980,22.274,116.786,0.38,282,0906 02:31:28,拖网
22980,22.273000000000003,116.787,0.81,140,0906 02:21:32,拖网
22980,22.272,116.787,0.11,308,0906 02:11:29,拖网
22980,22.272,116.787,0.59,254,0906 02:01:25,拖网
22980,22.271,116.788,0.38,335,0906 01:51:20,拖网
22980,22.269,116.788,0.59,145,0906 01:41:14,拖网
22980,22.268,116.788,0.32,10,0906 01:31:12,拖网
22980,22.267,116.789,1.19,302,0906 01:21:09,拖网
22980,22.265,116.79,0.92,283,0906 01:11:09,拖网
22980,22.264,116.791,0.32,91,0906 01:01:05,拖网
22980,22.264,116.792,0.49,139,0906 00:51:24,拖网
22980,22.263,116.793,3.18,322,0906 00:41:01,拖网
22980,22.262,116.794,0.7,117,0906 00:30:42,拖网
22980,22.26,116.797,1.4,346,0906 00:20:59,拖网
22980,22.259,116.797,0.32,298,0906 00:10:57,拖网
22980,22.257,116.796,1.3,40,0906 00:00:55,拖网
22980,22.253,116.781,5.18,91,0905 23:50:35,拖网
22980,22.249,116.767,4.91,61,0905 23:40:50,拖网
22980,22.244,116.752,4.59,81,0905 23:30:47,拖网
22980,22.24,116.738,5.18,61,0905 23:20:44,拖网
22980,22.23,116.709,5.29,71,0905 23:00:33,拖网
22980,22.226,116.695,2.7,81,0905 22:50:14,拖网
22980,22.221,116.681,5.4,71,0905 22:40:33,拖网
22980,22.217,116.666,4.48,81,0905 22:30:28,拖网
22980,22.213,116.652,4.91,61,0905 22:20:25,拖网
22980,22.208,116.638,1.67,105,0905 22:10:05,拖网
22980,22.204,116.624,3.18,81,0905 22:00:21,拖网
22980,22.199,116.61,3.72,61,0905 21:50:18,拖网
22980,22.195,116.596,4.91,61,0905 21:40:18,拖网
22980,22.187,116.584,4.91,50,0905 21:30:15,拖网
22980,22.177,116.574,5.61,30,0905 21:20:15,拖网
22980,22.167,116.563,5.02,50,0905 21:10:13,拖网
22980,22.157,116.553,5.4,40,0905 21:00:07,拖网
22980,22.128,116.537,0.81,10,0905 20:40:11,拖网
22980,22.098000000000006,116.532,10.09,8,0905 20:29:49,拖网
22980,22.067,116.53,10.09,7,0905 20:19:59,拖网
22980,22.037,116.527,10.09,4,0905 20:10:01,拖网
22980,22.007,116.525,10.09,6,0905 20:00:00,拖网
22980,21.977,116.524,10.09,357,0905 19:49:55,拖网
22980,21.949,116.525,9.77,6,0905 19:40:29,拖网
22980,21.92,116.528,6.31,268,0905 19:30:03,拖网
22980,21.918000000000006,116.563,10.09,268,0905 19:19:41,拖网
22980,21.914,116.587,0.81,306,0905 19:09:56,拖网
22980,21.914,116.587,1.67,137,0905 18:59:30,拖网
22980,21.915,116.581,4.59,81,0905 18:49:29,拖网
22980,21.915,116.568,5.02,81,0905 18:39:18,拖网
22980,21.916,116.553,5.29,91,0905 18:29:32,拖网
22980,21.917,116.537,4.91,61,0905 18:19:26,拖网
22980,21.916,116.522,4.48,81,0905 18:09:30,拖网
22980,21.916,116.507,5.02,71,0905 17:59:26,拖网
22980,21.917,116.461,5.5,81,0905 17:29:14,拖网
22980,21.918000000000006,116.446,4.7,81,0905 17:19:16,拖网
22980,21.918000000000006,116.43,5.18,81,0905 17:09:12,拖网
22980,21.917,116.414,5.29,81,0905 16:58:58,拖网
22980,21.916,116.399,4.7,81,0905 16:49:06,拖网
22980,21.913,116.367,4.8,81,0905 16:28:52,拖网
22980,21.913,116.351,3.99,106,0905 16:18:51,拖网
22980,21.918000000000006,116.334,6.31,81,0905 15:38:41,拖网
22980,21.907,116.289,4.48,61,0905 15:19:23,拖网
22980,21.907,116.289,5.07,61,0905 15:08:56,拖网
22980,21.902,116.274,5.02,71,0905 14:58:30,拖网
22980,21.899,116.259,5.07,61,0905 14:48:30,拖网
22980,21.894,116.245,5.29,30,0905 14:38:27,拖网
22980,21.884,116.234,5.77,20,0905 14:28:27,拖网
22980,21.872,116.224,5.72,30,0905 14:18:25,拖网
22980,21.862,116.213,4.7,20,0905 14:08:27,拖网
22980,21.85,116.203,5.02,40,0905 13:58:17,拖网
22980,21.843000000000004,116.187,2.32,81,0905 13:48:18,拖网
22980,21.845,116.183,2.48,359,0905 13:38:16,拖网
22980,21.842,116.182,0.92,30,0905 13:28:13,拖网
22980,21.84,116.18,4.7,81,0905 13:18:12,拖网
22980,21.837,116.164,7.18,10,0905 13:08:05,拖网
22980,21.832,116.149,5.77,61,0905 12:58:02,拖网
22980,21.829,116.134,4.59,40,0905 12:47:43,拖网
22980,21.826,116.119,5.29,71,0905 12:38:02,拖网
22980,21.823,116.104,4.8,61,0905 12:27:59,拖网
22980,21.82,116.089,5.18,81,0905 12:17:57,拖网
22980,21.817,116.075,4.32,71,0905 12:07:55,拖网
22980,21.813,116.06,5.29,91,0905 11:57:51,拖网
22980,21.809,116.045,5.29,71,0905 11:47:51,拖网
22980,21.805,116.031,4.1,81,0905 11:37:47,拖网
22980,21.8,116.017,4.32,61,0905 11:27:44,拖网
22980,21.79,115.998,7.61,30,0905 11:17:45,拖网
22980,21.768,115.976,10.09,61,0905 11:07:42,拖网
22980,21.761,115.972,1.62,316,0905 10:57:39,拖网
22980,21.756,115.974,2.0,277,0905 10:47:40,拖网
22980,21.75,115.971,5.07,30,0905 10:37:40,拖网
22980,21.738000000000003,115.963,4.8,20,0905 10:27:34,拖网
22980,21.725,115.956,4.1,20,0905 10:17:33,拖网
22980,21.713,115.948,5.4,4,0905 10:07:34,拖网
22980,21.701,115.941,5.07,20,0905 09:57:31,拖网
22980,21.689,115.934,4.7,10,0905 09:47:27,拖网
22980,21.663,115.921,0.7,91,0905 09:27:49,拖网
22980,21.615,115.892,5.18,40,0905 08:47:21,拖网
22980,21.576,115.865,10.09,30,0905 08:17:15,拖网
22980,21.55,115.847,9.39,20,0905 08:07:12,拖网
22980,21.516,115.825,9.28,40,0905 07:57:57,拖网
22980,21.516,115.825,0.11,332,0905 07:47:13,拖网
22980,21.514,115.825,1.62,278,0905 07:37:32,拖网
22980,21.506,115.818,5.77,50,0905 07:27:14,拖网
22980,21.495,115.808,5.61,20,0905 07:17:06,拖网
22980,21.485,115.799,6.48,40,0905 07:07:06,拖网
22980,21.474,115.789,4.59,20,0905 06:57:01,拖网
22980,21.442,115.759,6.42,50,0905 06:27:00,拖网
22980,21.431,115.75,5.61,30,0905 06:16:54,拖网
22980,21.417,115.732,4.37,20,0905 06:06:59,拖网
22980,21.411,115.727,9.12,50,0905 05:56:48,拖网
22980,21.402,115.715,5.02,71,0905 05:46:46,拖网
22980,21.394,115.702,4.91,50,0905 05:36:45,拖网
22980,21.385,115.689,4.32,61,0905 05:26:42,拖网
22980,21.376,115.678,4.59,30,0905 05:16:38,拖网
22980,21.377,115.669,8.58,183,0905 05:06:35,拖网
22980,21.406,115.669,10.09,174,0905 04:56:33,拖网
22980,21.435,115.667,10.09,179,0905 04:46:54,拖网
22980,21.448,115.669,0.22,161,0905 04:36:35,拖网
22980,21.448,115.671,0.32,194,0905 04:16:26,拖网
22980,21.448,115.672,0.0,139,0905 04:06:26,拖网
22980,21.449,115.672,0.0,340,0905 03:46:45,拖网
22980,21.431,115.687,0.22,120,0905 03:36:14,拖网
22980,21.45,115.671,0.32,5,0905 03:26:28,拖网
22980,21.45,115.67,0.32,354,0905 03:16:28,拖网
22980,21.451,115.669,0.32,345,0905 02:56:03,拖网
22980,21.451,115.669,0.11,140,0905 02:46:24,拖网
22980,21.451,115.669,0.11,167,0905 02:36:23,拖网
22980,21.451,115.67,0.0,183,0905 02:26:19,拖网
22980,21.451,115.671,0.22,5,0905 02:16:18,拖网
22980,21.451,115.672,0.11,352,0905 02:06:17,拖网
22980,21.45,115.673,0.0,201,0905 01:56:12,拖网
22980,21.45,115.674,0.32,214,0905 01:46:08,拖网
22980,21.451,115.673,0.0,175,0905 01:36:17,拖网
22980,21.451,115.672,0.11,274,0905 01:26:06,拖网
22980,21.451,115.672,0.0,299,0905 01:16:04,拖网
22980,21.451,115.671,0.22,272,0905 01:06:23,拖网
22980,21.451,115.671,1.78,187,0905 00:56:14,拖网
22980,21.451,115.671,0.22,139,0905 00:46:15,拖网
22980,21.451,115.671,0.7,136,0905 00:36:12,拖网
22980,21.451,115.67,1.3,119,0905 00:25:52,拖网
22980,21.451,115.671,0.92,172,0905 00:15:52,拖网
22980,21.451,115.672,1.67,301,0905 00:06:05,拖网
22980,21.452,115.675,1.62,146,0904 23:56:01,拖网
22980,21.455,115.68,5.02,231,0904 23:45:58,拖网
22980,21.462,115.692,4.32,246,0904 23:35:57,拖网
22980,21.469,115.703,4.48,247,0904 23:25:54,拖网
22980,21.476,115.715,4.48,231,0904 23:15:53,拖网
22980,21.482,115.726,4.37,231,0904 23:05:50,拖网
22980,21.489,115.738,5.07,231,0904 22:55:45,拖网
22980,21.496,115.749,2.91,262,0904 22:45:43,拖网
22980,21.503,115.76,4.7,284,0904 22:35:43,拖网
22980,21.51,115.772,4.59,246,0904 22:25:41,拖网
22980,21.517,115.784,5.07,206,0904 22:15:37,拖网
22980,21.525,115.795,4.91,219,0904 22:05:38,拖网
22980,21.532,115.807,1.62,211,0904 21:55:35,拖网
22980,21.538,115.818,2.32,267,0904 21:45:34,拖网
22980,21.546,115.83,4.48,226,0904 21:35:29,拖网
22980,21.553,115.841,4.1,220,0904 21:25:25,拖网
22980,21.56,115.853,3.18,237,0904 21:15:22,拖网
22980,21.568,115.864,0.38,289,0904 21:05:16,拖网
22980,21.593000000000004,115.898,4.32,225,0904 20:35:11,拖网
22980,21.597,115.913,5.02,257,0904 20:25:08,拖网
22980,21.596,115.916,0.49,165,0904 20:15:06,拖网
22980,21.593000000000004,115.916,1.62,330,0904 20:05:05,拖网
22980,21.588,115.916,2.1,334,0904 19:55:03,拖网
22980,21.583,115.914,1.03,342,0904 19:45:01,拖网
22980,21.579,115.911,1.62,10,0904 19:35:00,拖网
22980,21.569000000000006,115.9,1.51,30,0904 19:24:58,拖网
22980,21.56,115.889,2.0,91,0904 19:14:52,拖网
22980,21.54,115.867,4.8,30,0904 18:54:46,拖网
22980,21.53,115.857,4.8,40,0904 18:44:46,拖网
22980,21.521,115.846,4.7,20,0904 18:35:11,拖网
22980,21.511,115.833,5.77,71,0904 18:24:49,拖网
22980,21.502,115.822,3.18,50,0904 18:14:39,拖网
22980,21.492,115.811,5.5,50,0904 18:04:42,拖网
22980,21.482,115.799,5.77,71,0904 17:54:35,拖网
22980,21.472,115.788,5.72,40,0904 17:44:32,拖网
22980,21.461,115.777,5.02,20,0904 17:34:30,拖网
22980,21.45,115.767,5.72,20,0904 17:24:26,拖网
22980,21.438,115.758,5.18,30,0904 17:14:24,拖网
22980,21.426,115.748,0.92,40,0904 17:04:06,拖网
22980,21.414,115.738,5.4,50,0904 16:54:19,拖网
22980,21.402,115.73,3.72,30,0904 16:44:16,拖网
22980,21.398000000000003,115.735,2.37,252,0904 16:34:14,拖网
22980,21.402,115.735,0.59,81,0904 16:23:53,拖网
22980,21.403,115.733,0.38,120,0904 16:14:06,拖网
22980,21.412,115.741,5.07,223,0904 16:03:46,拖网
22980,21.422,115.751,1.67,238,0904 15:53:41,拖网
22980,21.432,115.761,4.37,233,0904 15:43:56,拖网
22980,21.442,115.771,4.91,221,0904 15:33:54,拖网
22980,21.453000000000007,115.78,5.61,223,0904 15:23:50,拖网
22980,21.463,115.79,1.51,192,0904 15:13:49,拖网
22980,21.474,115.799,4.91,214,0904 15:03:47,拖网
22980,21.484,115.809,5.02,215,0904 14:53:44,拖网
22980,21.495,115.819,5.18,237,0904 14:43:23,拖网
22980,21.503,115.831,5.5,238,0904 14:33:20,拖网
22980,21.511,115.843,5.02,231,0904 14:23:35,拖网
22980,21.52,115.856,2.91,246,0904 14:13:33,拖网
22980,21.528,115.869,4.21,233,0904 14:03:34,拖网
22980,21.534,115.883,5.29,240,0904 13:53:33,拖网
22980,21.541,115.899,5.18,221,0904 13:43:29,拖网
22980,21.544,115.92,6.91,287,0904 13:33:23,拖网
22980,21.54,115.922,0.81,6,0904 13:23:25,拖网
22980,21.537,115.921,4.7,40,0904 13:13:04,拖网
22980,21.527,115.911,5.77,40,0904 13:03:18,拖网
22980,21.517,115.899,5.4,40,0904 12:53:11,拖网
22980,21.506,115.888,4.7,30,0904 12:43:10,拖网
22980,21.497,115.877,5.07,40,0904 12:33:10,拖网
22980,21.487,115.867,6.31,30,0904 12:23:14,拖网
22980,21.476,115.855,5.5,40,0904 12:13:05,拖网
22980,21.466,115.845,5.5,50,0904 12:03:00,拖网
22980,21.457,115.833,5.18,40,0904 11:52:57,拖网
22980,21.448,115.82,5.61,50,0904 11:42:57,拖网
22980,21.439,115.808,5.18,40,0904 11:32:37,拖网
22980,21.422,115.784,5.18,61,0904 11:12:49,拖网
22980,21.404,115.759,5.4,50,0904 10:52:36,拖网
22980,21.396,115.745,2.37,71,0904 10:42:34,拖网
22980,21.412,115.755,2.59,201,0904 10:32:33,拖网
22980,21.415,115.762,2.0,300,0904 10:22:31,拖网
22980,21.412,115.763,0.81,338,0904 10:12:11,拖网
22980,21.421,115.774,5.61,242,0904 10:02:25,拖网
22980,21.431,115.787,1.51,250,0904 09:52:22,拖网
22980,21.44,115.799,3.62,233,0904 09:42:19,拖网
22980,21.451,115.81,1.78,212,0904 09:32:14,拖网
22980,21.461,115.822,4.8,231,0904 09:22:12,拖网
22980,21.471,115.833,5.88,229,0904 09:12:13,拖网
22980,21.484,115.842,5.02,222,0904 09:02:09,拖网
22980,21.508000000000006,115.862,4.32,185,0904 08:42:08,拖网
22980,21.521,115.871,2.1,210,0904 08:32:03,拖网
22980,21.534,115.881,6.48,210,0904 08:22:01,拖网
22980,21.54,115.872,5.18,71,0904 08:11:43,拖网
22980,21.532,115.841,3.29,50,0904 08:02:18,拖网
22980,21.524,115.843,1.78,253,0904 07:41:50,拖网
22980,21.518,115.838,1.78,50,0904 07:31:47,拖网
22980,21.508000000000006,115.827,1.19,226,0904 07:21:45,拖网
22980,21.487,115.808,2.1,50,0904 07:01:38,拖网
22980,21.476,115.799,5.02,40,0904 06:51:37,拖网
22980,21.465,115.789,1.4,91,0904 06:41:37,拖网
22980,21.453000000000007,115.78,5.72,20,0904 06:31:35,拖网
22980,21.442,115.771,5.18,30,0904 06:21:33,拖网
22980,21.432,115.76,1.62,61,0904 06:11:29,拖网
22980,21.422,115.749,0.92,71,0904 06:01:23,拖网
22980,21.411,115.74,4.48,20,0904 05:51:22,拖网
22980,21.4,115.729,0.38,184,0904 05:41:19,拖网
22980,21.389,115.72,5.61,50,0904 05:31:17,拖网
22980,21.366,115.701,0.81,301,0904 05:10:58,拖网
22980,21.353,115.692,6.42,360,0904 05:01:11,拖网
22980,21.363000000000003,115.675,9.01,125,0904 04:51:07,拖网
22980,21.379,115.653,3.72,120,0904 04:41:05,拖网
22980,21.393,115.631,3.51,130,0904 04:31:01,拖网
22980,21.423,115.587,9.01,129,0904 04:10:59,拖网
22980,21.438,115.565,3.51,115,0904 04:00:56,拖网
22980,21.448,115.553,0.59,168,0904 03:50:54,拖网
22980,21.452,115.557,1.08,172,0904 03:30:51,拖网
22980,21.454,115.56,0.49,173,0904 03:10:47,拖网
22980,21.456,115.562,1.08,164,0904 03:00:32,拖网
22980,21.457,115.564,1.19,295,0904 02:50:43,拖网
22980,21.459,115.566,1.51,297,0904 02:40:28,拖网
22980,21.46,115.568,0.22,150,0904 02:30:40,拖网
22980,21.463,115.571,0.32,274,0904 02:10:34,拖网
22980,21.464,115.572,1.62,269,0904 02:00:31,拖网
22980,21.468000000000004,115.573,1.08,179,0904 01:40:28,拖网
22980,21.47,115.573,1.62,155,0904 01:30:25,拖网
22980,21.472,115.574,0.81,148,0904 01:20:23,拖网
22980,21.474,115.575,0.81,173,0904 01:10:21,拖网
22980,21.476,115.576,1.19,289,0904 01:00:19,拖网
22980,21.477,115.576,1.4,298,0904 00:50:14,拖网
22980,21.479,115.577,0.81,211,0904 00:40:14,拖网
22980,21.481,115.577,0.7,138,0904 00:29:55,拖网
22980,21.483,115.578,1.67,287,0904 00:20:08,拖网
22980,21.485,115.579,0.92,196,0904 00:10:07,拖网
22980,21.488000000000003,115.58,1.3,302,0904 00:00:06,拖网
22980,21.491,115.58,3.02,218,0903 23:50:00,拖网
22980,21.493,115.581,3.51,264,0903 23:39:58,拖网
22980,21.495,115.594,2.7,285,0903 23:29:56,拖网
22980,21.498,115.607,4.37,259,0903 23:19:35,拖网
22980,21.501,115.619,3.89,285,0903 23:09:45,拖网
22980,21.503,115.632,4.59,271,0903 22:59:42,拖网
22980,21.506,115.645,4.7,290,0903 22:49:40,拖网
22980,21.508000000000006,115.659,4.8,267,0903 22:39:23,拖网
22980,21.511,115.672,2.37,277,0903 22:29:35,拖网
22980,21.514,115.685,1.03,230,0903 22:19:31,拖网
22980,21.517,115.699,2.59,221,0903 22:09:31,拖网
22980,21.519,115.712,0.92,260,0903 21:59:29,拖网
22980,21.522,115.726,1.03,317,0903 21:49:27,拖网
22980,21.524,115.739,5.02,250,0903 21:39:24,拖网
22980,21.527,115.753,0.81,278,0903 21:29:20,拖网
22980,21.53,115.767,4.48,283,0903 21:19:04,拖网
22980,21.533,115.781,3.08,101,0903 21:09:17,拖网
22980,21.535,115.794,1.51,327,0903 20:59:14,拖网
22980,21.537,115.808,4.59,256,0903 20:49:13,拖网
22980,21.54,115.821,3.18,245,0903 20:38:57,拖网
22980,21.543000000000006,115.835,3.99,245,0903 20:29:10,拖网
22980,21.546,115.848,2.59,292,0903 20:19:07,拖网
22980,21.545,115.859,0.49,0,0903 20:09:03,拖网
22980,21.545,115.861,0.49,0,0903 19:58:57,拖网
22980,21.544,115.862,0.81,298,0903 19:48:56,拖网
22980,21.542,115.861,1.08,40,0903 19:38:51,拖网
22980,21.531,115.852,1.19,30,0903 19:28:52,拖网
22980,21.521,115.842,1.51,8,0903 19:18:50,拖网
22980,21.511,115.833,4.8,50,0903 19:09:11,拖网
22980,21.479,115.804,4.91,40,0903 18:38:25,拖网
22980,21.469,115.795,4.8,50,0903 18:28:26,拖网
22980,21.458,115.785,5.5,50,0903 18:18:38,拖网
22980,21.436,115.764,5.72,50,0903 17:58:33,拖网
22980,21.426,115.754,5.72,20,0903 17:48:37,拖网
22980,21.415,115.743,4.48,40,0903 17:38:24,拖网
22980,21.403,115.733,5.4,50,0903 17:28:23,拖网
22980,21.391,115.722,5.61,10,0903 17:18:18,拖网
22980,21.378,115.71,0.92,257,0903 16:57:59,拖网
22980,21.38,115.71,5.07,200,0903 16:47:49,拖网
22980,21.391,115.718,5.18,212,0903 16:38:12,拖网
22980,21.402,115.727,5.07,208,0903 16:28:02,拖网
22980,21.413,115.735,5.5,203,0903 16:17:47,拖网
22980,21.432,115.755,4.8,198,0903 15:57:32,拖网
22980,21.442,115.763,3.78,226,0903 15:47:48,拖网
22980,21.453000000000007,115.772,4.21,240,0903 15:37:45,拖网
22980,21.463,115.78,5.88,218,0903 15:27:53,拖网
22980,21.474,115.79,4.91,247,0903 15:17:42,拖网
22980,21.486,115.797,5.4,187,0903 15:07:40,拖网
22980,21.499,115.802,8.2,202,0903 14:57:40,拖网
22980,21.509,115.808,1.4,294,0903 14:47:29,拖网
22980,21.509,115.808,2.7,112,0903 14:37:28,拖网
22980,21.507,115.803,1.4,120,0903 14:27:27,拖网
22980,21.505,115.802,0.49,50,0903 14:17:25,拖网
22980,21.502,115.799,5.07,61,0903 14:07:25,拖网
22980,21.493,115.785,5.07,50,0903 13:57:23,拖网
22980,21.483,115.772,6.31,20,0903 13:47:21,拖网
22980,21.474,115.76,5.4,40,0903 13:37:20,拖网
22980,21.465,115.747,1.78,61,0903 13:27:17,拖网
22980,21.455,115.734,2.48,50,0903 13:17:16,拖网
22980,21.446,115.722,4.91,71,0903 13:07:14,拖网
22980,21.437,115.709,7.29,50,0903 12:56:57,拖网
22980,21.433000000000003,115.693,4.91,71,0903 12:47:10,拖网
22980,21.429,115.677,1.89,71,0903 12:37:07,拖网
22980,21.424,115.662,1.78,81,0903 12:27:04,拖网
22980,21.419,115.647,5.72,61,0903 12:17:06,拖网
22980,21.408,115.617,4.48,61,0903 11:56:58,拖网
22980,21.409,115.59,1.3,327,0903 11:26:51,拖网
22980,21.404,115.592,0.49,353,0903 11:16:50,拖网
22980,21.408,115.599,5.61,260,0903 11:06:45,拖网
22980,21.424,115.621,4.59,209,0903 10:46:39,拖网
22980,21.453000000000007,115.65,5.88,229,0903 10:16:37,拖网
22980,21.462,115.661,4.59,245,0903 10:06:35,拖网
22980,21.471,115.672,5.29,226,0903 09:56:17,拖网
22980,21.508000000000006,115.712,4.8,228,0903 09:16:25,拖网
22980,21.514,115.725,5.18,272,0903 09:06:23,拖网
22980,21.519,115.754,5.88,274,0903 08:46:19,拖网
22980,21.521,115.768,8.42,267,0903 08:36:16,拖网
22980,21.523000000000003,115.781,2.59,234,0903 08:25:59,拖网
22980,21.544,115.78,7.61,163,0903 08:16:10,拖网
22980,21.568,115.784,10.09,208,0903 08:06:05,拖网
22980,21.616,115.814,10.09,217,0903 07:46:01,拖网
22980,21.64,115.829,8.09,205,0903 07:35:57,拖网
22980,21.664,115.845,5.99,224,0903 07:25:36,拖网
