渔船ID,lat,lon,速度,方向,time,type
27258,27.194000000000006,120.377,0.0,0,0930 23:50:58,围网
27258,27.194000000000006,120.377,0.0,0,0930 23:41:56,围网
27258,27.194000000000006,120.377,0.0,0,0930 23:30:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 23:20:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 23:10:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 23:00:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 22:50:58,围网
27258,27.194000000000006,120.377,0.0,0,0930 22:40:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 22:30:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 22:20:58,围网
27258,27.194000000000006,120.377,0.0,0,0930 22:10:58,围网
27258,27.194000000000006,120.377,0.0,0,0930 22:00:58,围网
27258,27.194000000000006,120.377,0.0,0,0930 21:50:57,围网
27258,27.194000000000006,120.377,0.0,0,0930 21:41:56,围网
27258,27.194000000000006,120.377,0.0,0,0930 21:30:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 21:20:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 21:10:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 21:00:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 20:50:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 20:40:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 20:30:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 20:20:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 20:10:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 20:00:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 19:50:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 19:42:47,围网
27258,27.194000000000006,120.377,0.05,0,0930 19:20:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 19:10:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 19:00:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 18:50:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 18:40:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 18:30:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 18:21:00,围网
27258,27.194000000000006,120.377,0.0,0,0930 18:11:00,围网
27258,27.194000000000006,120.377,0.0,0,0930 18:01:00,围网
27258,27.194000000000006,120.377,0.0,0,0930 17:51:00,围网
27258,27.194000000000006,120.377,0.0,0,0930 17:41:57,围网
27258,27.194000000000006,120.377,0.0,0,0930 17:31:00,围网
27258,27.194000000000006,120.377,0.0,0,0930 17:21:00,围网
27258,27.194000000000006,120.377,0.0,0,0930 17:11:00,围网
27258,27.194000000000006,120.377,0.05,0,0930 17:01:00,围网
27258,27.194000000000006,120.377,0.0,0,0930 16:50:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 16:40:59,围网
27258,27.194000000000006,120.377,0.0,0,0930 16:31:24,围网
27258,27.194000000000006,120.377,0.0,0,0930 16:10:59,围网
