渔船ID,lat,lon,速度,方向,time,type
20753,25.75,120.312,2.1,206,1006 23:55:44,围网
20753,25.757,120.318,3.18,223,1006 23:46:33,围网
20753,25.765,120.325,3.18,213,1006 23:36:55,围网
20753,25.773000000000003,120.33,3.29,200,1006 23:26:35,围网
20753,25.781,120.335,3.51,210,1006 23:16:31,围网
20753,25.788,120.342,4.32,224,1006 23:06:28,围网
20753,25.796,120.349,3.99,225,1006 22:56:28,围网
20753,25.803,120.356,3.72,223,1006 22:46:27,围网
20753,25.811,120.365,4.8,264,1006 22:36:28,围网
20753,25.804,120.368,3.02,9,1006 22:25:35,围网
20753,25.796,120.364,2.37,40,1006 22:15:33,围网
20753,25.788,120.36,1.08,10,1006 22:06:22,围网
20753,25.78,120.356,3.02,30,1006 21:55:30,围网
20753,25.771,120.351,3.29,10,1006 21:46:13,围网
20753,25.763,120.346,3.99,30,1006 21:35:29,围网
20753,25.754,120.341,3.4,20,1006 21:26:16,围网
20753,25.745,120.335,3.08,10,1006 21:16:12,围网
20753,25.736,120.33,2.7,71,1006 21:06:11,围网
20753,25.73,120.325,3.99,40,1006 20:56:11,围网
20753,25.724,120.316,0.92,278,1006 20:46:08,围网
20753,25.724,120.319,1.4,295,1006 20:36:06,围网
20753,25.723000000000006,120.324,1.78,297,1006 20:26:06,围网
20753,25.722,120.329,1.89,267,1006 20:15:59,围网
20753,25.725,120.335,2.91,242,1006 20:06:01,围网
20753,25.726,120.339,5.99,254,1006 19:55:06,围网
20753,25.734,120.343,2.81,197,1006 19:45:55,围网
20753,25.741,120.347,3.51,188,1006 19:35:55,围网
20753,25.749,120.351,3.29,205,1006 19:25:56,围网
20753,25.757,120.355,1.19,50,1006 19:15:53,围网
20753,25.764,120.36,1.3,241,1006 19:05:51,围网
20753,25.772,120.366,3.72,191,1006 18:55:50,围网
20753,25.779,120.372,1.4,205,1006 18:45:47,围网
20753,25.787,120.377,0.22,10,1006 18:35:46,围网
20753,25.795,120.383,0.81,269,1006 18:25:42,围网
20753,25.804,120.388,2.48,227,1006 18:05:44,围网
20753,25.812,120.394,3.99,255,1006 17:55:43,围网
20753,25.823,120.403,7.07,204,1006 17:45:38,围网
20753,25.823,120.403,7.07,204,1006 17:44:50,围网
20753,25.818,120.391,3.02,50,1006 17:25:45,围网
20753,25.814,120.384,2.91,61,1006 17:15:42,围网
20753,25.81,120.378,3.62,81,1006 17:05:43,围网
20753,25.806,120.371,3.08,71,1006 16:54:48,围网
20753,25.802,120.364,3.02,61,1006 16:45:37,围网
20753,25.799,120.357,2.81,61,1006 16:35:35,围网
20753,25.797,120.349,3.08,91,1006 16:25:36,围网
20753,25.793000000000006,120.343,2.37,50,1006 16:15:34,围网
20753,25.789,120.336,3.29,40,1006 16:05:33,围网
20753,25.786,120.33,2.81,40,1006 15:55:33,围网
20753,25.78,120.321,2.21,146,1006 15:44:38,围网
20753,25.767,120.321,10.09,327,1006 15:34:42,围网
20753,25.767,120.325,0.38,193,1006 15:25:32,围网
20753,25.771,120.328,3.62,191,1006 15:15:28,围网
20753,25.774,120.331,2.81,128,1006 15:04:39,围网
20753,25.776,120.328,2.1,220,1006 14:55:26,围网
20753,25.779,120.332,1.78,122,1006 14:44:32,围网
20753,25.783,120.336,1.67,235,1006 14:35:23,围网
20753,25.786,120.34,1.67,235,1006 14:25:21,围网
20753,25.789,120.343,1.78,182,1006 14:15:20,围网
20753,25.792,120.347,1.03,266,1006 14:05:18,围网
20753,25.795,120.351,1.3,4,1006 13:54:34,围网
20753,25.799,120.355,1.4,186,1006 13:45:15,围网
20753,25.803,120.362,3.62,224,1006 13:35:19,围网
20753,25.804,120.368,1.4,278,1006 13:24:26,围网
20753,25.806,120.374,1.19,172,1006 13:15:15,围网
20753,25.808000000000003,120.379,3.29,232,1006 13:05:17,围网
20753,25.809,120.383,1.4,117,1006 12:55:20,围网
20753,25.81,120.387,2.21,252,1006 12:45:16,围网
20753,25.809,120.389,1.67,10,1006 12:35:14,围网
20753,25.814,120.397,3.62,215,1006 12:24:25,围网
20753,25.821,120.405,3.4,210,1006 12:15:39,围网
20753,25.824,120.396,3.08,230,1006 12:05:25,围网
20753,25.837,120.434,3.08,233,1006 11:45:33,围网
20753,25.843000000000004,120.444,0.81,252,1006 11:34:35,围网
20753,25.85,120.453,3.78,218,1006 11:25:23,围网
20753,25.857,120.46,3.72,220,1006 11:15:12,围网
20753,25.865,120.465,3.62,184,1006 11:05:20,围网
20753,25.876,120.47,2.7,210,1006 10:55:10,围网
20753,25.877,120.477,2.37,10,1006 10:45:10,围网
20753,25.868,120.476,3.4,8,1006 10:35:05,围网
20753,25.843000000000004,120.47,3.4,6,1006 10:05:06,围网
20753,25.835,120.468,2.91,2,1006 09:55:07,围网
20753,25.826,120.466,2.91,343,1006 09:44:51,围网
20753,25.818,120.465,3.29,351,1006 09:34:56,围网
20753,25.81,120.463,1.67,316,1006 09:24:55,围网
20753,25.801,120.46,2.91,20,1006 09:14:50,围网
20753,25.793000000000006,120.457,3.78,40,1006 09:04:48,围网
20753,25.785,120.453,3.99,40,1006 08:54:47,围网
20753,25.777,120.449,2.59,30,1006 08:44:45,围网
20753,25.768,120.444,2.7,10,1006 08:34:43,围网
20753,25.759,120.441,6.91,10,1006 08:23:52,围网
20753,25.75,120.437,2.21,20,1006 08:14:42,围网
20753,25.746,120.436,1.4,199,1006 08:03:52,围网
20753,25.749,120.439,2.37,213,1006 07:54:40,围网
20753,25.754,120.442,1.3,200,1006 07:44:41,围网
20753,25.757,120.444,1.67,206,1006 07:33:54,围网
20753,25.76,120.448,2.0,205,1006 07:24:43,围网
20753,25.764,120.452,1.4,240,1006 07:14:41,围网
20753,25.763,120.449,1.78,30,1006 07:04:39,围网
20753,25.769,120.451,3.62,234,1006 06:54:36,围网
20753,25.777,120.452,3.18,205,1006 06:43:45,围网
