渔船ID,lat,lon,速度,方向,time,type
22674,23.098000000000006,117.73,2.37,92,0912 23:58:53,拖网
22674,23.1,117.722,1.08,116,0912 23:48:53,拖网
22674,23.104,117.722,2.0,169,0912 23:38:53,拖网
22674,23.108,117.717,3.56,107,0912 23:28:53,拖网
22674,23.112,117.707,3.56,105,0912 23:18:53,拖网
22674,23.117,117.697,4.26,110,0912 23:08:54,拖网
22674,23.122,117.686,4.26,120,0912 22:58:54,拖网
22674,23.127,117.664,3.99,84,0912 22:38:54,拖网
22674,23.125,117.653,3.99,82,0912 22:28:53,拖网
22674,23.122,117.641,4.05,78,0912 22:18:53,拖网
22674,23.121,117.63,4.05,84,0912 22:09:51,拖网
22674,23.123,117.618,4.7,99,0912 21:58:54,拖网
22674,23.126,117.607,3.67,106,0912 21:48:53,拖网
22674,23.128,117.596,3.56,113,0912 21:38:53,拖网
22674,23.13,117.585,3.56,101,0912 21:28:53,拖网
22674,23.133000000000006,117.575,3.78,96,0912 21:18:53,拖网
22674,23.136,117.565,4.59,114,0912 21:08:52,拖网
22674,23.141,117.557,3.99,94,0912 20:58:54,拖网
22674,23.145,117.548,3.56,120,0912 20:48:53,拖网
22674,23.15,117.539,3.18,111,0912 20:38:53,拖网
22674,23.153,117.529,3.45,115,0912 20:28:53,拖网
22674,23.158,117.52,3.99,114,0912 20:18:53,拖网
22674,23.165,117.517,4.48,215,0912 20:09:51,拖网
22674,23.168000000000006,117.52,3.56,280,0912 19:58:55,拖网
22674,23.163,117.518,4.26,88,0912 19:48:54,拖网
22674,23.163,117.507,3.29,107,0912 19:38:54,拖网
22674,23.164,117.496,2.97,88,0912 19:28:54,拖网
22674,23.162,117.485,3.99,37,0912 19:18:54,拖网
22674,23.151,117.485,4.26,340,0912 19:08:54,拖网
22674,23.14,117.485,3.78,357,0912 18:58:54,拖网
22674,23.118,117.485,3.89,359,0912 18:38:54,拖网
22674,23.107,117.485,4.05,8,0912 18:28:54,拖网
22674,23.097,117.484,3.89,13,0912 18:18:54,拖网
22674,23.088,117.482,3.35,6,0912 18:09:52,拖网
22674,23.077,117.479,3.56,14,0912 17:58:54,拖网
22674,23.068,117.477,3.78,7,0912 17:48:54,拖网
22674,23.058000000000003,117.478,3.99,354,0912 17:38:54,拖网
22674,23.048,117.48,3.29,328,0912 17:31:14,拖网
22674,23.001,117.52,2.48,217,0912 16:18:55,拖网
22674,23.003,117.527,5.4,283,0912 16:09:52,拖网
22674,23.009,117.532,3.29,111,0912 15:58:54,拖网
22674,23.011,117.523,3.29,113,0912 15:48:55,拖网
22674,23.013,117.514,3.45,124,0912 15:38:55,拖网
22674,23.023000000000003,117.508,4.75,166,0912 15:28:55,拖网
22674,23.034,117.503,4.26,139,0912 15:18:55,拖网
22674,23.042,117.496,4.05,123,0912 15:08:55,拖网
22674,23.047,117.487,4.37,137,0912 14:58:55,拖网
22674,23.057,117.481,4.75,167,0912 14:48:55,拖网
22674,23.069000000000006,117.479,5.56,167,0912 14:38:54,拖网
22674,23.082,117.479,4.59,172,0912 14:28:55,拖网
22674,23.095,117.478,4.48,154,0912 14:18:54,拖网
22674,23.105,117.476,3.78,152,0912 14:09:52,拖网
22674,23.117,117.47,4.86,161,0912 13:58:55,拖网
22674,23.127,117.463,5.4,162,0912 13:48:55,拖网
22674,23.137,117.459,3.99,160,0912 13:38:55,拖网
22674,23.148000000000003,117.456,4.86,185,0912 13:28:55,拖网
22674,23.16,117.454,4.75,191,0912 13:18:54,拖网
22674,23.172,117.453,3.89,184,0912 13:08:54,拖网
22674,23.184,117.455,4.05,193,0912 12:58:55,拖网
22674,23.195,117.456,4.37,179,0912 12:48:54,拖网
22674,23.206,117.458,2.7,202,0912 12:38:54,拖网
22674,23.212,117.46,2.48,214,0912 12:28:55,拖网
22674,23.215,117.461,1.3,179,0912 12:18:55,拖网
22674,23.219,117.464,3.78,259,0912 12:09:52,拖网
22674,23.217,117.469,3.08,335,0912 11:58:55,拖网
22674,23.209,117.474,3.45,327,0912 11:48:55,拖网
22674,23.2,117.478,3.89,317,0912 11:38:55,拖网
22674,23.182,117.482,3.78,314,0912 11:18:55,拖网
22674,23.173,117.487,3.45,336,0912 11:08:55,拖网
22674,23.165,117.492,3.08,327,0912 10:58:55,拖网
22674,23.156,117.497,3.29,352,0912 10:48:55,拖网
22674,23.147,117.494,3.56,343,0912 10:38:55,拖网
22674,23.138,117.5,4.48,282,0912 10:28:55,拖网
22674,23.13,117.507,3.67,324,0912 10:18:55,拖网
22674,23.121,117.51,3.56,353,0912 10:09:53,拖网
22674,23.071,117.524,3.78,348,0912 09:18:55,拖网
22674,23.02,117.538,1.67,16,0912 08:18:56,拖网
22674,23.019,117.537,0.59,150,0912 08:09:53,拖网
22674,23.018,117.538,0.76,16,0912 07:58:56,拖网
22674,23.017,117.542,0.76,151,0912 07:48:56,拖网
22674,23.015,117.549,3.08,272,0912 07:38:56,拖网
22674,23.013,117.559,3.45,291,0912 07:28:55,拖网
22674,23.013,117.569,3.67,293,0912 07:18:56,拖网
22674,23.012,117.589,2.97,276,0912 06:58:56,拖网
22674,23.011,117.599,2.86,254,0912 06:48:55,拖网
22674,23.014,117.607,3.78,167,0912 06:38:56,拖网
22674,23.016,117.597,3.35,104,0912 06:28:55,拖网
22674,23.017,117.586,3.45,76,0912 06:18:55,拖网
22674,23.016,117.576,3.35,97,0912 06:09:53,拖网
22674,23.016,117.564,3.67,89,0912 05:58:55,拖网
22674,23.016,117.553,3.99,94,0912 05:48:55,拖网
22674,23.016,117.542,3.89,73,0912 05:38:54,拖网
22674,23.014,117.532,3.45,60,0912 05:28:56,拖网
22674,23.012,117.521,3.35,84,0912 05:18:56,拖网
22674,23.008000000000006,117.512,3.35,63,0912 05:08:56,拖网
22674,23.004,117.503,3.35,45,0912 04:58:56,拖网
22674,23.002,117.493,3.67,113,0912 04:48:56,拖网
22674,22.999,117.485,4.37,36,0912 04:38:56,拖网
22674,22.997,117.476,1.35,221,0912 04:28:56,拖网
22674,22.999,117.479,2.16,203,0912 04:18:56,拖网
22674,23.004,117.485,1.08,206,0912 04:09:53,拖网
22674,23.007,117.496,4.26,248,0912 03:58:56,拖网
22674,23.009,117.508,4.37,244,0912 03:48:56,拖网
22674,23.013,117.52,4.05,254,0912 03:38:56,拖网
22674,23.015,117.532,4.05,272,0912 03:28:56,拖网
22674,23.017,117.544,4.05,248,0912 03:18:56,拖网
22674,23.02,117.556,4.26,253,0912 03:08:56,拖网
22674,23.023000000000003,117.568,3.99,260,0912 02:58:56,拖网
22674,23.026,117.58,4.37,257,0912 02:48:56,拖网
22674,23.029,117.592,4.7,252,0912 02:38:56,拖网
22674,23.025,117.601,2.86,11,0912 02:28:56,拖网
22674,23.024,117.592,3.56,87,0912 02:18:56,拖网
22674,23.025,117.583,3.35,98,0912 02:09:54,拖网
22674,23.027,117.572,3.78,123,0912 01:58:57,拖网
22674,23.035,117.565,4.05,145,0912 01:48:57,拖网
22674,23.042,117.556,3.99,123,0912 01:38:57,拖网
22674,23.046,117.547,3.35,119,0912 01:28:57,拖网
22674,23.05,117.538,3.18,101,0912 01:18:57,拖网
22674,23.054,117.528,3.35,116,0912 01:08:57,拖网
22674,23.057,117.519,3.78,108,0912 00:58:57,拖网
22674,23.065,117.515,3.35,164,0912 00:48:56,拖网
22674,23.069000000000006,117.516,2.48,247,0912 00:38:56,拖网
22674,23.072,117.522,3.89,226,0912 00:28:56,拖网
22674,23.079,117.531,3.67,242,0912 00:18:56,拖网
22674,23.083,117.541,4.37,241,0912 00:09:54,拖网
22674,23.095,117.562,3.78,245,0911 23:48:56,拖网
22674,23.099,117.573,3.29,260,0911 23:38:57,拖网
22674,23.096,117.693,1.46,27,0911 21:08:57,拖网
22674,23.116,117.629,4.37,105,0911 19:58:57,拖网
22674,23.125,117.574,3.67,131,0911 19:08:58,拖网
22674,23.125,117.564,4.37,51,0911 18:58:58,拖网
22674,23.115,117.558,4.59,15,0911 18:48:58,拖网
22674,23.105,117.562,4.16,324,0911 18:38:58,拖网
22674,23.099,117.572,3.56,280,0911 18:28:58,拖网
22674,23.094,117.582,3.89,298,0911 18:18:57,拖网
22674,23.091,117.592,3.99,290,0911 18:12:16,拖网
22674,23.081,117.608,3.78,99,0911 17:08:58,拖网
22674,23.09,117.588,3.45,100,0911 16:48:57,拖网
22674,23.092,117.578,3.67,100,0911 16:38:58,拖网
22674,23.092,117.567,3.45,75,0911 16:28:58,拖网
22674,23.093000000000004,117.557,3.35,107,0911 16:18:58,拖网
22674,23.096,117.548,3.56,100,0911 16:09:55,拖网
22674,23.1,117.537,3.78,100,0911 15:58:58,拖网
22674,23.104,117.527,3.67,111,0911 15:48:58,拖网
22674,23.11,117.506,3.35,114,0911 15:28:58,拖网
22674,23.113000000000003,117.495,3.29,113,0911 15:18:58,拖网
22674,23.12,117.487,4.26,152,0911 15:08:58,拖网
22674,23.131,117.486,4.16,181,0911 14:58:58,拖网
22674,23.143,117.486,3.99,176,0911 14:48:58,拖网
22674,23.178,117.491,4.59,194,0911 14:18:58,拖网
22674,23.208,117.507,1.57,155,0911 13:38:58,拖网
22674,23.214,117.498,3.89,115,0911 13:31:16,拖网
22674,23.257,117.431,3.89,148,0911 12:18:58,拖网
22674,23.265,117.425,4.05,148,0911 12:09:56,拖网
22674,23.277,117.42,3.99,171,0911 11:58:58,拖网
22674,23.288,117.418,3.89,172,0911 11:48:58,拖网
22674,23.299,117.415,4.26,175,0911 11:38:58,拖网
22674,23.311,117.417,4.05,196,0911 11:28:58,拖网
22674,23.321,117.422,3.89,171,0911 11:21:17,拖网
22674,23.42,117.382,8.58,151,0911 09:58:59,拖网
22674,23.444000000000006,117.376,8.96,167,0911 09:48:59,拖网
22674,23.468000000000004,117.373,8.69,181,0911 09:38:59,拖网
22674,23.493,117.37,8.96,162,0911 09:31:20,拖网
22674,23.566,117.36,7.99,182,0911 08:58:59,拖网
22674,23.577,117.365,2.27,340,0911 08:48:58,拖网
22674,23.574,117.367,0.0,0,0911 08:41:19,拖网
22674,23.574,117.367,0.0,0,0911 07:58:59,拖网
22674,23.574,117.367,0.0,0,0911 07:51:17,拖网
22674,23.574,117.366,0.05,0,0911 07:28:58,拖网
22674,23.574,117.366,0.0,0,0911 07:18:58,拖网
22674,23.574,117.366,0.0,0,0911 07:08:59,拖网
22674,23.574,117.367,0.0,0,0911 06:58:57,拖网
22674,23.574,117.367,0.0,0,0911 06:51:21,拖网
22674,23.574,117.366,0.0,0,0911 04:09:57,拖网
22674,23.574,117.366,0.0,0,0911 03:58:59,拖网
22674,23.574,117.367,0.05,0,0911 03:48:59,拖网
22674,23.574,117.366,0.16,0,0911 03:38:59,拖网
22674,23.575,117.366,0.0,0,0911 03:29:00,拖网
22674,23.574,117.366,0.0,0,0911 03:19:00,拖网
22674,23.574,117.366,0.0,0,0911 03:09:00,拖网
22674,23.574,117.366,0.0,0,0911 02:59:00,拖网
22674,23.574,117.366,0.0,0,0911 02:49:00,拖网
22674,23.574,117.366,0.0,0,0911 02:39:00,拖网
22674,23.574,117.366,0.0,0,0911 02:29:00,拖网
22674,23.574,117.366,0.0,0,0911 02:19:00,拖网
22674,23.574,117.366,0.0,0,0911 02:09:57,拖网
22674,23.574,117.366,0.16,0,0911 01:58:59,拖网
22674,23.574,117.366,0.0,0,0911 01:48:59,拖网
22674,23.574,117.366,0.05,0,0911 01:38:59,拖网
22674,23.574,117.366,0.0,0,0911 01:29:00,拖网
22674,23.574,117.366,0.0,0,0911 01:18:59,拖网
22674,23.574,117.366,0.05,0,0911 01:09:00,拖网
22674,23.574,117.366,0.0,0,0911 01:01:18,拖网
22674,23.574,117.366,0.0,0,0910 23:09:00,拖网
22674,23.574,117.366,0.0,0,0910 22:59:00,拖网
22674,23.574,117.366,0.0,0,0910 22:49:01,拖网
22674,23.574,117.366,0.0,0,0910 22:39:00,拖网
22674,23.575,117.366,0.0,0,0910 22:29:00,拖网
22674,23.575,117.366,0.0,0,0910 22:19:00,拖网
22674,23.575,117.366,0.0,0,0910 22:09:58,拖网
22674,23.575,117.366,0.0,0,0910 21:59:00,拖网
22674,23.575,117.366,0.05,0,0910 21:49:01,拖网
22674,23.575,117.366,0.0,0,0910 21:39:01,拖网
22674,23.575,117.366,0.05,0,0910 21:29:00,拖网
22674,23.575,117.367,0.05,0,0910 21:19:01,拖网
22674,23.574,117.366,0.0,0,0910 21:09:01,拖网
22674,23.575,117.366,0.0,0,0910 20:59:01,拖网
22674,23.574,117.366,0.0,0,0910 20:49:01,拖网
22674,23.574,117.366,0.16,0,0910 20:39:01,拖网
22674,23.574,117.366,0.0,0,0910 20:29:02,拖网
22674,23.574,117.366,0.05,0,0910 20:19:02,拖网
22674,23.575,117.366,0.0,0,0910 20:09:59,拖网
22674,23.574,117.366,0.0,0,0910 19:59:02,拖网
22674,23.574,117.366,0.0,0,0910 19:49:02,拖网
22674,23.574,117.366,0.0,0,0910 19:39:02,拖网
22674,23.574,117.366,0.0,0,0910 19:29:02,拖网
22674,23.574,117.366,0.05,0,0910 19:19:01,拖网
22674,23.574,117.366,0.05,0,0910 19:09:02,拖网
22674,23.574,117.366,0.05,0,0910 18:59:02,拖网
22674,23.574,117.366,0.0,0,0910 18:49:01,拖网
22674,23.574,117.366,0.0,0,0910 18:39:02,拖网
22674,23.574,117.366,0.05,0,0910 18:29:01,拖网
22674,23.574,117.366,0.16,0,0910 18:21:18,拖网
22674,23.574,117.366,0.05,0,0910 17:59:02,拖网
22674,23.575,117.366,0.0,0,0910 17:49:01,拖网
22674,23.575,117.366,0.0,0,0910 17:39:01,拖网
22674,23.574,117.366,0.0,0,0910 17:29:01,拖网
22674,23.575,117.366,0.0,0,0910 17:19:01,拖网
22674,23.575,117.366,0.0,0,0910 17:09:01,拖网
22674,23.575,117.366,0.0,0,0910 16:59:01,拖网
22674,23.575,117.366,0.0,0,0910 16:49:01,拖网
22674,23.575,117.366,0.0,0,0910 16:39:01,拖网
22674,23.575,117.366,0.0,0,0910 16:29:01,拖网
22674,23.575,117.366,0.0,0,0910 16:19:01,拖网
22674,23.575,117.366,0.0,0,0910 16:09:58,拖网
22674,23.575,117.366,0.0,0,0910 15:59:01,拖网
22674,23.575,117.366,0.0,0,0910 15:49:01,拖网
22674,23.575,117.366,0.0,0,0910 15:39:01,拖网
22674,23.575,117.366,0.05,0,0910 15:29:01,拖网
22674,23.575,117.366,0.05,0,0910 15:19:01,拖网
22674,23.575,117.366,0.0,0,0910 15:09:01,拖网
22674,23.575,117.366,0.0,0,0910 14:59:02,拖网
22674,23.575,117.366,0.0,0,0910 14:49:01,拖网
22674,23.575,117.366,0.0,0,0910 14:39:01,拖网
22674,23.575,117.366,2.05,138,0910 14:29:01,拖网
22674,23.57,117.358,8.26,5,0910 14:19:01,拖网
22674,23.548,117.362,9.17,345,0910 14:09:59,拖网
22674,23.523000000000003,117.374,8.96,329,0910 13:59:01,拖网
22674,23.502,117.388,8.74,324,0910 13:49:01,拖网
22674,23.483,117.404,9.28,311,0910 13:39:01,拖网
22674,23.463,117.419,8.47,342,0910 13:29:01,拖网
22674,23.44,117.427,8.58,345,0910 13:19:02,拖网
22674,23.417,117.436,8.47,339,0910 13:09:02,拖网
22674,23.393,117.44,8.36,336,0910 12:59:02,拖网
22674,23.371,117.449,8.74,345,0910 12:49:02,拖网
22674,23.349,117.458,8.69,330,0910 12:39:02,拖网
22674,23.328000000000007,117.469,8.47,327,0910 12:29:02,拖网
22674,23.307,117.481,8.47,332,0910 12:19:02,拖网
22674,23.289,117.493,8.58,316,0910 12:10:00,拖网
22674,23.265,117.503,8.36,340,0910 11:59:03,拖网
22674,23.262,117.507,0.65,177,0910 11:49:03,拖网
22674,23.262,117.51,1.89,283,0910 11:39:03,拖网
22674,23.262,117.515,3.56,285,0910 11:29:03,拖网
22674,23.261,117.525,3.99,264,0910 11:19:03,拖网
22674,23.257,117.535,3.45,303,0910 11:09:03,拖网
22674,23.254,117.545,3.99,268,0910 10:59:03,拖网
22674,23.252,117.556,3.45,288,0910 10:49:03,拖网
22674,23.249,117.566,3.56,285,0910 10:39:03,拖网
22674,23.247,117.577,3.67,287,0910 10:29:03,拖网
22674,23.244,117.587,3.35,280,0910 10:19:03,拖网
22674,23.242,117.596,3.67,291,0910 10:10:00,拖网
22674,23.24,117.607,3.29,267,0910 09:59:03,拖网
22674,23.238000000000003,117.617,3.08,274,0910 09:49:03,拖网
22674,23.237,117.627,2.59,262,0910 09:39:03,拖网
22674,23.232,117.636,3.45,308,0910 09:29:03,拖网
22674,23.228,117.645,3.45,303,0910 09:19:03,拖网
22674,23.224,117.654,3.45,308,0910 09:09:03,拖网
22674,23.218000000000004,117.663,3.35,307,0910 08:59:03,拖网
22674,23.212,117.672,3.67,311,0910 08:49:02,拖网
22674,23.209,117.681,3.45,284,0910 08:39:02,拖网
22674,23.207,117.691,3.08,287,0910 08:29:03,拖网
22674,23.201,117.699,4.05,305,0910 08:19:02,拖网
22674,23.198,117.696,3.89,288,0910 08:10:00,拖网
22674,23.191,117.696,3.35,293,0910 07:59:03,拖网
22674,23.188,117.705,3.35,290,0910 07:49:03,拖网
22674,23.184,117.714,2.75,290,0910 07:39:03,拖网
22674,23.181,117.723,3.67,306,0910 07:29:03,拖网
22674,23.176,117.732,3.56,303,0910 07:19:03,拖网
22674,23.173,117.741,3.29,277,0910 07:09:03,拖网
22674,23.168000000000006,117.75,3.29,277,0910 06:59:03,拖网
22674,23.164,117.758,3.29,311,0910 06:49:03,拖网
22674,23.159,117.767,3.45,294,0910 06:39:03,拖网
22674,23.156,117.777,3.29,276,0910 06:29:03,拖网
22674,23.154,117.787,2.86,263,0910 06:19:03,拖网
22674,23.152,117.795,3.18,284,0910 06:10:00,拖网
22674,23.148000000000003,117.805,3.56,304,0910 05:59:03,拖网
22674,23.144,117.815,3.56,293,0910 05:49:03,拖网
22674,23.14,117.825,3.45,286,0910 05:39:03,拖网
22674,23.138,117.835,3.18,244,0910 05:29:03,拖网
22674,23.136,117.845,3.67,298,0910 05:19:03,拖网
22674,23.128,117.854,4.05,316,0910 05:09:03,拖网
22674,23.124,117.865,3.67,282,0910 04:59:03,拖网
22674,23.127,117.87,4.05,157,0910 04:49:03,拖网
22674,23.126,117.861,6.04,98,0910 04:39:03,拖网
22674,23.126,117.856,0.49,331,0910 04:29:04,拖网
22674,23.125,117.857,4.26,290,0910 04:19:04,拖网
22674,23.123,117.861,3.56,262,0910 04:10:01,拖网
22674,23.124,117.873,3.18,268,0910 03:59:04,拖网
22674,23.124,117.883,3.78,264,0910 03:49:04,拖网
22674,23.123,117.894,3.45,274,0910 03:39:04,拖网
22674,23.123,117.905,2.97,259,0910 03:29:04,拖网
22674,23.123,117.915,4.05,276,0910 03:19:04,拖网
22674,23.123,117.926,3.56,270,0910 03:09:03,拖网
22674,23.122,117.937,3.67,279,0910 02:59:03,拖网
22674,23.122,117.948,3.67,282,0910 02:49:03,拖网
22674,23.121,117.959,3.56,265,0910 02:39:03,拖网
22674,23.12,117.97,3.89,291,0910 02:29:03,拖网
22674,23.12,117.981,3.45,250,0910 02:19:03,拖网
22674,23.122,117.991,3.89,268,0910 02:10:01,拖网
22674,23.119,118.002,3.67,298,0910 01:59:04,拖网
22674,23.112,118.001,3.35,71,0910 01:51:20,拖网
22674,23.119,117.98,3.89,107,0910 01:29:03,拖网
22674,23.12,117.969,3.67,96,0910 01:19:04,拖网
22674,23.124,117.958,3.35,102,0910 01:09:04,拖网
22674,23.127,117.947,2.37,113,0910 00:59:04,拖网
22674,23.147,117.95,8.74,190,0910 00:49:04,拖网
22674,23.174,117.954,9.44,182,0910 00:39:04,拖网
22674,23.201,117.956,9.77,181,0910 00:29:04,拖网
22674,23.229,117.957,9.77,189,0910 00:19:04,拖网
22674,23.253,117.96,9.98,175,0910 00:10:01,拖网
22674,23.279,117.962,1.3,152,0909 23:59:04,拖网
22674,23.281,117.961,1.19,109,0909 23:49:04,拖网
22674,23.281,117.965,1.3,259,0909 23:39:04,拖网
22674,23.281,117.971,3.67,275,0909 23:29:04,拖网
22674,23.281,117.983,3.78,265,0909 23:19:04,拖网
22674,23.282,117.994,2.75,249,0909 23:09:04,拖网
22674,23.283,118.005,3.35,276,0909 22:59:04,拖网
22674,23.283,118.016,3.56,260,0909 22:49:04,拖网
22674,23.284,118.027,3.67,289,0909 22:39:04,拖网
22674,23.283,118.038,3.56,261,0909 22:29:04,拖网
22674,23.284,118.049,3.67,254,0909 22:19:04,拖网
22674,23.284,118.058,3.78,265,0909 22:10:02,拖网
22674,23.285,118.071,3.35,265,0909 21:59:05,拖网
22674,23.285,118.081,3.45,275,0909 21:49:05,拖网
22674,23.286,118.091,3.35,280,0909 21:39:05,拖网
22674,23.286,118.102,3.35,286,0909 21:29:05,拖网
22674,23.285,118.112,3.08,248,0909 21:19:05,拖网
22674,23.285,118.122,2.97,263,0909 21:09:04,拖网
22674,23.285,118.132,3.29,297,0909 20:59:05,拖网
22674,23.283,118.142,3.56,264,0909 20:49:05,拖网
22674,23.283,118.151,2.59,259,0909 20:39:05,拖网
22674,23.283,118.161,3.45,268,0909 20:29:05,拖网
22674,23.281,118.171,3.67,285,0909 20:19:04,拖网
22674,23.28,118.172,0.38,22,0909 20:10:02,拖网
22674,23.275,118.175,3.18,277,0909 19:59:04,拖网
22674,23.273000000000003,118.185,3.35,274,0909 19:49:05,拖网
22674,23.272,118.195,3.18,291,0909 19:39:05,拖网
22674,23.27,118.204,3.35,287,0909 19:29:05,拖网
22674,23.268,118.214,2.97,273,0909 19:19:04,拖网
22674,23.265,118.224,4.16,298,0909 19:09:05,拖网
22674,23.269,118.23,2.75,142,0909 18:59:05,拖网
22674,23.272,118.221,4.05,89,0909 18:49:05,拖网
22674,23.273000000000003,118.208,4.05,83,0909 18:39:05,拖网
22674,23.274,118.196,4.26,85,0909 18:29:05,拖网
22674,23.273000000000003,118.183,4.05,98,0909 18:19:05,拖网
22674,23.274,118.172,3.78,93,0909 18:10:02,拖网
22674,23.274,118.157,4.7,83,0909 17:59:05,拖网
22674,23.273000000000003,118.144,4.26,93,0909 17:49:05,拖网
22674,23.273000000000003,118.131,4.05,86,0909 17:41:23,拖网
22674,23.274,118.106,4.75,95,0909 17:19:05,拖网
22674,23.273000000000003,118.092,4.05,103,0909 17:09:05,拖网
22674,23.273000000000003,118.08,4.16,90,0909 16:59:05,拖网
22674,23.276,118.073,3.45,201,0909 16:49:05,拖网
22674,23.285,118.068,3.08,179,0909 16:39:05,拖网
22674,23.29,118.073,1.57,355,0909 16:29:05,拖网
22674,23.286,118.072,1.35,35,0909 16:19:05,拖网
22674,23.285,118.071,1.57,83,0909 16:10:03,拖网
22674,23.288,118.066,3.78,119,0909 15:59:05,拖网
22674,23.291,118.056,3.89,106,0909 15:49:05,拖网
22674,23.292,118.044,4.16,90,0909 15:39:05,拖网
22674,23.294,118.032,4.26,91,0909 15:29:05,拖网
22674,23.296,118.021,3.78,107,0909 15:19:06,拖网
22674,23.296,118.008,4.16,91,0909 15:09:06,拖网
22674,23.296,117.996,4.16,96,0909 14:59:06,拖网
22674,23.298,117.985,3.67,96,0909 14:49:06,拖网
22674,23.299,117.972,4.16,82,0909 14:39:05,拖网
22674,23.291,117.969,3.35,292,0909 14:29:06,拖网
22674,23.291,117.979,3.67,281,0909 14:19:06,拖网
22674,23.29,117.99,3.35,281,0909 14:10:03,拖网
22674,23.289,118.002,3.67,274,0909 13:59:06,拖网
22674,23.289,118.013,3.89,270,0909 13:49:06,拖网
22674,23.288,118.025,3.78,270,0909 13:39:06,拖网
22674,23.288,118.036,3.35,279,0909 13:29:06,拖网
22674,23.287,118.047,4.05,252,0909 13:19:06,拖网
22674,23.286,118.059,3.67,281,0909 13:09:06,拖网
22674,23.286,118.07,3.78,268,0909 12:59:06,拖网
22674,23.285,118.077,4.75,160,0909 12:49:06,拖网
22674,23.288,118.08,3.35,237,0909 12:39:06,拖网
22674,23.29,118.085,3.78,274,0909 12:29:06,拖网
22674,23.29,118.096,3.99,274,0909 12:19:06,拖网
22674,23.289,118.107,3.67,263,0909 12:10:03,拖网
22674,23.289,118.12,3.99,271,0909 11:59:06,拖网
22674,23.288,118.131,3.78,282,0909 11:49:06,拖网
22674,23.288,118.143,3.56,278,0909 11:39:06,拖网
22674,23.288,118.154,3.89,274,0909 11:29:06,拖网
22674,23.288,118.166,3.99,262,0909 11:19:06,拖网
22674,23.288,118.177,3.89,276,0909 11:09:06,拖网
22674,23.288,118.188,3.89,261,0909 10:59:06,拖网
22674,23.288,118.2,3.78,266,0909 10:49:06,拖网
22674,23.287,118.211,3.78,263,0909 10:39:06,拖网
22674,23.287,118.222,3.78,269,0909 10:29:05,拖网
22674,23.286,118.233,3.89,265,0909 10:19:06,拖网
22674,23.288,118.243,4.16,257,0909 10:10:03,拖网
22674,23.281,118.247,3.78,34,0909 09:59:06,拖网
22674,23.28,118.236,3.99,99,0909 09:49:06,拖网
22674,23.28,118.224,3.89,84,0909 09:39:06,拖网
22674,23.28,118.212,3.99,92,0909 09:29:06,拖网
22674,23.281,118.202,0.49,152,0909 09:19:06,拖网
22674,23.282,118.201,0.76,119,0909 09:09:06,拖网
22674,23.285,118.196,0.76,121,0909 09:01:25,拖网
22674,23.283,118.172,4.05,89,0909 08:41:26,拖网
22674,23.283,118.147,4.26,94,0909 08:19:06,拖网
22674,23.282,118.136,4.37,95,0909 08:10:03,拖网
22674,23.282,118.122,4.37,89,0909 07:59:06,拖网
22674,23.281,118.109,4.16,82,0909 07:49:06,拖网
22674,23.281,118.096,4.26,97,0909 07:39:06,拖网
22674,23.282,118.083,4.59,94,0909 07:31:25,拖网
22674,23.281,118.056,4.59,98,0909 07:09:06,拖网
22674,23.282,118.043,4.48,78,0909 06:59:06,拖网
22674,23.281,118.03,4.86,77,0909 06:49:06,拖网
22674,23.28,118.016,3.99,70,0909 06:39:06,拖网
22674,23.278,118.003,4.48,90,0909 06:29:06,拖网
22674,23.277,117.99,4.59,78,0909 06:19:06,拖网
22674,23.274,117.979,5.88,78,0909 06:10:04,拖网
22674,23.261,117.966,9.98,31,0909 05:59:06,拖网
