渔船ID,lat,lon,速度,方向,time,type
25432,23.372,117.688,2.97,126,1012 16:04:56,拖网
25432,23.379,117.689,3.56,279,1012 15:53:59,拖网
25432,23.374,117.697,3.56,303,1012 15:43:58,拖网
25432,23.368,117.706,2.27,295,1012 15:33:59,拖网
25432,23.368,117.706,1.35,225,1012 15:23:59,拖网
25432,23.373,117.711,2.05,242,1012 15:13:59,拖网
25432,23.373,117.718,3.08,286,1012 15:03:59,拖网
25432,23.373,117.729,3.18,285,1012 14:53:59,拖网
25432,23.372,117.74,3.29,266,1012 14:43:59,拖网
25432,23.372,117.75,1.89,256,1012 14:33:59,拖网
25432,23.373,117.761,3.89,263,1012 14:23:59,拖网
25432,23.372,117.772,3.35,282,1012 14:13:59,拖网
25432,23.372,117.782,3.56,276,1012 14:05:34,拖网
25432,23.371,117.806,3.35,262,1012 13:43:59,拖网
25432,23.371,117.817,3.35,264,1012 13:33:59,拖网
25432,23.372,117.828,2.75,266,1012 13:23:59,拖网
25432,23.372,117.84,2.59,259,1012 13:13:59,拖网
25432,23.372,117.851,1.89,272,1012 13:03:59,拖网
25432,23.373,117.861,3.29,268,1012 12:53:59,拖网
25432,23.373,117.872,3.08,257,1012 12:43:59,拖网
25432,23.373,117.883,3.45,265,1012 12:33:59,拖网
25432,23.374,117.893,3.18,265,1012 12:23:59,拖网
25432,23.374,117.904,3.08,267,1012 12:13:59,拖网
25432,23.374,117.913,3.18,266,1012 12:04:57,拖网
25432,23.374,117.925,3.29,266,1012 11:53:59,拖网
25432,23.374,117.935,2.37,266,1012 11:43:59,拖网
25432,23.368,117.937,1.08,199,1012 11:34:00,拖网
25432,23.371,117.936,3.56,164,1012 11:24:00,拖网
25432,23.375,117.932,3.35,89,1012 11:13:59,拖网
25432,23.374,117.922,2.75,88,1012 11:04:00,拖网
25432,23.374,117.912,3.29,88,1012 10:54:00,拖网
25432,23.374,117.901,3.35,89,1012 10:43:59,拖网
25432,23.374,117.891,3.45,91,1012 10:34:00,拖网
25432,23.373,117.88,3.45,86,1012 10:23:59,拖网
25432,23.373,117.869,3.56,88,1012 10:13:59,拖网
25432,23.373,117.859,3.56,87,1012 10:04:57,拖网
25432,23.372,117.847,3.67,92,1012 09:54:00,拖网
25432,23.372,117.836,3.67,89,1012 09:44:00,拖网
25432,23.372,117.824,4.05,85,1012 09:34:00,拖网
25432,23.371,117.812,3.78,87,1012 09:24:00,拖网
25432,23.371,117.801,3.67,79,1012 09:14:00,拖网
25432,23.371,117.789,3.56,86,1012 09:04:00,拖网
25432,23.369,117.778,3.78,85,1012 08:53:58,拖网
25432,23.367,117.766,3.78,70,1012 08:43:59,拖网
25432,23.363000000000003,117.755,4.26,64,1012 08:34:00,拖网
25432,23.357,117.746,3.89,5,1012 08:24:00,拖网
25432,23.35,117.752,3.29,320,1012 08:14:00,拖网
25432,23.342,117.757,3.35,322,1012 08:04:57,拖网
25432,23.333,117.764,3.18,326,1012 07:54:00,拖网
25432,23.328000000000007,117.771,2.05,292,1012 07:44:00,拖网
25432,23.326,117.789,7.39,281,1012 07:34:00,拖网
25432,23.315,117.809,7.77,305,1012 07:24:00,拖网
25432,23.3,117.828,7.99,316,1012 07:14:00,拖网
25432,23.297,117.828,0.97,0,1012 07:04:00,拖网
25432,23.294,117.826,0.76,37,1012 06:54:00,拖网
25432,23.292,117.825,0.59,19,1012 06:44:00,拖网
25432,23.287,117.824,0.97,45,1012 06:34:00,拖网
25432,23.281,117.83,3.99,326,1012 06:24:00,拖网
25432,23.274,117.838,3.67,314,1012 06:14:00,拖网
25432,23.267,117.846,3.56,298,1012 06:04:58,拖网
25432,23.259,117.854,3.67,305,1012 05:54:00,拖网
25432,23.252,117.862,3.18,314,1012 05:44:00,拖网
25432,23.244,117.87,3.67,306,1012 05:34:00,拖网
25432,23.237,117.878,3.45,311,1012 05:24:01,拖网
25432,23.229,117.885,3.56,323,1012 05:14:01,拖网
25432,23.222,117.893,3.78,312,1012 05:04:01,拖网
25432,23.214,117.9,3.56,318,1012 04:54:01,拖网
25432,23.207,117.908,3.45,313,1012 04:44:01,拖网
25432,23.202,117.914,0.49,311,1012 04:34:01,拖网
25432,23.201,117.922,3.29,282,1012 04:24:00,拖网
25432,23.2,117.932,3.56,269,1012 04:14:00,拖网
25432,23.199,117.942,3.56,279,1012 04:04:58,拖网
25432,23.198,117.954,3.56,276,1012 03:54:00,拖网
25432,23.197,117.965,3.35,275,1012 03:44:00,拖网
25432,23.194000000000006,117.975,3.56,305,1012 03:34:00,拖网
25432,23.19,117.985,3.35,292,1012 03:24:00,拖网
25432,23.187,117.995,3.08,306,1012 03:14:00,拖网
25432,23.181,118.003,6.96,31,1012 03:03:59,拖网
25432,23.172,117.992,1.08,199,1012 02:54:00,拖网
25432,23.179,117.997,3.08,230,1012 02:43:59,拖网
25432,23.182,118.003,3.45,267,1012 02:34:00,拖网
25432,23.182,118.013,3.56,273,1012 02:24:00,拖网
25432,23.181,118.024,3.29,273,1012 02:14:01,拖网
25432,23.181,118.033,3.29,279,1012 02:04:58,拖网
25432,23.18,118.045,2.75,278,1012 01:54:01,拖网
25432,23.18,118.056,3.45,271,1012 01:44:01,拖网
25432,23.179,118.066,3.56,272,1012 01:34:01,拖网
25432,23.178,118.077,3.18,271,1012 01:24:01,拖网
25432,23.179,118.087,3.35,271,1012 01:14:01,拖网
25432,23.178,118.098,3.45,275,1012 01:04:01,拖网
25432,23.177,118.108,2.97,287,1012 00:54:01,拖网
25432,23.176,118.118,3.35,283,1012 00:44:01,拖网
25432,23.175,118.128,3.18,282,1012 00:34:01,拖网
25432,23.173,118.138,3.18,275,1012 00:24:01,拖网
25432,23.172,118.147,3.18,289,1012 00:14:01,拖网
25432,23.17,118.156,2.97,278,1012 00:04:59,拖网
25432,23.169,118.166,2.97,297,1011 23:54:01,拖网
25432,23.168000000000006,118.176,2.86,282,1011 23:44:01,拖网
25432,23.167,118.186,2.97,282,1011 23:34:02,拖网
25432,23.167,118.195,2.7,275,1011 23:24:02,拖网
25432,23.166,118.203,4.05,303,1011 23:14:02,拖网
25432,23.162,118.199,0.38,167,1011 23:04:02,拖网
25432,23.164,118.197,1.89,141,1011 22:54:02,拖网
25432,23.167,118.192,3.35,104,1011 22:44:02,拖网
25432,23.168000000000006,118.182,3.08,91,1011 22:34:02,拖网
25432,23.169,118.17,3.67,92,1011 22:24:02,拖网
25432,23.169,118.16,3.29,90,1011 22:14:01,拖网
25432,23.17,118.15,3.56,93,1011 22:04:59,拖网
25432,23.17,118.138,3.67,102,1011 21:54:02,拖网
25432,23.171,118.127,3.78,96,1011 21:44:01,拖网
25432,23.172,118.115,3.99,97,1011 21:34:01,拖网
25432,23.172,118.104,3.45,96,1011 21:24:01,拖网
25432,23.173,118.093,3.45,96,1011 21:14:01,拖网
25432,23.174,118.082,3.89,94,1011 21:04:01,拖网
25432,23.174,118.071,3.45,97,1011 20:54:01,拖网
25432,23.175,118.06,3.56,86,1011 20:44:02,拖网
25432,23.176,118.049,3.18,108,1011 20:34:02,拖网
25432,23.176,118.038,3.18,85,1011 20:24:02,拖网
25432,23.176,118.027,3.67,92,1011 20:14:02,拖网
25432,23.177,118.017,3.08,92,1011 20:04:59,拖网
25432,23.177,118.005,3.29,97,1011 19:54:02,拖网
25432,23.178,117.994,3.45,101,1011 19:44:02,拖网
25432,23.178,117.984,3.35,99,1011 19:34:02,拖网
25432,23.179,117.973,3.78,85,1011 19:24:02,拖网
25432,23.182,117.965,6.15,219,1011 19:14:02,拖网
25432,23.19,117.984,6.75,246,1011 19:04:02,拖网
25432,23.19,117.994,1.78,31,1011 18:54:02,拖网
25432,23.185,117.995,1.89,358,1011 18:44:02,拖网
25432,23.183000000000003,118.003,2.97,274,1011 18:34:02,拖网
25432,23.181,118.012,3.56,303,1011 18:24:02,拖网
25432,23.179,118.022,3.18,274,1011 18:14:02,拖网
25432,23.178,118.031,2.75,281,1011 18:05:00,拖网
25432,23.176,118.042,3.78,289,1011 17:54:02,拖网
25432,23.174,118.052,3.45,281,1011 17:44:02,拖网
25432,23.173,118.063,3.29,280,1011 17:34:02,拖网
25432,23.171,118.073,3.45,283,1011 17:24:03,拖网
25432,23.17,118.083,3.78,288,1011 17:14:03,拖网
25432,23.172,118.091,2.86,142,1011 17:04:03,拖网
25432,23.172,118.082,3.35,87,1011 16:54:03,拖网
25432,23.171,118.072,3.29,89,1011 16:44:03,拖网
25432,23.171,118.063,3.18,88,1011 16:34:03,拖网
25432,23.172,118.053,3.18,92,1011 16:24:03,拖网
25432,23.172,118.043,3.18,91,1011 16:14:03,拖网
25432,23.172,118.035,3.18,86,1011 16:05:00,拖网
25432,23.173,118.024,2.7,90,1011 15:54:03,拖网
25432,23.173,118.015,3.45,88,1011 15:44:02,拖网
25432,23.173,118.006,2.75,92,1011 15:35:10,拖网
25432,23.175,117.987,3.67,106,1011 15:14:53,拖网
25432,23.178,117.969,2.86,98,1011 14:54:03,拖网
25432,23.179,117.966,1.08,214,1011 14:44:02,拖网
25432,23.183000000000003,117.969,2.48,229,1011 14:34:03,拖网
25432,23.184,117.976,3.56,276,1011 14:24:26,拖网
25432,23.182,117.996,3.35,281,1011 14:05:00,拖网
25432,23.181,118.008,3.45,271,1011 13:54:03,拖网
25432,23.18,118.018,3.18,273,1011 13:44:03,拖网
25432,23.178,118.028,2.75,284,1011 13:34:03,拖网
25432,23.177,118.038,3.35,286,1011 13:24:03,拖网
25432,23.176,118.047,2.7,286,1011 13:14:03,拖网
25432,23.175,118.057,3.56,263,1011 13:04:03,拖网
25432,23.175,118.067,3.18,270,1011 12:54:03,拖网
25432,23.175,118.077,3.18,271,1011 12:44:03,拖网
25432,23.175,118.087,3.18,273,1011 12:34:03,拖网
25432,23.175,118.097,3.29,266,1011 12:24:03,拖网
25432,23.176,118.107,3.29,267,1011 12:14:03,拖网
25432,23.176,118.116,3.45,261,1011 12:05:00,拖网
25432,23.177,118.127,3.29,264,1011 11:54:03,拖网
25432,23.177,118.137,2.75,264,1011 11:44:03,拖网
25432,23.175,118.145,2.75,6,1011 11:34:03,拖网
25432,23.175,118.136,3.35,100,1011 11:24:03,拖网
25432,23.177,118.126,3.99,103,1011 11:14:03,拖网
25432,23.18,118.115,3.67,100,1011 11:04:03,拖网
25432,23.181,118.104,3.67,107,1011 10:54:03,拖网
25432,23.184,118.1,0.86,160,1011 10:44:03,拖网
25432,23.185,118.099,2.7,105,1011 10:34:03,拖网
25432,23.188,118.093,3.67,96,1011 10:24:03,拖网
25432,23.189,118.082,3.67,95,1011 10:14:04,拖网
25432,23.189,118.072,3.78,91,1011 10:05:01,拖网
25432,23.19,118.059,3.89,89,1011 09:54:04,拖网
25432,23.191,118.048,3.78,91,1011 09:44:04,拖网
25432,23.191,118.037,3.78,93,1011 09:34:04,拖网
25432,23.192,118.025,3.89,92,1011 09:24:03,拖网
25432,23.193,118.014,3.89,95,1011 09:14:04,拖网
25432,23.194000000000006,118.002,3.89,99,1011 09:04:04,拖网
25432,23.198,117.992,3.35,190,1011 08:54:04,拖网
25432,23.196,118.0,2.7,300,1011 08:44:03,拖网
25432,23.194000000000006,118.009,3.08,293,1011 08:34:03,拖网
25432,23.191,118.016,2.48,287,1011 08:24:03,拖网
25432,23.188,118.025,3.18,290,1011 08:14:04,拖网
25432,23.186,118.033,2.27,287,1011 08:05:01,拖网
25432,23.184,118.043,3.18,289,1011 07:54:03,拖网
25432,23.181,118.051,3.08,288,1011 07:44:03,拖网
25432,23.179,118.06,2.86,282,1011 07:34:04,拖网
25432,23.176,118.07,3.18,281,1011 07:24:03,拖网
25432,23.174,118.079,3.78,252,1011 07:14:03,拖网
25432,23.173,118.086,0.86,14,1011 07:04:03,拖网
25432,23.178,118.097,6.75,241,1011 06:54:03,拖网
25432,23.187,118.117,7.39,241,1011 06:44:03,拖网
25432,23.193,118.132,0.59,35,1011 06:34:03,拖网
25432,23.191,118.13,0.65,23,1011 06:24:04,拖网
25432,23.187,118.129,3.45,64,1011 06:14:03,拖网
25432,23.185,118.124,0.86,53,1011 06:05:01,拖网
25432,23.185,118.113,3.29,98,1011 05:54:05,拖网
25432,23.186,118.103,3.45,99,1011 05:44:04,拖网
25432,23.187,118.092,3.45,93,1011 05:34:05,拖网
25432,23.188,118.082,3.29,95,1011 05:24:05,拖网
25432,23.19,118.072,3.35,98,1011 05:14:05,拖网
25432,23.191,118.062,3.45,103,1011 05:04:05,拖网
25432,23.193,118.052,3.45,96,1011 04:54:05,拖网
25432,23.194000000000006,118.041,3.56,98,1011 04:44:05,拖网
25432,23.196,118.031,3.35,94,1011 04:34:05,拖网
25432,23.196,118.021,3.56,78,1011 04:24:05,拖网
25432,23.195,118.011,3.29,99,1011 04:14:05,拖网
25432,23.197,118.002,3.29,100,1011 04:05:03,拖网
25432,23.198,117.991,3.18,83,1011 03:54:05,拖网
25432,23.199,117.981,3.35,109,1011 03:44:05,拖网
25432,23.2,117.972,3.29,97,1011 03:34:05,拖网
25432,23.2,117.963,3.18,17,1011 03:24:04,拖网
25432,23.195,117.97,2.97,286,1011 03:14:05,拖网
25432,23.193,117.98,3.45,282,1011 03:04:05,拖网
25432,23.191,117.991,3.45,289,1011 02:54:04,拖网
25432,23.189,118.001,3.67,284,1011 02:44:05,拖网
25432,23.187,118.012,3.29,290,1011 02:34:04,拖网
25432,23.185,118.021,3.45,273,1011 02:24:05,拖网
25432,23.185,118.03,3.99,277,1011 02:14:05,拖网
25432,23.186,118.012,7.39,102,1011 02:05:03,拖网
25432,23.183000000000003,118.002,2.37,136,1011 01:54:05,拖网
25432,23.187,118.002,3.56,180,1011 01:44:06,拖网
25432,23.193,118.006,1.3,225,1011 01:34:04,拖网
25432,23.193,118.015,3.08,288,1011 01:25:19,拖网
25432,23.191,118.035,2.97,275,1011 01:04:06,拖网
25432,23.19,118.045,3.18,278,1011 00:54:06,拖网
25432,23.19,118.055,3.18,273,1011 00:44:06,拖网
25432,23.189,118.065,3.29,280,1011 00:34:06,拖网
25432,23.188,118.076,3.29,278,1011 00:24:06,拖网
25432,23.188,118.086,3.29,277,1011 00:14:05,拖网
25432,23.187,118.095,3.29,272,1011 00:05:03,拖网
25432,23.187,118.105,3.18,264,1010 23:54:06,拖网
25432,23.187,118.115,3.35,278,1010 23:44:06,拖网
25432,23.187,118.125,3.29,267,1010 23:34:06,拖网
25432,23.187,118.135,3.08,278,1010 23:24:06,拖网
25432,23.187,118.145,3.18,268,1010 23:14:06,拖网
25432,23.187,118.154,3.08,275,1010 23:04:50,拖网
25432,23.187,118.174,2.97,275,1010 22:44:06,拖网
25432,23.184,118.176,3.35,96,1010 22:34:06,拖网
25432,23.184,118.166,3.56,90,1010 22:24:06,拖网
25432,23.185,118.155,3.56,89,1010 22:14:07,拖网
25432,23.183000000000003,118.152,7.45,267,1010 22:05:04,拖网
25432,23.183000000000003,118.151,2.48,95,1010 21:54:07,拖网
25432,23.183000000000003,118.145,3.89,100,1010 21:44:07,拖网
25432,23.183000000000003,118.134,2.7,96,1010 21:34:07,拖网
25432,23.184,118.123,3.78,94,1010 21:24:07,拖网
25432,23.185,118.112,4.37,89,1010 21:14:07,拖网
25432,23.186,118.101,3.78,91,1010 21:04:07,拖网
25432,23.186,118.09,3.56,87,1010 20:54:07,拖网
25432,23.186,118.078,3.89,98,1010 20:44:06,拖网
25432,23.189,118.067,3.67,96,1010 20:34:06,拖网
25432,23.19,118.056,3.56,99,1010 20:24:07,拖网
25432,23.191,118.045,3.35,96,1010 20:14:06,拖网
25432,23.192,118.036,3.56,102,1010 20:05:04,拖网
25432,23.193,118.024,3.67,100,1010 19:54:07,拖网
25432,23.193,118.013,3.78,104,1010 19:44:06,拖网
25432,23.195,118.002,3.56,104,1010 19:34:07,拖网
25432,23.197,117.992,3.56,89,1010 19:24:07,拖网
25432,23.199,117.981,3.45,99,1010 19:14:07,拖网
25432,23.201,117.98,2.27,285,1010 19:04:07,拖网
25432,23.199,117.988,3.29,288,1010 18:54:07,拖网
25432,23.197,117.998,3.08,285,1010 18:44:07,拖网
25432,23.195,118.006,1.78,276,1010 18:34:07,拖网
25432,23.196,118.024,6.48,252,1010 18:24:07,拖网
25432,23.198,118.033,1.57,21,1010 18:14:07,拖网
25432,23.195,118.034,2.37,333,1010 18:05:04,拖网
25432,23.191,118.04,2.97,274,1010 17:54:07,拖网
25432,23.19,118.049,2.97,284,1010 17:44:07,拖网
25432,23.189,118.058,3.45,290,1010 17:34:07,拖网
25432,23.187,118.067,3.56,296,1010 17:24:07,拖网
25432,23.185,118.077,4.37,300,1010 17:14:07,拖网
25432,23.182,118.088,2.97,280,1010 17:04:07,拖网
25432,23.186,118.093,2.86,138,1010 16:54:07,拖网
25432,23.187,118.085,3.08,91,1010 16:44:07,拖网
25432,23.188,118.075,3.35,83,1010 16:34:07,拖网
25432,23.188,118.066,3.08,89,1010 16:24:07,拖网
25432,23.189,118.056,3.29,95,1010 16:14:30,拖网
25432,23.191,118.038,3.35,96,1010 15:54:07,拖网
25432,23.192,118.029,3.18,98,1010 15:44:08,拖网
25432,23.193,118.02,3.35,95,1010 15:34:08,拖网
25432,23.194000000000006,118.011,3.08,86,1010 15:24:08,拖网
25432,23.195,118.001,2.86,95,1010 15:14:08,拖网
25432,23.197,117.992,3.29,104,1010 15:04:08,拖网
25432,23.199,117.983,3.08,101,1010 14:54:08,拖网
25432,23.201,117.974,2.7,88,1010 14:44:07,拖网
25432,23.202,117.965,3.45,98,1010 14:34:08,拖网
25432,23.201,117.956,6.75,1,1010 14:24:08,拖网
25432,23.195,117.958,2.0,208,1010 14:14:08,拖网
25432,23.199,117.962,2.0,237,1010 14:05:05,拖网
25432,23.199,117.97,3.35,267,1010 13:54:08,拖网
25432,23.197,117.98,2.97,301,1010 13:44:08,拖网
25432,23.196,117.99,3.18,275,1010 13:34:08,拖网
25432,23.195,118.0,3.67,267,1010 13:24:08,拖网
25432,23.194000000000006,118.01,3.67,288,1010 13:14:08,拖网
25432,23.192,118.02,3.78,266,1010 13:04:08,拖网
25432,23.191,118.03,3.45,270,1010 12:54:08,拖网
25432,23.19,118.04,3.45,270,1010 12:44:07,拖网
25432,23.19,118.05,3.18,292,1010 12:34:07,拖网
25432,23.189,118.06,3.56,285,1010 12:24:08,拖网
25432,23.188,118.069,3.29,287,1010 12:14:08,拖网
25432,23.187,118.078,3.35,301,1010 12:05:05,拖网
25432,23.186,118.089,2.86,291,1010 11:54:08,拖网
25432,23.186,118.098,2.86,288,1010 11:44:08,拖网
25432,23.185,118.108,3.18,286,1010 11:34:07,拖网
25432,23.185,118.118,2.97,285,1010 11:24:07,拖网
25432,23.184,118.127,3.29,283,1010 11:14:08,拖网
25432,23.183000000000003,118.137,3.18,297,1010 11:04:37,拖网
25432,23.183000000000003,118.156,3.35,287,1010 10:44:08,拖网
25432,23.183000000000003,118.165,2.75,264,1010 10:34:08,拖网
25432,23.183000000000003,118.174,3.18,263,1010 10:24:08,拖网
25432,23.175,118.181,2.97,138,1010 10:15:19,拖网
25432,23.182,118.179,1.67,166,1010 09:54:23,拖网
25432,23.184,118.148,3.35,85,1010 09:24:08,拖网
25432,23.185,118.138,3.67,90,1010 09:14:09,拖网
25432,23.186,118.128,3.78,89,1010 09:04:09,拖网
25432,23.187,118.118,3.67,110,1010 08:54:09,拖网
25432,23.188,118.107,3.56,94,1010 08:44:09,拖网
25432,23.189,118.096,3.56,93,1010 08:34:09,拖网
25432,23.19,118.086,3.99,96,1010 08:24:08,拖网
25432,23.191,118.075,3.67,98,1010 08:14:09,拖网
25432,23.192,118.066,3.29,103,1010 08:05:06,拖网
25432,23.194000000000006,118.054,3.67,108,1010 07:55:21,拖网
25432,23.196,118.033,4.26,96,1010 07:34:08,拖网
25432,23.197,118.022,3.67,108,1010 07:24:08,拖网
25432,23.201,118.019,3.18,287,1010 07:14:09,拖网
25432,23.199,118.027,2.86,257,1010 07:04:09,拖网
25432,23.198,118.037,2.97,281,1010 06:54:40,拖网
25432,23.194000000000006,118.054,3.45,276,1010 06:34:09,拖网
25432,23.193,118.063,1.67,285,1010 06:24:09,拖网
25432,23.195,118.067,0.65,0,1010 06:14:09,拖网
25432,23.194000000000006,118.064,2.27,105,1010 06:05:06,拖网
25432,23.193,118.056,3.56,105,1010 05:54:09,拖网
25432,23.194000000000006,118.046,3.35,92,1010 05:44:09,拖网
25432,23.194000000000006,118.036,3.45,91,1010 05:34:09,拖网
25432,23.194000000000006,118.026,2.75,93,1010 05:24:09,拖网
25432,23.195,118.017,3.56,86,1010 05:14:09,拖网
25432,23.195,118.007,3.29,104,1010 05:04:09,拖网
25432,23.196,117.998,3.89,98,1010 04:54:09,拖网
25432,23.197,117.988,3.35,87,1010 04:44:09,拖网
25432,23.199,117.98,3.29,131,1010 04:34:09,拖网
25432,23.201,117.986,3.89,287,1010 04:24:09,拖网
25432,23.199,117.996,3.29,281,1010 04:14:09,拖网
25432,23.197,118.005,3.29,273,1010 04:05:07,拖网
25432,23.195,118.016,3.35,286,1010 03:54:09,拖网
25432,23.192,118.027,3.08,291,1010 03:44:09,拖网
25432,23.19,118.037,3.89,310,1010 03:34:10,拖网
25432,23.188,118.047,3.29,274,1010 03:24:10,拖网
25432,23.186,118.058,3.89,308,1010 03:14:10,拖网
25432,23.184,118.068,3.08,294,1010 03:04:10,拖网
25432,23.183000000000003,118.079,3.78,284,1010 02:54:09,拖网
25432,23.182,118.09,3.35,287,1010 02:44:10,拖网
25432,23.18,118.1,3.56,270,1010 02:34:09,拖网
25432,23.177,118.099,4.7,67,1010 02:24:09,拖网
25432,23.167,118.094,3.29,37,1010 02:14:09,拖网
25432,23.168000000000006,118.094,1.78,222,1010 02:05:07,拖网
25432,23.173,118.095,0.49,171,1010 01:54:09,拖网
25432,23.176,118.088,2.86,93,1010 01:44:10,拖网
25432,23.178,118.079,2.97,120,1010 01:34:09,拖网
25432,23.18,118.071,3.56,107,1010 01:24:10,拖网
25432,23.182,118.062,2.59,88,1010 01:14:10,拖网
25432,23.184,118.053,3.67,99,1010 01:04:09,拖网
25432,23.186,118.043,3.89,94,1010 00:54:08,拖网
25432,23.188,118.034,2.59,93,1010 00:44:10,拖网
25432,23.19,118.025,3.56,108,1010 00:34:10,拖网
25432,23.192,118.016,3.67,95,1010 00:24:10,拖网
25432,23.195,118.008,3.89,133,1010 00:14:10,拖网
25432,23.191,118.006,3.35,304,1010 00:05:07,拖网
25432,23.19,118.017,2.75,269,1009 23:54:10,拖网
25432,23.189,118.027,4.59,250,1009 23:44:10,拖网
25432,23.189,118.038,3.56,281,1009 23:34:10,拖网
25432,23.188,118.048,3.78,274,1009 23:24:10,拖网
25432,23.188,118.058,3.89,270,1009 23:14:10,拖网
25432,23.187,118.068,3.56,261,1009 23:04:10,拖网
25432,23.187,118.078,3.18,293,1009 22:54:10,拖网
25432,23.186,118.088,3.08,268,1009 22:44:10,拖网
25432,23.186,118.098,3.78,308,1009 22:34:10,拖网
25432,23.185,118.108,3.08,310,1009 22:24:10,拖网
25432,23.18,118.111,2.05,72,1009 22:14:10,拖网
25432,23.182,118.11,2.27,143,1009 22:05:08,拖网
25432,23.188,118.109,1.67,80,1009 21:54:10,拖网
25432,23.188,118.101,2.27,72,1009 21:44:10,拖网
25432,23.188,118.092,3.35,97,1009 21:34:11,拖网
25432,23.19,118.083,3.29,124,1009 21:24:11,拖网
25432,23.191,118.074,1.89,94,1009 21:14:11,拖网
25432,23.193,118.064,3.35,89,1009 21:04:11,拖网
25432,23.194000000000006,118.054,3.45,104,1009 20:54:11,拖网
25432,23.196,118.045,3.18,102,1009 20:44:11,拖网
25432,23.197,118.035,3.18,98,1009 20:34:11,拖网
25432,23.198,118.025,2.97,99,1009 20:24:10,拖网
25432,23.199,118.016,3.99,95,1009 20:14:10,拖网
25432,23.194000000000006,118.011,3.56,349,1009 20:05:08,拖网
25432,23.192,118.021,3.56,268,1009 19:54:10,拖网
25432,23.19,118.031,3.18,284,1009 19:44:10,拖网
25432,23.188,118.04,3.67,271,1009 19:34:10,拖网
25432,23.186,118.05,2.7,290,1009 19:24:10,拖网
25432,23.184,118.06,3.18,292,1009 19:14:10,拖网
25432,23.183000000000003,118.069,2.27,280,1009 19:04:09,拖网
25432,23.181,118.078,3.29,265,1009 18:54:10,拖网
25432,23.179,118.088,3.78,295,1009 18:44:10,拖网
25432,23.178,118.098,4.05,303,1009 18:34:10,拖网
25432,23.176,118.108,4.16,273,1009 18:24:11,拖网
25432,23.175,118.109,3.78,102,1009 18:14:11,拖网
25432,23.18,118.104,2.97,143,1009 18:05:08,拖网
25432,23.187,118.103,2.48,209,1009 17:54:11,拖网
25432,23.19,118.105,0.59,292,1009 17:44:11,拖网
25432,23.189,118.106,1.35,257,1009 17:34:11,拖网
25432,23.188,118.105,0.76,81,1009 17:24:11,拖网
25432,23.188,118.096,2.86,86,1009 17:14:11,拖网
25432,23.188,118.087,2.59,93,1009 17:04:11,拖网
