渔船ID,lat,lon,速度,方向,time,type
21842,25.398000000000003,120.229,10.09,238,0912 23:57:25,围网
21842,25.411,120.258,4.7,283,0912 23:47:18,围网
21842,25.424,120.286,5.07,239,0912 23:36:53,围网
21842,25.436,120.312,10.09,246,0912 23:27:40,围网
21842,25.45,120.34,10.09,241,0912 23:17:40,围网
21842,25.465,120.368,10.09,242,0912 23:07:35,围网
21842,25.478,120.396,10.09,240,0912 22:57:31,围网
21842,25.492,120.425,10.09,245,0912 22:47:00,围网
21842,25.506,120.455,10.09,245,0912 22:37:15,围网
21842,25.519,120.485,4.7,238,0912 22:27:16,围网
21842,25.534,120.515,10.09,234,0912 22:17:13,围网
21842,25.549,120.544,10.09,242,0912 22:07:14,围网
21842,25.562,120.575,10.09,244,0912 21:57:12,围网
21842,25.577,120.603,10.09,252,0912 21:47:44,围网
21842,25.59,120.635,8.09,244,0912 21:37:05,围网
21842,25.621,120.691,7.18,265,0912 21:17:05,围网
21842,25.634,120.72,10.09,235,0912 21:06:58,围网
21842,25.649,120.75,10.09,246,0912 20:57:24,围网
21842,25.663,120.78,10.09,237,0912 20:46:57,围网
21842,25.679,120.81,8.69,238,0912 20:37:15,围网
21842,25.694000000000006,120.84,3.72,215,0912 20:27:13,围网
21842,25.707,120.87,10.09,239,0912 20:17:26,围网
21842,25.723000000000006,120.9,10.09,242,0912 20:07:26,围网
21842,25.737,120.931,5.07,234,0912 19:57:24,围网
21842,25.752,120.962,6.21,232,0912 19:47:22,围网
21842,25.768,120.993,7.39,238,0912 19:37:19,围网
21842,25.782,121.022,4.1,238,0912 19:27:16,围网
21842,25.797,121.051,9.61,242,0912 19:17:23,围网
21842,25.809,121.08,10.09,244,0912 19:07:13,围网
21842,25.823,121.11,10.09,245,0912 18:57:20,围网
21842,25.836,121.139,10.09,251,0912 18:46:54,围网
21842,25.85,121.166,2.21,253,0912 18:37:13,围网
21842,25.864,121.195,10.09,246,0912 18:27:04,围网
21842,25.876,121.224,10.09,241,0912 18:17:02,围网
21842,25.892,121.251,10.09,236,0912 18:07:08,围网
21842,25.905,121.28,10.09,246,0912 17:56:41,围网
21842,25.919,121.308,10.09,242,0912 17:47:06,围网
21842,25.932,121.336,10.09,240,0912 17:36:58,围网
21842,25.946,121.364,10.09,245,0912 17:26:30,围网
21842,25.959,121.392,3.72,253,0912 17:16:45,围网
21842,25.973000000000006,121.419,0.81,254,0912 17:06:17,围网
21842,25.986,121.446,10.09,242,0912 16:57:01,围网
21842,25.999,121.476,2.0,196,0912 16:46:41,围网
21842,26.012,121.503,4.21,246,0912 16:36:34,围网
21842,26.026,121.531,1.19,226,0912 16:26:10,围网
21842,26.041,121.559,10.09,244,0912 16:16:26,围网
21842,26.054,121.587,10.09,247,0912 16:05:59,围网
21842,26.067,121.615,6.69,244,0912 15:56:22,围网
21842,26.079,121.643,6.8,239,0912 15:46:21,围网
21842,26.092,121.671,5.72,230,0912 15:36:20,围网
21842,26.106,121.696,9.88,238,0912 15:26:42,围网
21842,26.12,121.723,8.47,239,0912 15:16:03,围网
21842,26.133000000000006,121.749,9.17,245,0912 15:06:28,围网
