渔船ID,lat,lon,速度,方向,time,type
25395,25.124,119.291,4.86,27,0906 23:53:42,围网
25395,25.114,119.287,2.75,58,0906 23:43:42,围网
25395,25.111,119.28,1.08,30,0906 23:33:43,围网
25395,25.108,119.278,0.76,36,0906 23:23:42,围网
25395,25.106,119.277,1.19,43,0906 23:13:42,围网
25395,25.104,119.274,1.89,111,0906 23:03:41,围网
25395,25.107,119.27,1.46,142,0906 22:53:41,围网
25395,25.114,119.27,2.16,203,0906 22:45:58,围网
25395,25.109,119.286,2.97,297,0906 22:23:42,围网
25395,25.101,119.303,2.59,282,0906 22:10:07,围网
25395,25.098000000000006,119.323,3.29,254,0906 21:43:42,围网
25395,25.1,119.333,3.89,261,0906 21:33:42,围网
25395,25.102,119.343,3.18,254,0906 21:23:42,围网
25395,25.103,119.352,3.18,253,0906 21:16:05,围网
25395,25.112,119.398,3.45,194,0906 20:23:43,围网
25395,25.123,119.394,4.96,98,0906 20:13:43,围网
25395,25.12,119.383,4.59,56,0906 20:04:41,围网
25395,25.116,119.371,4.75,66,0906 19:53:44,围网
25395,25.109,119.361,4.26,68,0906 19:43:44,围网
25395,25.108,119.347,4.26,82,0906 19:33:44,围网
25395,25.107,119.334,3.99,83,0906 19:23:44,围网
25395,25.106,119.322,4.05,88,0906 19:13:44,围网
25395,25.106,119.31,3.56,98,0906 19:03:44,围网
25395,25.109,119.3,4.16,157,0906 18:53:44,围网
25395,25.12,119.297,4.16,171,0906 18:43:44,围网
25395,25.132,119.295,3.78,151,0906 18:33:43,围网
25395,25.146,119.288,9.98,141,0906 18:23:43,围网
25395,25.166,119.266,10.85,137,0906 18:13:45,围网
25395,25.18,119.264,0.86,270,0906 18:04:41,围网
25395,25.18,119.264,0.0,0,0906 17:53:42,围网
25395,25.18,119.264,0.0,0,0906 17:43:44,围网
25395,25.18,119.264,0.0,0,0906 17:35:59,围网
25395,25.18,119.264,0.0,0,0906 17:13:44,围网
25395,25.18,119.264,0.0,0,0906 17:03:44,围网
25395,25.18,119.264,0.0,0,0906 16:53:44,围网
25395,25.18,119.264,0.0,0,0906 16:46:00,围网
25395,25.18,119.264,0.05,0,0906 16:23:44,围网
25395,25.18,119.264,0.0,0,0906 16:13:44,围网
25395,25.18,119.264,0.0,0,0906 16:04:42,围网
25395,25.18,119.264,0.05,0,0906 15:53:44,围网
25395,25.18,119.264,0.05,0,0906 15:43:44,围网
25395,25.18,119.264,0.0,0,0906 15:33:44,围网
25395,25.18,119.264,0.0,0,0906 15:23:44,围网
25395,25.18,119.264,0.0,0,0906 15:13:44,围网
25395,25.18,119.264,0.0,0,0906 15:03:44,围网
25395,25.18,119.264,0.05,0,0906 14:53:44,围网
25395,25.18,119.264,0.0,0,0906 14:43:44,围网
25395,25.18,119.264,0.0,0,0906 14:33:45,围网
25395,25.18,119.264,0.05,0,0906 14:23:44,围网
25395,25.18,119.264,0.0,0,0906 14:13:44,围网
25395,25.18,119.264,0.05,0,0906 14:04:42,围网
25395,25.18,119.264,0.0,0,0906 13:53:44,围网
25395,25.18,119.264,0.0,0,0906 13:46:00,围网
25395,25.18,119.264,0.05,0,0906 13:23:44,围网
25395,25.18,119.264,0.0,0,0906 13:13:44,围网
25395,25.18,119.264,0.0,0,0906 13:03:44,围网
25395,25.18,119.264,0.0,0,0906 12:53:45,围网
25395,25.18,119.264,0.0,0,0906 12:46:04,围网
25395,25.18,119.264,0.0,0,0906 12:23:44,围网
25395,25.18,119.264,0.0,0,0906 12:13:46,围网
25395,25.18,119.264,0.0,0,0906 12:04:42,围网
