渔船ID,lat,lon,速度,方向,time,type
23610,23.597,117.431,0.05,0,0930 23:56:22,拖网
23610,23.597,117.431,0.0,0,0930 23:46:22,拖网
23610,23.597,117.43,0.0,0,0930 23:36:22,拖网
23610,23.597,117.431,0.0,0,0930 23:26:22,拖网
23610,23.597,117.431,0.0,0,0930 23:16:22,拖网
23610,23.597,117.431,0.0,0,0930 23:06:22,拖网
23610,23.597,117.431,0.0,0,0930 22:56:22,拖网
23610,23.597,117.431,0.0,0,0930 22:46:23,拖网
23610,23.597,117.431,0.0,0,0930 22:36:23,拖网
23610,23.597,117.431,0.0,0,0930 22:26:23,拖网
23610,23.597,117.431,0.0,0,0930 22:16:23,拖网
23610,23.597,117.43,0.0,0,0930 22:07:20,拖网
23610,23.597,117.43,0.65,59,0930 21:56:23,拖网
23610,23.597,117.431,0.0,0,0930 21:46:23,拖网
23610,23.597,117.431,0.0,0,0930 21:36:23,拖网
23610,23.597,117.43,0.0,0,0930 21:26:23,拖网
23610,23.597,117.43,0.0,0,0930 21:16:23,拖网
23610,23.597,117.431,0.05,0,0930 21:06:22,拖网
23610,23.597,117.43,0.0,0,0930 20:56:22,拖网
23610,23.597,117.43,0.0,0,0930 20:46:22,拖网
23610,23.597,117.43,0.0,0,0930 20:36:22,拖网
23610,23.597,117.43,0.0,0,0930 20:26:23,拖网
23610,23.597,117.43,0.0,0,0930 20:16:22,拖网
23610,23.597,117.431,0.0,0,0930 20:07:20,拖网
23610,23.597,117.43,0.0,0,0930 19:56:22,拖网
23610,23.597,117.43,0.05,0,0930 19:46:22,拖网
23610,23.597,117.43,0.0,0,0930 19:36:23,拖网
23610,23.597,117.43,0.05,0,0930 19:26:23,拖网
23610,23.597,117.43,0.0,0,0930 19:16:23,拖网
23610,23.597,117.43,0.05,0,0930 19:06:23,拖网
23610,23.597,117.43,0.0,0,0930 18:56:23,拖网
23610,23.597,117.43,0.05,0,0930 18:48:05,拖网
23610,23.597,117.43,0.0,0,0930 18:26:23,拖网
23610,23.597,117.43,0.0,0,0930 18:16:23,拖网
23610,23.597,117.43,0.0,0,0930 18:07:21,拖网
23610,23.597,117.431,0.0,0,0930 17:56:23,拖网
23610,23.597,117.43,0.05,0,0930 17:46:23,拖网
23610,23.597,117.43,0.0,0,0930 17:36:23,拖网
23610,23.597,117.43,0.0,0,0930 17:26:24,拖网
23610,23.597,117.43,0.05,0,0930 17:16:23,拖网
23610,23.597,117.43,0.0,0,0930 17:06:24,拖网
23610,23.597,117.43,0.0,0,0930 16:56:42,拖网
23610,23.597,117.43,0.0,0,0930 16:36:23,拖网
23610,23.597,117.43,0.0,0,0930 16:26:24,拖网
23610,23.597,117.431,0.16,0,0930 16:16:23,拖网
23610,23.597,117.431,0.0,0,0930 16:07:21,拖网
23610,23.597,117.431,0.0,0,0930 15:56:24,拖网
23610,23.597,117.43,0.05,0,0930 15:46:24,拖网
23610,23.597,117.431,0.16,0,0930 15:36:24,拖网
23610,23.597,117.431,0.0,0,0930 15:26:24,拖网
23610,23.597,117.431,0.16,0,0930 15:16:24,拖网
23610,23.597,117.431,0.05,0,0930 15:06:24,拖网
23610,23.597,117.431,0.05,0,0930 14:56:24,拖网
23610,23.597,117.431,0.16,0,0930 14:46:24,拖网
23610,23.597,117.431,0.0,0,0930 14:36:24,拖网
23610,23.597,117.431,0.0,0,0930 14:26:24,拖网
23610,23.597,117.431,0.05,0,0930 14:16:24,拖网
23610,23.597,117.431,0.16,0,0930 14:07:21,拖网
23610,23.597,117.43,0.16,0,0930 13:56:24,拖网
23610,23.597,117.431,0.05,0,0930 13:46:24,拖网
23610,23.597,117.431,0.05,0,0930 13:36:40,拖网
23610,23.597,117.431,0.16,0,0930 13:16:23,拖网
23610,23.597,117.431,0.05,0,0930 13:06:24,拖网
23610,23.597,117.43,0.0,0,0930 12:56:22,拖网
23610,23.597,117.431,0.05,0,0930 12:46:23,拖网
23610,23.597,117.431,0.0,0,0930 12:36:23,拖网
23610,23.597,117.431,0.16,0,0930 12:26:23,拖网
23610,23.597,117.431,0.0,0,0930 12:16:23,拖网
23610,23.597,117.43,0.0,0,0930 12:07:21,拖网
23610,23.597,117.43,0.05,0,0930 11:56:24,拖网
23610,23.597,117.43,0.05,0,0930 11:47:10,拖网
23610,23.597,117.431,0.05,0,0930 11:26:24,拖网
23610,23.597,117.43,0.0,0,0930 11:16:24,拖网
23610,23.597,117.43,0.0,0,0930 11:06:24,拖网
23610,23.597,117.43,0.0,0,0930 10:56:24,拖网
23610,23.597,117.43,0.0,0,0930 10:46:25,拖网
23610,23.597,117.43,0.0,0,0930 10:36:24,拖网
23610,23.597,117.43,0.0,0,0930 10:26:25,拖网
23610,23.597,117.431,0.0,0,0930 10:16:25,拖网
23610,23.597,117.43,0.0,0,0930 10:07:22,拖网
23610,23.597,117.431,0.05,0,0930 09:56:25,拖网
23610,23.597,117.43,0.0,0,0930 09:46:25,拖网
23610,23.597,117.43,0.0,0,0930 09:36:41,拖网
23610,23.597,117.43,0.0,0,0930 09:16:25,拖网
23610,23.597,117.431,0.0,0,0930 09:06:25,拖网
23610,23.597,117.431,0.0,0,0930 08:56:25,拖网
23610,23.597,117.431,0.0,0,0930 08:46:25,拖网
23610,23.597,117.431,0.05,0,0930 08:36:26,拖网
23610,23.597,117.431,0.0,0,0930 08:26:25,拖网
23610,23.597,117.43,0.0,0,0930 08:16:25,拖网
23610,23.597,117.43,0.0,0,0930 08:07:23,拖网
23610,23.597,117.43,0.05,0,0930 07:56:25,拖网
23610,23.597,117.43,0.0,0,0930 07:46:25,拖网
23610,23.597,117.43,0.0,0,0930 07:36:25,拖网
23610,23.597,117.43,0.0,0,0930 07:26:25,拖网
23610,23.597,117.43,0.05,0,0930 07:16:25,拖网
23610,23.597,117.43,0.05,0,0930 07:06:25,拖网
23610,23.597,117.43,0.0,0,0930 06:56:25,拖网
23610,23.597,117.43,0.0,0,0930 06:46:25,拖网
23610,23.597,117.43,0.0,0,0930 06:36:25,拖网
23610,23.597,117.43,0.0,0,0930 06:26:26,拖网
23610,23.597,117.43,0.0,0,0930 06:16:25,拖网
23610,23.597,117.43,0.0,0,0930 06:07:23,拖网
23610,23.597,117.43,0.0,0,0930 05:56:26,拖网
23610,23.597,117.43,0.0,0,0930 05:46:26,拖网
23610,23.597,117.43,0.0,0,0930 05:36:26,拖网
23610,23.597,117.431,0.0,0,0930 05:26:25,拖网
23610,23.597,117.43,0.0,0,0930 05:16:25,拖网
23610,23.597,117.43,0.0,0,0930 05:06:26,拖网
23610,23.597,117.431,0.0,0,0930 04:56:25,拖网
23610,23.597,117.43,0.0,0,0930 04:46:25,拖网
23610,23.597,117.43,0.0,0,0930 04:36:25,拖网
23610,23.597,117.43,0.0,0,0930 04:26:25,拖网
23610,23.597,117.43,0.0,0,0930 04:16:24,拖网
23610,23.597,117.43,0.0,0,0930 04:07:23,拖网
23610,23.597,117.43,0.0,0,0930 03:56:24,拖网
23610,23.597,117.43,0.0,0,0930 03:47:05,拖网
23610,23.597,117.43,0.0,0,0930 03:16:26,拖网
23610,23.597,117.43,0.0,0,0930 03:06:26,拖网
23610,23.597,117.431,0.0,0,0930 02:56:26,拖网
23610,23.597,117.43,0.05,0,0930 02:46:26,拖网
23610,23.597,117.431,0.0,0,0930 02:36:26,拖网
23610,23.597,117.43,0.05,0,0930 02:26:26,拖网
23610,23.597,117.43,0.05,0,0930 02:16:26,拖网
23610,23.597,117.43,0.05,0,0930 02:07:23,拖网
23610,23.597,117.43,0.16,0,0930 01:56:26,拖网
23610,23.597,117.43,0.16,0,0930 01:46:26,拖网
23610,23.597,117.43,0.05,0,0930 01:36:26,拖网
23610,23.597,117.43,0.0,0,0930 01:26:26,拖网
23610,23.597,117.43,0.0,0,0930 01:16:26,拖网
23610,23.597,117.43,0.16,0,0930 01:06:26,拖网
23610,23.597,117.43,0.0,0,0930 00:56:26,拖网
23610,23.597,117.43,0.05,0,0930 00:46:26,拖网
23610,23.597,117.43,0.0,0,0930 00:36:26,拖网
23610,23.597,117.431,0.05,0,0930 00:26:26,拖网
23610,23.597,117.43,0.05,0,0930 00:16:26,拖网
23610,23.597,117.43,0.0,0,0930 00:07:24,拖网
23610,23.597,117.43,0.05,0,0929 23:56:27,拖网
23610,23.597,117.43,0.05,0,0929 23:46:27,拖网
23610,23.597,117.43,0.0,0,0929 23:36:27,拖网
23610,23.597,117.431,0.05,0,0929 23:26:26,拖网
23610,23.597,117.43,0.0,0,0929 23:16:27,拖网
23610,23.597,117.431,0.05,0,0929 23:06:26,拖网
23610,23.597,117.43,0.05,0,0929 22:56:26,拖网
23610,23.597,117.43,0.0,0,0929 22:46:26,拖网
23610,23.597,117.431,0.0,0,0929 22:36:26,拖网
23610,23.597,117.43,0.0,0,0929 22:26:26,拖网
23610,23.597,117.43,0.0,0,0929 22:16:26,拖网
23610,23.597,117.43,0.0,0,0929 22:07:24,拖网
23610,23.597,117.43,0.05,0,0929 21:56:26,拖网
23610,23.597,117.43,0.0,0,0929 21:46:26,拖网
23610,23.597,117.431,0.0,0,0929 21:36:26,拖网
23610,23.597,117.43,0.0,0,0929 21:26:27,拖网
23610,23.597,117.43,0.0,0,0929 21:16:27,拖网
23610,23.597,117.43,0.0,0,0929 21:06:27,拖网
23610,23.597,117.43,0.0,0,0929 20:56:27,拖网
23610,23.597,117.43,0.0,0,0929 20:46:27,拖网
23610,23.597,117.43,0.0,0,0929 20:36:27,拖网
23610,23.597,117.43,0.0,0,0929 20:26:27,拖网
23610,23.597,117.43,0.0,0,0929 20:16:27,拖网
23610,23.597,117.43,0.0,0,0929 20:07:24,拖网
23610,23.597,117.43,0.0,0,0929 19:56:27,拖网
23610,23.597,117.43,0.0,0,0929 19:46:27,拖网
23610,23.597,117.431,0.0,0,0929 19:36:27,拖网
23610,23.597,117.43,0.0,0,0929 19:26:27,拖网
23610,23.597,117.43,0.0,0,0929 19:16:27,拖网
23610,23.597,117.431,0.05,0,0929 19:06:27,拖网
23610,23.597,117.431,0.0,0,0929 18:56:27,拖网
23610,23.597,117.43,0.0,0,0929 18:46:27,拖网
23610,23.597,117.43,0.0,0,0929 18:36:27,拖网
23610,23.597,117.43,0.0,0,0929 18:26:27,拖网
23610,23.597,117.43,0.0,0,0929 18:16:28,拖网
23610,23.597,117.43,0.0,0,0929 18:07:25,拖网
23610,23.597,117.43,0.0,0,0929 17:56:28,拖网
23610,23.597,117.43,0.0,0,0929 17:46:28,拖网
23610,23.597,117.43,0.0,0,0929 17:36:28,拖网
23610,23.597,117.431,0.0,0,0929 17:26:28,拖网
23610,23.597,117.43,0.0,0,0929 17:16:28,拖网
23610,23.597,117.431,0.0,0,0929 17:06:28,拖网
23610,23.597,117.431,0.0,0,0929 16:56:28,拖网
23610,23.597,117.43,0.0,0,0929 16:47:05,拖网
23610,23.597,117.431,0.0,0,0929 16:27:14,拖网
23610,23.597,117.431,0.0,0,0929 16:07:25,拖网
23610,23.597,117.431,0.0,0,0929 15:56:27,拖网
23610,23.597,117.431,0.0,0,0929 15:46:27,拖网
23610,23.597,117.431,0.0,0,0929 15:36:50,拖网
23610,23.597,117.431,0.0,0,0929 15:16:27,拖网
23610,23.597,117.431,0.0,0,0929 15:06:28,拖网
23610,23.597,117.431,0.0,0,0929 14:56:28,拖网
23610,23.597,117.43,0.0,0,0929 14:46:28,拖网
23610,23.597,117.431,0.0,0,0929 14:36:28,拖网
23610,23.597,117.431,0.0,0,0929 14:26:27,拖网
23610,23.597,117.431,0.05,0,0929 14:16:28,拖网
23610,23.597,117.431,0.05,0,0929 14:07:25,拖网
23610,23.597,117.431,0.0,0,0929 13:56:28,拖网
23610,23.597,117.431,0.0,0,0929 13:46:28,拖网
23610,23.597,117.431,0.05,0,0929 13:36:28,拖网
23610,23.597,117.431,0.05,0,0929 13:26:28,拖网
23610,23.597,117.43,0.0,0,0929 13:16:28,拖网
23610,23.597,117.43,0.05,0,0929 13:06:28,拖网
23610,23.597,117.431,0.0,0,0929 12:56:28,拖网
23610,23.597,117.431,0.05,0,0929 12:46:28,拖网
23610,23.597,117.431,0.05,0,0929 12:36:28,拖网
23610,23.597,117.43,0.0,0,0929 12:26:28,拖网
23610,23.597,117.43,0.05,0,0929 12:16:28,拖网
23610,23.597,117.43,0.0,0,0929 12:07:26,拖网
23610,23.597,117.43,0.0,0,0929 11:56:28,拖网
23610,23.597,117.431,0.0,0,0929 11:46:28,拖网
23610,23.597,117.431,0.0,0,0929 11:36:28,拖网
23610,23.597,117.431,0.0,0,0929 11:26:28,拖网
23610,23.597,117.431,0.0,0,0929 11:16:28,拖网
23610,23.597,117.43,0.0,0,0929 11:06:28,拖网
23610,23.597,117.431,0.0,0,0929 10:56:28,拖网
23610,23.597,117.431,0.0,0,0929 10:46:29,拖网
23610,23.597,117.43,0.0,0,0929 10:36:29,拖网
23610,23.597,117.43,0.0,0,0929 10:26:58,拖网
23610,23.597,117.43,0.0,0,0929 10:07:55,拖网
23610,23.597,117.431,0.0,0,0929 09:46:29,拖网
23610,23.597,117.431,0.0,0,0929 09:36:29,拖网
23610,23.597,117.431,0.0,0,0929 09:26:29,拖网
