渔船ID,lat,lon,速度,方向,time,type
25602,36.347,123.133,0.32,185,0924 23:50:07,围网
25602,36.347,123.133,0.11,228,0924 23:30:07,围网
25602,36.347,123.133,0.32,50,0924 23:10:11,围网
25602,36.347,123.133,0.22,0,0924 22:59:33,围网
25602,36.347,123.132,0.11,0,0924 22:50:09,围网
25602,36.347,123.133,0.32,0,0924 22:40:06,围网
25602,36.347,123.133,0.92,304,0924 22:30:01,围网
25602,36.347,123.133,0.22,0,0924 22:19:57,围网
25602,36.347,123.133,0.32,0,0924 22:09:54,围网
25602,36.346,123.134,0.32,0,0924 21:49:53,围网
25602,36.345,123.135,0.59,262,0924 21:29:53,围网
25602,36.345,123.136,0.7,348,0924 21:19:49,围网
25602,36.344,123.137,1.19,172,0924 20:59:47,围网
25602,36.344,123.14,3.08,284,0924 20:29:49,围网
25602,36.344,123.141,0.11,323,0924 20:19:47,围网
25602,36.344,123.142,1.08,220,0924 20:09:44,围网
25602,36.345,123.144,0.11,0,0924 19:49:47,围网
25602,36.345,123.145,0.22,0,0924 19:39:44,围网
25602,36.346,123.147,0.49,7,0924 19:19:45,围网
25602,36.346,123.148,2.59,91,0924 19:09:44,围网
25602,36.347,123.15,0.0,348,0924 19:00:28,围网
25602,36.347,123.15,0.11,348,0924 18:49:11,围网
25602,36.347,123.15,0.22,0,0924 18:39:44,围网
25602,36.348,123.152,0.0,0,0924 18:19:37,围网
25602,36.348,123.153,2.0,313,0924 18:09:44,围网
25602,36.341,123.164,8.09,40,0924 17:59:44,围网
25602,36.341,123.164,8.09,40,0924 17:59:39,围网
25602,36.335,123.161,1.08,170,0924 17:39:41,围网
25602,36.323,123.161,7.72,3,0924 17:29:56,围网
25602,36.301,123.158,0.22,10,0924 17:19:32,围网
25602,36.293,123.156,0.11,142,0924 17:09:38,围网
25602,36.293,123.156,0.0,111,0924 16:48:49,围网
25602,36.293,123.156,0.32,336,0924 16:39:28,围网
25602,36.293,123.156,0.0,233,0924 16:29:36,围网
25602,36.293,123.156,0.0,225,0924 16:18:46,围网
25602,36.293,123.156,0.11,266,0924 16:09:26,围网
25602,36.293,123.156,0.11,212,0924 15:58:49,围网
25602,36.293,123.156,0.11,343,0924 15:49:23,围网
25602,36.293,123.156,0.11,268,0924 15:38:40,围网
25602,36.293,123.156,0.0,322,0924 15:29:15,围网
25602,36.292,123.156,0.22,306,0924 14:59:16,围网
25602,36.293,123.156,0.22,0,0924 14:49:17,围网
25602,36.293,123.156,0.0,318,0924 14:39:13,围网
25602,36.293,123.156,0.11,91,0924 14:18:33,围网
25602,36.292,123.156,0.11,0,0924 14:09:15,围网
25602,36.292,123.156,0.22,71,0924 13:49:10,围网
25602,36.292,123.156,0.11,115,0924 13:19:09,围网
25602,36.293,123.156,0.22,297,0924 13:08:31,围网
25602,36.293,123.156,0.11,338,0924 12:59:08,围网
25602,36.293,123.156,0.32,337,0924 12:48:28,围网
25602,36.293,123.156,0.11,300,0924 12:39:06,围网
25602,36.293,123.156,0.22,0,0924 12:29:05,围网
25602,36.293,123.156,0.22,0,0924 12:19:19,围网
25602,36.293,123.156,0.7,168,0924 12:08:42,围网
25602,36.293,123.156,0.7,234,0924 11:59:16,围网
25602,36.293,123.156,0.59,295,0924 11:49:16,围网
25602,36.293,123.156,0.81,302,0924 11:39:16,围网
25602,36.293,123.155,0.7,317,0924 11:29:16,围网
25602,36.291,123.154,8.2,10,0924 11:19:14,围网
25602,36.291,123.158,3.89,238,0924 11:09:15,围网
25602,36.294,123.159,0.7,183,0924 10:59:13,围网
25602,36.296,123.16,0.81,203,0924 10:49:13,围网
25602,36.298,123.161,1.19,194,0924 10:39:10,围网
25602,36.3,123.162,1.08,209,0924 10:29:22,围网
25602,36.302,123.163,1.3,214,0924 10:19:05,围网
25602,36.304,123.164,1.03,224,0924 10:09:06,围网
25602,36.306,123.164,1.03,212,0924 09:59:07,围网
25602,36.308,123.165,0.92,217,0924 09:49:04,围网
25602,36.31,123.166,1.03,209,0924 09:39:00,围网
25602,36.315,123.168,1.3,191,0924 09:19:02,围网
25602,36.317,123.169,0.92,194,0924 09:09:00,围网
25602,36.319,123.17,0.92,184,0924 08:58:57,围网
25602,36.323,123.171,0.59,178,0924 08:38:59,围网
25602,36.326,123.172,0.81,188,0924 08:28:56,围网
25602,36.33,123.173,0.59,210,0924 08:09:01,围网
25602,36.332,123.174,2.0,186,0924 07:58:57,围网
25602,36.335,123.175,1.08,184,0924 07:48:58,围网
25602,36.337,123.175,1.03,277,0924 07:38:54,围网
25602,36.339,123.176,1.4,191,0924 07:28:51,围网
25602,36.342,123.176,0.81,166,0924 07:18:12,围网
25602,36.344,123.176,0.7,171,0924 07:09:06,围网
25602,36.346,123.177,0.0,183,0924 06:58:49,围网
25602,36.349,123.177,0.0,199,0924 06:48:07,围网
25602,36.351,123.177,0.0,198,0924 06:38:44,围网
25602,36.353,123.177,0.32,201,0924 06:28:10,围网
25602,36.356,123.177,0.22,192,0924 06:18:36,围网
25602,36.358,123.178,0.0,183,0924 06:08:38,围网
25602,36.36,123.178,0.22,195,0924 05:58:38,围网
25602,36.362,123.178,0.11,195,0924 05:48:35,围网
25602,36.364,123.178,0.32,191,0924 05:38:35,围网
25602,36.365,123.18,0.11,203,0924 05:28:45,围网
25602,36.368,123.18,0.0,171,0924 05:18:32,围网
25602,36.37,123.181,0.22,235,0924 05:07:53,围网
25602,36.372,123.181,0.32,179,0924 04:58:40,围网
25602,36.37300000000001,123.181,0.32,168,0924 04:48:31,围网
25602,36.375,123.181,0.11,168,0924 04:38:28,围网
25602,36.379,123.182,0.22,161,0924 04:18:25,围网
25602,36.381,123.181,0.11,154,0924 04:07:51,围网
25602,36.383,123.181,0.11,0,0924 03:58:26,围网
25602,36.383,123.181,0.7,328,0924 03:48:22,围网
25602,36.385,123.181,5.61,81,0924 03:28:24,围网
25602,36.386,123.18,0.22,357,0924 03:18:21,围网
25602,36.384,123.181,0.32,123,0924 03:08:19,围网
25602,36.384,123.181,0.0,124,0924 02:48:19,围网
25602,36.384,123.181,0.32,0,0924 02:38:16,围网
25602,36.384,123.181,0.11,199,0924 02:18:11,围网
25602,36.384,123.181,0.32,204,0924 01:58:19,围网
25602,36.384,123.181,0.22,71,0924 01:47:35,围网
25602,36.384,123.18,0.11,91,0924 01:38:30,围网
25602,36.384,123.18,0.32,131,0924 01:28:09,围网
25602,36.384,123.181,0.22,71,0924 01:08:01,围网
25602,36.384,123.18,0.22,71,0924 00:38:04,围网
25602,36.384,123.18,0.22,0,0924 00:28:03,围网
25602,36.384,123.181,0.32,225,0924 00:18:15,围网
25602,36.384,123.181,0.32,159,0924 00:08:16,围网
25602,36.385,123.181,0.32,61,0923 23:58:16,围网
25602,36.384,123.181,0.22,134,0923 23:48:12,围网
25602,36.384,123.181,0.32,138,0923 23:38:12,围网
25602,36.384,123.18,0.22,0,0923 23:28:06,围网
25602,36.384,123.181,0.11,114,0923 23:08:10,围网
25602,36.384,123.181,0.22,342,0923 22:58:18,围网
25602,36.384,123.181,0.11,117,0923 22:47:41,围网
25602,36.384,123.18,0.11,0,0923 22:38:21,围网
25602,36.384,123.18,0.22,336,0923 22:28:08,围网
25602,36.384,123.18,0.11,152,0923 22:18:06,围网
25602,36.384,123.18,0.11,249,0923 21:38:03,围网
25602,36.384,123.18,0.22,182,0923 21:28:01,围网
25602,36.384,123.18,0.0,0,0923 21:17:58,围网
25602,36.384,123.18,0.22,154,0923 21:07:56,围网
25602,36.384,123.18,0.11,0,0923 20:58:03,围网
25602,36.384,123.18,0.11,50,0923 20:37:47,围网
25602,36.384,123.18,0.32,248,0923 20:27:56,围网
25602,36.384,123.18,0.22,0,0923 20:17:45,围网
25602,36.384,123.18,0.7,280,0923 20:07:58,围网
25602,36.384,123.179,0.22,237,0923 19:57:58,围网
25602,36.384,123.179,0.59,205,0923 19:48:12,围网
25602,36.384,123.179,0.22,145,0923 19:37:59,围网
25602,36.384,123.179,0.7,206,0923 19:27:55,围网
25602,36.41,123.169,8.9,161,0923 19:08:00,围网
25602,36.434,123.162,9.12,172,0923 18:58:00,围网
25602,36.459,123.153,10.09,165,0923 18:47:16,围网
25602,36.483,123.143,4.21,146,0923 18:37:51,围网
25602,36.504,123.13,8.09,144,0923 18:28:24,围网
25602,36.521,123.107,8.69,128,0923 18:17:54,围网
25602,36.533,123.081,10.09,194,0923 18:07:52,围网
25602,36.547,123.057,8.69,137,0923 17:57:52,围网
25602,36.561,123.033,5.72,116,0923 17:47:47,围网
25602,36.574,123.008,10.09,176,0923 17:37:58,围网
25602,36.588,122.983,8.47,135,0923 17:27:10,围网
25602,36.602,122.958,9.39,120,0923 17:17:45,围网
25602,36.613,122.931,2.21,117,0923 17:07:07,围网
25602,36.62300000000001,122.904,7.77,113,0923 16:57:05,围网
25602,36.624,122.88,9.28,127,0923 16:47:36,围网
25602,36.636,122.854,9.12,116,0923 16:37:00,围网
25602,36.649,122.827,8.9,117,0923 16:27:36,围网
25602,36.661,122.801,8.42,119,0923 16:17:31,围网
25602,36.673,122.775,4.37,112,0923 16:06:55,围网
25602,36.686,122.749,7.77,120,0923 15:57:32,围网
25602,36.701,122.725,8.69,119,0923 15:47:29,围网
25602,36.714,122.699,8.42,124,0923 15:37:28,围网
25602,36.727,122.674,10.09,118,0923 15:27:27,围网
25602,36.738,122.647,8.47,114,0923 15:17:27,围网
25602,36.749,122.62,7.61,114,0923 15:07:26,围网
25602,36.761,122.594,8.42,116,0923 14:57:25,围网
25602,36.772,122.566,9.01,112,0923 14:47:25,围网
25602,36.781,122.537,10.09,117,0923 14:36:46,围网
25602,36.79,122.508,7.99,119,0923 14:27:24,围网
25602,36.803,122.48,8.8,114,0923 14:17:22,围网
25602,36.81800000000001,122.456,8.58,153,0923 14:06:46,围网
25602,36.832,122.43,10.09,127,0923 13:57:21,围网
25602,36.845,122.403,9.17,129,0923 13:47:36,围网
25602,36.862,122.396,0.22,146,0923 13:36:42,围网
25602,36.864,122.396,0.0,176,0923 13:27:38,围网
25602,36.864,122.396,0.22,123,0923 13:17:26,围网
25602,36.864,122.396,0.11,20,0923 13:07:21,围网
25602,36.864,122.396,0.11,264,0923 12:57:20,围网
25602,36.864,122.396,0.0,0,0923 12:47:20,围网
25602,36.864,122.396,0.32,299,0923 12:37:19,围网
25602,36.865,122.396,0.22,151,0923 12:27:20,围网
25602,36.865,122.396,0.11,0,0923 12:17:16,围网
25602,36.864,122.396,0.32,207,0923 12:07:16,围网
25602,36.864,122.396,0.22,0,0923 11:56:39,围网
25602,36.864,122.396,0.38,71,0923 11:46:37,围网
25602,36.864,122.396,0.0,326,0923 11:36:36,围网
25602,36.864,122.396,0.22,61,0923 11:26:37,围网
25602,36.864,122.396,0.32,0,0923 11:16:35,围网
25602,36.864,122.396,0.0,0,0923 11:06:35,围网
25602,36.864,122.396,0.22,0,0923 10:57:12,围网
25602,36.865,122.396,0.0,156,0923 10:46:34,围网
25602,36.864,122.396,0.11,135,0923 10:36:33,围网
25602,36.864,122.396,0.0,359,0923 10:26:34,围网
25602,36.864,122.396,0.22,0,0923 10:17:06,围网
25602,36.864,122.396,0.11,0,0923 10:07:08,围网
25602,36.864,122.396,0.32,0,0923 09:57:08,围网
25602,36.864,122.396,0.11,0,0923 09:47:07,围网
25602,36.864,122.396,0.0,61,0923 09:36:32,围网
25602,36.864,122.396,0.32,0,0923 09:27:06,围网
25602,36.864,122.396,0.49,100,0923 09:17:05,围网
25602,36.864,122.396,2.37,202,0923 09:07:04,围网
25602,36.864,122.397,2.81,245,0923 08:57:05,围网
25602,36.865,122.397,0.22,298,0923 08:46:42,围网
25602,36.865,122.397,0.38,81,0923 08:37:02,围网
25602,36.864,122.398,0.11,319,0923 08:27:14,围网
25602,36.864,122.397,0.38,128,0923 08:17:03,围网
