渔船ID,lat,lon,速度,方向,time,type
27642,25.905,119.634,0.0,0,0912 23:51:49,围网
27642,25.905,119.634,0.0,311,0912 23:41:47,围网
27642,25.905,119.634,0.11,166,0912 23:31:45,围网
27642,25.905,119.634,0.0,0,0912 23:21:15,围网
27642,25.905,119.634,0.11,0,0912 23:11:20,围网
27642,25.905,119.634,0.11,129,0912 23:01:17,围网
27642,25.905,119.634,0.11,0,0912 22:51:43,围网
27642,25.905,119.634,0.11,61,0912 22:41:41,围网
27642,25.905,119.634,0.11,0,0912 22:31:39,围网
27642,25.905,119.634,0.32,61,0912 22:21:43,围网
27642,25.905,119.635,0.11,50,0912 22:11:42,围网
27642,25.905,119.635,0.22,266,0912 22:01:47,围网
27642,25.905,119.634,0.32,91,0912 21:51:37,围网
27642,25.905,119.634,0.32,119,0912 21:41:37,围网
27642,25.905,119.634,0.22,0,0912 21:31:34,围网
27642,25.905,119.634,0.11,157,0912 21:21:32,围网
27642,25.905,119.634,0.22,0,0912 21:11:33,围网
27642,25.905,119.634,0.22,0,0912 21:01:32,围网
27642,25.905,119.634,0.11,71,0912 20:51:32,围网
27642,25.905,119.634,0.0,0,0912 20:41:04,围网
27642,25.905,119.634,0.11,0,0912 20:31:29,围网
27642,25.905,119.634,0.22,232,0912 20:21:27,围网
27642,25.905,119.634,0.22,178,0912 20:11:27,围网
27642,25.905,119.634,0.32,0,0912 20:01:25,围网
27642,25.905,119.634,0.0,0,0912 19:51:08,围网
27642,25.905,119.634,0.32,0,0912 19:41:25,围网
27642,25.905,119.634,0.0,0,0912 19:31:23,围网
27642,25.905,119.634,0.0,81,0912 19:21:21,围网
27642,25.905,119.634,0.22,0,0912 19:11:23,围网
27642,25.905,119.634,0.11,0,0912 19:01:20,围网
27642,25.905,119.634,0.11,0,0912 18:51:20,围网
27642,25.905,119.634,0.32,342,0912 18:40:53,围网
27642,25.905,119.634,0.22,155,0912 18:31:17,围网
27642,25.905,119.634,0.11,71,0912 18:21:16,围网
27642,25.905,119.634,0.22,0,0912 18:11:14,围网
27642,25.905,119.634,0.32,333,0912 18:01:14,围网
27642,25.905,119.634,0.0,0,0912 17:51:16,围网
27642,25.905,119.634,0.0,0,0912 17:41:13,围网
27642,25.905,119.634,0.0,0,0912 17:31:12,围网
27642,25.905,119.634,0.0,0,0912 17:21:11,围网
27642,25.905,119.634,0.22,0,0912 17:11:11,围网
27642,25.905,119.634,2.21,323,0912 17:01:38,围网
27642,25.905,119.634,0.11,1,0912 16:51:01,围网
27642,25.905,119.634,0.0,162,0912 16:41:13,围网
27642,25.905,119.634,0.11,328,0912 16:30:48,围网
27642,25.905,119.634,0.22,0,0912 16:21:04,围网
27642,25.905,119.634,0.0,0,0912 16:11:05,围网
27642,25.905,119.634,0.32,0,0912 16:01:00,围网
27642,25.905,119.634,0.22,71,0912 15:50:58,围网
27642,25.905,119.634,0.32,156,0912 15:40:58,围网
27642,25.905,119.634,0.22,0,0912 15:30:57,围网
27642,25.905,119.634,0.0,172,0912 15:20:55,围网
27642,25.905,119.634,0.22,284,0912 15:10:57,围网
27642,25.905,119.634,0.32,253,0912 15:00:56,围网
27642,25.905,119.634,0.11,330,0912 14:50:56,围网
27642,25.905,119.634,0.11,111,0912 14:40:31,围网
27642,25.905,119.634,0.11,0,0912 14:30:56,围网
27642,25.905,119.634,0.11,0,0912 14:20:57,围网
27642,25.905,119.634,0.11,20,0912 14:10:54,围网
27642,25.905,119.634,0.11,0,0912 14:00:51,围网
27642,25.905,119.634,0.11,231,0912 13:50:50,围网
27642,25.905,119.634,0.0,7,0912 13:40:22,围网
27642,25.905,119.634,0.32,159,0912 13:30:45,围网
27642,25.905,119.634,0.0,30,0912 13:20:18,围网
27642,25.905,119.634,0.32,151,0912 13:10:44,围网
27642,25.905,119.634,0.32,0,0912 13:00:19,围网
27642,25.905,119.634,0.32,176,0912 12:50:43,围网
27642,25.905,119.634,0.32,0,0912 12:40:44,围网
27642,25.905,119.634,0.0,343,0912 12:30:18,围网
27642,25.905,119.634,0.32,40,0912 12:20:18,围网
27642,25.905,119.634,0.22,0,0912 12:10:43,围网
27642,25.905,119.634,0.22,0,0912 12:00:39,围网
27642,25.905,119.634,0.32,71,0912 11:50:38,围网
27642,25.905,119.634,0.22,0,0912 11:40:11,围网
27642,25.905,119.634,0.22,91,0912 11:30:12,围网
27642,25.905,119.634,0.0,0,0912 11:20:08,围网
27642,25.905,119.634,0.11,202,0912 11:10:06,围网
27642,25.905,119.634,0.32,142,0912 11:00:05,围网
27642,25.905,119.634,0.22,91,0912 10:50:28,围网
27642,25.905,119.634,0.32,0,0912 10:40:27,围网
27642,25.905,119.634,0.32,0,0912 10:30:25,围网
27642,25.905,119.634,0.32,262,0912 10:19:59,围网
27642,25.905,119.634,0.32,202,0912 10:10:23,围网
27642,25.905,119.634,0.32,20,0912 10:00:24,围网
27642,25.905,119.634,0.22,245,0912 09:50:11,围网
27642,25.905,119.634,0.11,91,0912 09:40:21,围网
27642,25.905,119.634,0.0,0,0912 09:30:13,围网
27642,25.905,119.634,0.0,262,0912 09:20:13,围网
27642,25.905,119.634,0.0,232,0912 09:10:14,围网
27642,25.905,119.634,0.0,212,0912 09:00:14,围网
27642,25.905,119.634,0.32,61,0912 08:50:12,围网
27642,25.905,119.634,0.32,355,0912 08:40:11,围网
27642,25.905,119.634,0.22,71,0912 08:30:10,围网
27642,25.905,119.634,0.11,0,0912 08:20:07,围网
27642,25.905,119.634,0.0,196,0912 08:10:07,围网
27642,25.905,119.634,0.11,0,0912 07:59:43,围网
27642,25.905,119.634,0.0,0,0912 07:50:07,围网
27642,25.905,119.634,0.11,61,0912 07:39:52,围网
27642,25.905,119.634,0.32,0,0912 07:30:01,围网
27642,25.905,119.634,0.0,0,0912 07:19:36,围网
27642,25.905,119.634,0.32,140,0912 07:09:35,围网
27642,25.905,119.634,0.11,338,0912 06:59:58,围网
27642,25.905,119.634,0.32,202,0912 06:49:58,围网
27642,25.905,119.634,0.11,0,0912 06:39:32,围网
27642,25.905,119.634,0.22,0,0912 06:29:58,围网
27642,25.905,119.634,0.11,81,0912 06:19:31,围网
27642,25.905,119.634,0.22,0,0912 06:09:30,围网
27642,25.905,119.634,0.0,0,0912 06:00:26,围网
27642,25.905,119.634,0.0,0,0912 05:50:01,围网
27642,25.905,119.634,0.0,0,0912 05:39:32,围网
27642,25.905,119.634,0.32,197,0912 05:29:55,围网
27642,25.905,119.634,0.0,0,0912 05:19:26,围网
27642,25.905,119.634,0.22,0,0912 05:09:52,围网
27642,25.905,119.634,0.22,0,0912 04:59:21,围网
27642,25.905,119.634,0.11,0,0912 04:49:46,围网
27642,25.905,119.634,0.22,0,0912 04:39:44,围网
27642,25.905,119.634,0.11,123,0912 04:29:43,围网
27642,25.905,119.634,0.11,0,0912 04:19:42,围网
27642,25.905,119.634,0.22,313,0912 04:09:17,围网
27642,25.905,119.634,0.32,158,0912 03:59:40,围网
27642,25.905,119.634,0.22,102,0912 03:49:38,围网
27642,25.905,119.634,0.11,10,0912 03:39:40,围网
27642,25.905,119.634,0.11,81,0912 03:29:14,围网
27642,25.905,119.634,0.11,0,0912 03:19:26,围网
27642,25.905,119.634,0.22,0,0912 03:09:35,围网
27642,25.905,119.634,0.0,30,0912 02:59:35,围网
27642,25.905,119.634,0.22,1,0912 02:49:07,围网
27642,25.905,119.634,0.32,168,0912 02:39:06,围网
27642,25.905,119.634,0.32,20,0912 02:29:32,围网
27642,25.905,119.634,0.32,0,0912 02:19:29,围网
27642,25.905,119.635,0.32,0,0912 02:09:29,围网
27642,25.905,119.634,0.22,0,0912 01:59:01,围网
27642,25.905,119.634,0.22,266,0912 01:49:27,围网
27642,25.905,119.634,0.22,0,0912 01:39:25,围网
27642,25.905,119.634,0.32,192,0912 01:29:25,围网
27642,25.905,119.634,0.22,0,0912 01:19:15,围网
27642,25.905,119.634,0.32,71,0912 00:59:19,围网
27642,25.905,119.634,0.0,237,0912 00:49:19,围网
27642,25.905,119.634,0.11,0,0912 00:39:18,围网
27642,25.905,119.634,0.22,0,0912 00:29:17,围网
27642,25.905,119.634,0.32,212,0912 00:19:17,围网
27642,25.905,119.634,0.0,157,0912 00:09:16,围网
27642,25.905,119.634,0.11,0,0911 23:59:20,围网
27642,25.905,119.634,0.0,104,0911 23:48:52,围网
27642,25.905,119.634,0.32,0,0911 23:39:11,围网
27642,25.905,119.634,0.0,104,0911 23:28:48,围网
27642,25.905,119.634,0.22,352,0911 23:19:08,围网
27642,25.905,119.634,0.0,0,0911 23:08:54,围网
27642,25.905,119.634,0.11,50,0911 22:59:14,围网
27642,25.905,119.634,0.0,285,0911 22:48:50,围网
27642,25.905,119.634,0.11,129,0911 22:39:12,围网
27642,25.905,119.634,0.22,0,0911 22:28:47,围网
27642,25.905,119.634,0.32,0,0911 22:19:12,围网
27642,25.905,119.634,0.11,0,0911 22:09:11,围网
27642,25.905,119.634,0.22,104,0911 21:58:49,围网
27642,25.905,119.634,0.0,20,0911 21:49:14,围网
27642,25.905,119.634,0.0,0,0911 21:39:06,围网
27642,25.905,119.634,0.0,309,0911 21:29:39,围网
27642,25.905,119.634,0.0,20,0911 21:18:52,围网
27642,25.905,119.633,0.22,107,0911 21:08:54,围网
27642,25.905,119.634,0.11,129,0911 20:58:55,围网
27642,25.905,119.634,1.03,122,0911 20:48:54,围网
27642,25.905,119.634,0.32,178,0911 20:38:51,围网
27642,25.905,119.634,0.22,154,0911 20:28:49,围网
27642,25.905,119.634,0.11,0,0911 20:18:50,围网
27642,25.905,119.634,0.22,264,0911 20:08:24,围网
27642,25.905,119.634,0.11,100,0911 19:58:47,围网
27642,25.905,119.634,0.11,123,0911 19:48:23,围网
27642,25.905,119.634,0.22,291,0911 19:38:22,围网
27642,25.905,119.634,0.11,291,0911 19:28:20,围网
27642,25.905,119.634,0.32,10,0911 19:18:46,围网
27642,25.905,119.634,0.32,0,0911 19:08:47,围网
27642,25.905,119.634,0.49,344,0911 18:58:46,围网
27642,25.905,119.634,0.11,324,0911 18:48:18,围网
27642,25.905,119.634,0.38,339,0911 18:38:43,围网
27642,25.9,119.648,2.0,262,0911 18:28:41,围网
27642,25.901,119.676,9.17,267,0911 18:18:40,围网
27642,25.909,119.705,9.77,242,0911 18:08:38,围网
27642,25.921,119.73,2.91,238,0911 17:58:11,围网
27642,25.938,119.754,10.09,227,0911 17:48:37,围网
27642,25.945,119.762,2.21,221,0911 17:38:36,围网
27642,25.949,119.767,0.22,0,0911 17:28:35,围网
27642,25.953000000000007,119.768,3.18,194,0911 17:18:30,围网
27642,25.962,119.769,2.32,186,0911 17:08:29,围网
27642,25.971,119.77,3.51,191,0911 16:58:54,围网
27642,25.981,119.771,2.32,188,0911 16:48:18,围网
27642,25.989,119.771,3.78,195,0911 16:38:46,围网
27642,25.997,119.768,2.7,10,0911 16:28:24,围网
27642,25.988000000000003,119.767,3.89,10,0911 16:18:57,围网
27642,25.979,119.766,0.49,346,0911 16:08:15,围网
27642,25.97,119.766,3.51,327,0911 15:58:14,围网
27642,25.961,119.77,3.18,344,0911 15:48:23,围网
27642,25.952,119.773,3.29,20,0911 15:38:50,围网
27642,25.946,119.767,2.81,50,0911 15:28:47,围网
27642,25.945,119.765,3.72,230,0911 15:18:32,围网
27642,25.947,119.767,10.09,287,0911 15:08:30,围网
27642,25.954,119.769,20.18,91,0911 14:58:06,围网
27642,25.963,119.77,5.72,6,0911 14:48:28,围网
27642,25.973000000000006,119.772,3.18,235,0911 14:38:02,围网
27642,25.981,119.775,3.72,211,0911 14:28:02,围网
27642,25.99,119.774,2.1,132,0911 14:18:25,围网
27642,25.982,119.77,3.29,344,0911 14:08:01,围网
27642,25.973000000000006,119.772,2.91,2,0911 13:58:21,围网
27642,25.964,119.773,3.62,71,0911 13:48:20,围网
27642,25.955,119.77,4.59,20,0911 13:38:19,围网
27642,25.947,119.763,7.02,91,0911 13:28:18,围网
27642,25.952,119.762,1.67,192,0911 13:18:16,围网
27642,25.955,119.762,1.3,257,0911 13:08:08,围网
27642,25.964,119.764,3.62,193,0911 12:58:14,围网
27642,25.973000000000006,119.767,1.51,264,0911 12:47:52,围网
27642,25.981,119.771,3.18,186,0911 12:38:40,围网
27642,25.99,119.774,3.62,179,0911 12:28:19,围网
27642,25.999,119.776,3.72,201,0911 12:17:49,围网
27642,26.009,119.778,5.61,198,0911 12:08:09,围网
27642,26.009,119.778,5.61,198,0911 12:08:06,围网
27642,25.999,119.775,2.1,50,0911 11:48:08,围网
27642,25.994,119.767,2.48,61,0911 11:37:43,围网
27642,25.991,119.764,1.3,184,0911 11:27:43,围网
27642,25.993,119.765,3.72,198,0911 11:18:04,围网
27642,25.997,119.771,3.29,4,0911 11:08:06,围网
27642,25.988000000000003,119.77,3.29,4,0911 10:58:04,围网
27642,25.979,119.771,2.91,346,0911 10:48:09,围网
27642,25.97,119.77,2.59,10,0911 10:38:03,围网
27642,25.962,119.771,2.7,5,0911 10:28:01,围网
27642,25.954,119.768,4.8,91,0911 10:18:00,围网
27642,25.947,119.763,3.29,30,0911 10:08:52,围网
27642,25.94,119.758,3.18,20,0911 09:57:58,围网
27642,25.934,119.75,3.18,40,0911 09:48:27,围网
27642,25.928,119.748,2.21,199,0911 09:37:56,围网
27642,25.934,119.751,1.89,211,0911 09:27:54,围网
27642,25.936,119.753,4.1,206,0911 09:17:50,围网
27642,25.945,119.759,1.4,185,0911 09:07:48,围网
27642,25.955,119.765,2.59,191,0911 08:57:49,围网
27642,25.964,119.764,3.18,50,0911 08:47:49,围网
27642,25.957,119.76,1.51,40,0911 08:37:48,围网
27642,25.95,119.757,2.81,30,0911 08:27:49,围网
27642,25.943,119.752,0.7,10,0911 08:17:47,围网
27642,25.936,119.748,2.91,2,0911 08:07:45,围网
27642,25.928,119.748,1.3,352,0911 07:57:42,围网
27642,25.92,119.749,2.7,30,0911 07:47:40,围网
27642,25.912,119.748,3.02,10,0911 07:37:39,围网
27642,25.902,119.745,6.21,30,0911 07:27:39,围网
27642,25.9,119.724,6.91,81,0911 07:17:39,围网
27642,25.899,119.7,8.2,81,0911 07:07:39,围网
27642,25.899,119.677,8.09,91,0911 06:57:35,围网
27642,25.899,119.653,8.47,81,0911 06:47:47,围网
27642,25.904,119.634,0.0,168,0911 06:37:34,围网
27642,25.905,119.634,0.32,122,0911 06:27:31,围网
27642,25.905,119.634,0.11,30,0911 06:17:24,围网
27642,25.905,119.634,0.11,0,0911 06:07:30,围网
