渔船ID,lat,lon,速度,方向,time,type
23673,25.127,118.957,0.0,0,0918 23:51:16,拖网
23673,25.127,118.957,0.0,0,0918 23:40:44,拖网
23673,25.127,118.957,0.0,0,0918 23:30:55,拖网
23673,25.127,118.956,0.0,0,0918 23:21:15,拖网
23673,25.127,118.957,0.0,0,0918 23:11:14,拖网
23673,25.127,118.957,0.11,0,0918 23:00:41,拖网
23673,25.127,118.956,0.0,0,0918 22:51:12,拖网
23673,25.128,118.957,0.0,350,0918 22:41:20,拖网
23673,25.128,118.957,0.22,343,0918 22:30:46,拖网
23673,25.128,118.957,0.11,1,0918 22:21:17,拖网
23673,25.127,118.957,0.11,0,0918 22:11:13,拖网
23673,25.127,118.957,0.32,0,0918 22:01:09,拖网
23673,25.128,118.957,0.11,352,0918 21:51:06,拖网
23673,25.127,118.957,0.32,271,0918 21:41:16,拖网
23673,25.128,118.957,0.0,0,0918 21:30:30,拖网
23673,25.128,118.957,0.11,0,0918 21:21:08,拖网
23673,25.127,118.957,0.22,0,0918 21:10:44,拖网
23673,25.127,118.957,0.0,113,0918 21:01:01,拖网
23673,25.127,118.957,0.32,269,0918 20:51:00,拖网
23673,25.127,118.957,0.0,81,0918 20:41:02,拖网
23673,25.127,118.957,0.0,0,0918 20:31:07,拖网
23673,25.127,118.957,0.0,0,0918 20:20:25,拖网
23673,25.127,118.957,0.0,0,0918 20:10:57,拖网
23673,25.127,118.957,0.11,0,0918 20:00:56,拖网
23673,25.127,118.957,0.0,0,0918 19:50:21,拖网
23673,25.127,118.957,0.0,0,0918 19:40:50,拖网
23673,25.127,118.957,0.0,128,0918 19:30:16,拖网
23673,25.128,118.957,0.11,0,0918 19:20:48,拖网
23673,25.127,118.957,0.0,61,0918 19:10:48,拖网
23673,25.127,118.957,0.0,0,0918 19:00:48,拖网
23673,25.127,118.957,0.32,0,0918 18:50:16,拖网
23673,25.127,118.957,0.22,0,0918 18:40:48,拖网
23673,25.127,118.957,0.0,0,0918 18:30:49,拖网
23673,25.127,118.957,0.11,248,0918 18:20:47,拖网
23673,25.127,118.957,0.32,238,0918 18:10:48,拖网
23673,25.127,118.957,0.22,116,0918 18:00:47,拖网
23673,25.127,118.957,0.11,0,0918 17:50:45,拖网
23673,25.127,118.957,0.32,0,0918 17:40:11,拖网
23673,25.128,118.957,0.0,50,0918 17:30:43,拖网
23673,25.128,118.957,0.32,50,0918 17:20:46,拖网
23673,25.128,118.957,0.22,91,0918 17:10:41,拖网
23673,25.127,118.957,0.11,0,0918 17:00:24,拖网
23673,25.127,118.957,0.32,255,0918 16:50:40,拖网
23673,25.127,118.957,0.11,0,0918 16:40:39,拖网
23673,25.127,118.957,0.32,111,0918 16:30:39,拖网
23673,25.127,118.957,1.62,258,0918 16:20:35,拖网
23673,25.127,118.957,0.22,210,0918 16:10:04,拖网
23673,25.127,118.957,0.0,0,0918 16:00:03,拖网
23673,25.127,118.957,0.11,0,0918 15:50:33,拖网
23673,25.127,118.957,0.11,320,0918 15:40:01,拖网
23673,25.128,118.957,0.11,50,0918 15:30:30,拖网
23673,25.128,118.957,1.03,124,0918 15:20:30,拖网
23673,25.128,118.957,1.08,308,0918 15:10:31,拖网
23673,25.128,118.957,1.3,147,0918 15:00:28,拖网
23673,25.127,118.957,0.0,101,0918 14:50:27,拖网
23673,25.127,118.957,0.0,81,0918 14:40:57,拖网
23673,25.128,118.957,0.22,0,0918 14:31:09,拖网
23673,25.128,118.957,0.32,0,0918 14:20:33,拖网
23673,25.128,118.957,0.22,0,0918 14:10:27,拖网
23673,25.128,118.957,0.22,325,0918 14:00:27,拖网
23673,25.128,118.957,0.22,326,0918 13:50:28,拖网
23673,25.128,118.957,0.11,165,0918 13:40:20,拖网
23673,25.127,118.957,0.11,288,0918 13:30:17,拖网
23673,25.128,118.957,0.11,214,0918 13:21:01,拖网
23673,25.128,118.957,0.22,214,0918 13:10:17,拖网
23673,25.128,118.957,0.22,30,0918 13:00:16,拖网
23673,25.128,118.957,0.11,242,0918 12:50:13,拖网
23673,25.127,118.957,0.32,249,0918 12:39:47,拖网
23673,25.127,118.957,0.11,20,0918 12:30:20,拖网
23673,25.127,118.957,0.22,0,0918 12:20:19,拖网
23673,25.127,118.957,0.22,344,0918 12:10:38,拖网
23673,25.128,118.957,0.22,168,0918 12:00:05,拖网
23673,25.128,118.957,0.22,322,0918 11:50:03,拖网
23673,25.128,118.957,0.11,277,0918 11:40:01,拖网
23673,25.127,118.957,0.22,171,0918 11:29:59,拖网
23673,25.127,118.957,0.11,149,0918 11:20:02,拖网
23673,25.127,118.957,0.32,224,0918 11:09:59,拖网
23673,25.128,118.957,0.22,50,0918 10:59:59,拖网
23673,25.127,118.957,0.11,137,0918 10:49:57,拖网
23673,25.127,118.957,0.11,0,0918 10:39:24,拖网
23673,25.127,118.957,0.0,0,0918 10:29:55,拖网
23673,25.127,118.957,0.22,0,0918 10:20:19,拖网
23673,25.127,118.957,0.32,0,0918 09:59:19,拖网
23673,25.128,118.957,0.22,0,0918 09:49:52,拖网
23673,25.128,118.957,0.22,0,0918 09:39:51,拖网
23673,25.128,118.957,0.32,311,0918 09:29:37,拖网
23673,25.128,118.957,0.22,0,0918 09:19:53,拖网
23673,25.128,118.957,5.5,61,0918 09:09:51,拖网
23673,25.127,118.957,0.0,214,0918 08:59:51,拖网
23673,25.127,118.957,0.0,0,0918 08:49:46,拖网
23673,25.128,118.957,5.29,61,0918 08:39:14,拖网
23673,25.128,118.957,0.11,178,0918 08:29:46,拖网
23673,25.127,118.957,0.22,110,0918 08:19:11,拖网
23673,25.127,118.957,0.22,0,0918 08:09:41,拖网
23673,25.128,118.957,0.11,0,0918 07:59:40,拖网
23673,25.128,118.957,0.11,0,0918 07:49:08,拖网
23673,25.128,118.957,0.22,153,0918 07:39:39,拖网
23673,25.127,118.957,0.0,113,0918 07:29:37,拖网
23673,25.127,118.957,0.32,100,0918 07:19:38,拖网
23673,25.127,118.957,0.32,116,0918 07:09:37,拖网
23673,25.127,118.957,0.32,0,0918 06:59:34,拖网
23673,25.127,118.957,0.0,0,0918 06:49:33,拖网
23673,25.127,118.957,0.22,313,0918 06:39:30,拖网
23673,25.127,118.957,0.32,284,0918 06:29:12,拖网
23673,25.127,118.957,0.32,142,0918 06:19:27,拖网
23673,25.127,118.957,0.11,0,0918 06:09:27,拖网
23673,25.127,118.957,0.22,0,0918 05:59:25,拖网
23673,25.127,118.957,0.32,101,0918 05:49:24,拖网
23673,25.127,118.957,0.0,0,0918 05:38:49,拖网
23673,25.127,118.957,0.0,0,0918 05:29:22,拖网
23673,25.127,118.957,0.11,0,0918 05:19:20,拖网
23673,25.127,118.957,0.0,309,0918 05:09:41,拖网
23673,25.127,118.957,0.11,0,0918 04:59:18,拖网
23673,25.127,118.957,0.0,0,0918 04:48:45,拖网
23673,25.127,118.957,0.11,0,0918 04:39:16,拖网
23673,25.127,118.957,0.0,0,0918 04:29:16,拖网
23673,25.127,118.957,0.22,0,0918 04:19:14,拖网
23673,25.127,118.957,0.22,0,0918 04:09:11,拖网
23673,25.127,118.957,0.0,0,0918 03:59:10,拖网
23673,25.127,118.957,0.0,0,0918 03:49:07,拖网
23673,25.127,118.957,0.0,0,0918 03:39:04,拖网
23673,25.127,118.957,0.0,0,0918 03:29:02,拖网
23673,25.128,118.957,0.0,0,0918 03:19:02,拖网
23673,25.128,118.957,0.11,0,0918 03:09:01,拖网
23673,25.128,118.957,0.0,0,0918 02:59:25,拖网
23673,25.128,118.957,0.11,0,0918 02:48:57,拖网
23673,25.128,118.957,0.11,0,0918 02:38:56,拖网
23673,25.128,118.957,0.22,0,0918 02:28:55,拖网
23673,25.128,118.957,0.11,0,0918 02:18:22,拖网
23673,25.128,118.957,0.11,0,0918 02:08:23,拖网
23673,25.128,118.957,0.11,0,0918 01:58:52,拖网
23673,25.128,118.957,0.0,0,0918 01:48:50,拖网
23673,25.128,118.957,0.11,0,0918 01:38:50,拖网
23673,25.128,118.957,0.0,0,0918 01:28:46,拖网
23673,25.128,118.957,0.11,0,0918 01:18:49,拖网
