渔船ID,lat,lon,速度,方向,time,type
20609,26.299,121.047,3.4,243,1023 23:55:46,围网
20609,26.303,121.053,2.37,219,1023 23:45:42,围网
20609,26.309,121.059,2.81,227,1023 23:35:36,围网
20609,26.315,121.063,2.37,198,1023 23:25:37,围网
20609,26.321,121.067,2.81,203,1023 23:15:37,围网
20609,26.327,121.071,2.32,197,1023 23:05:35,围网
20609,26.334,121.074,2.81,204,1023 22:55:53,围网
20609,26.366,121.079,1.78,195,1023 22:15:27,围网
20609,26.374,121.08,0.32,0,1023 22:05:28,围网
20609,26.382,121.081,2.37,180,1023 21:55:24,围网
20609,26.39,121.083,2.48,181,1023 21:45:26,围网
20609,26.398000000000003,121.085,2.59,197,1023 21:35:25,围网
20609,26.405,121.088,1.89,233,1023 21:25:19,围网
20609,26.412,121.091,1.78,233,1023 21:15:18,围网
20609,26.42,121.094,1.4,207,1023 21:05:18,围网
20609,26.428,121.098,2.81,218,1023 20:55:17,围网
20609,26.43,121.105,2.0,355,1023 20:45:19,围网
20609,26.424,121.109,0.92,20,1023 20:35:23,围网
20609,26.416,121.108,3.02,10,1023 20:25:13,围网
20609,26.408,121.106,2.91,10,1023 20:15:16,围网
20609,26.4,121.105,2.91,1,1023 20:05:25,围网
20609,26.384,121.102,2.7,6,1023 19:45:21,围网
20609,26.377,121.101,3.18,10,1023 19:35:11,围网
20609,26.368,121.098,6.91,10,1023 19:25:09,围网
20609,26.358,121.096,1.4,293,1023 19:15:09,围网
20609,26.36,121.098,0.38,194,1023 19:05:09,围网
20609,26.361,121.098,0.38,138,1023 18:55:07,围网
20609,26.363000000000003,121.098,1.3,167,1023 18:45:07,围网
20609,26.365,121.099,0.81,193,1023 18:35:08,围网
20609,26.371,121.104,2.59,212,1023 18:25:01,围网
20609,26.377,121.109,2.48,220,1023 18:15:02,围网
20609,26.383000000000006,121.116,3.51,232,1023 18:05:02,围网
20609,26.388,121.123,3.02,240,1023 17:54:58,围网
20609,26.399,121.137,2.81,232,1023 17:34:59,围网
20609,26.405,121.144,2.91,232,1023 17:24:57,围网
20609,26.413,121.15,3.18,215,1023 17:14:56,围网
20609,26.421,121.155,3.02,200,1023 17:04:57,围网
20609,26.429,121.159,2.91,197,1023 16:54:53,围网
20609,26.437,121.163,3.72,207,1023 16:44:51,围网
20609,26.445,121.166,2.81,200,1023 16:34:46,围网
20609,26.454,121.17,3.29,206,1023 16:25:18,围网
20609,26.471,121.177,3.51,182,1023 16:04:49,围网
20609,26.479,121.183,2.7,224,1023 15:54:48,围网
20609,26.481,121.193,3.51,287,1023 15:44:48,围网
20609,26.476,121.201,4.21,317,1023 15:34:47,围网
20609,26.468000000000004,121.206,3.02,314,1023 15:24:46,围网
20609,26.46,121.21,3.62,337,1023 15:14:44,围网
20609,26.452,121.214,3.99,327,1023 15:04:40,围网
20609,26.444000000000006,121.218,2.91,330,1023 14:54:42,围网
20609,26.435,121.22,1.67,321,1023 14:44:40,围网
20609,26.426,121.222,2.0,10,1023 14:34:48,围网
20609,26.408,121.226,2.0,352,1023 14:14:37,围网
20609,26.4,121.229,3.29,353,1023 14:04:36,围网
20609,26.391,121.231,2.1,350,1023 13:54:35,围网
20609,26.382,121.231,1.03,40,1023 13:44:34,围网
20609,26.373,121.23,1.51,9,1023 13:34:36,围网
20609,26.361,121.233,3.08,302,1023 13:24:31,围网
20609,26.355,121.26,6.91,292,1023 13:14:32,围网
20609,26.349,121.287,6.91,274,1023 13:04:31,围网
20609,26.349,121.287,6.91,274,1023 13:04:27,围网
