渔船ID,lat,lon,速度,方向,time,type
27892,23.627,117.228,0.32,0,0912 23:57:12,围网
27892,23.627,117.228,0.22,0,0912 23:47:14,围网
27892,23.627,117.228,0.0,0,0912 23:37:15,围网
27892,23.627,117.228,0.11,0,0912 23:26:46,围网
27892,23.627,117.228,0.22,0,0912 23:16:58,围网
27892,23.627,117.228,0.11,169,0912 23:07:17,围网
27892,23.627,117.228,0.0,0,0912 22:57:08,围网
27892,23.627,117.228,0.0,0,0912 22:47:07,围网
27892,23.627,117.228,0.32,0,0912 22:37:05,围网
27892,23.627,117.228,0.22,0,0912 22:26:38,围网
27892,23.627,117.228,0.11,0,0912 22:17:03,围网
27892,23.627,117.228,0.0,0,0912 22:07:12,围网
27892,23.627,117.228,0.0,40,0912 21:57:27,围网
27892,23.627,117.229,0.11,174,0912 21:47:22,围网
27892,23.627,117.229,0.32,91,0912 21:37:01,围网
27892,23.627,117.228,0.0,235,0912 21:27:24,围网
27892,23.627,117.228,0.22,0,0912 21:16:58,围网
27892,23.627,117.228,0.11,0,0912 21:06:57,围网
27892,23.627,117.228,0.11,50,0912 20:56:55,围网
27892,23.627,117.228,0.11,0,0912 20:46:56,围网
27892,23.627,117.228,0.11,140,0912 20:36:56,围网
27892,23.627,117.228,0.22,81,0912 20:26:55,围网
27892,23.627,117.228,0.22,40,0912 20:16:52,围网
27892,23.627,117.228,0.0,0,0912 20:06:48,围网
27892,23.627,117.228,0.11,10,0912 19:56:21,围网
27892,23.627,117.228,0.0,0,0912 19:46:47,围网
27892,23.627,117.228,0.0,20,0912 19:36:20,围网
27892,23.627,117.228,0.0,0,0912 19:26:46,围网
27892,23.627,117.228,0.11,0,0912 19:16:45,围网
27892,23.627,117.228,0.22,0,0912 19:06:46,围网
27892,23.627,117.228,0.22,212,0912 18:56:44,围网
27892,23.627,117.228,0.22,0,0912 18:46:16,围网
27892,23.627,117.228,0.22,0,0912 18:36:16,围网
27892,23.627,117.228,0.11,0,0912 18:26:42,围网
27892,23.627,117.228,0.32,332,0912 18:16:30,围网
27892,23.627,117.228,0.11,343,0912 18:06:39,围网
