渔船ID,lat,lon,速度,方向,time,type
25569,22.643,116.593,9.77,10,0906 23:58:10,拖网
25569,22.615,116.589,10.09,10,0906 23:48:08,拖网
25569,22.586,116.584,10.09,4,0906 23:38:28,拖网
25569,22.558000000000003,116.578,9.28,10,0906 23:28:02,拖网
25569,22.53,116.573,10.09,10,0906 23:18:24,拖网
25569,22.502,116.566,3.78,7,0906 23:08:21,拖网
25569,22.474,116.561,7.02,9,0906 22:57:54,拖网
25569,22.445,116.556,9.71,10,0906 22:48:14,拖网
25569,22.417,116.55,10.09,10,0906 22:38:16,拖网
25569,22.389,116.543,5.72,20,0906 22:28:12,拖网
25569,22.362,116.536,9.88,10,0906 22:18:09,拖网
25569,22.335,116.535,7.77,10,0906 22:08:04,拖网
25569,22.307,116.529,10.09,9,0906 21:58:01,拖网
25569,22.28,116.523,10.09,7,0906 21:47:58,拖网
25569,22.253,116.518,10.09,10,0906 21:37:57,拖网
25569,22.225,116.511,10.09,10,0906 21:27:54,拖网
25569,22.198,116.505,8.69,10,0906 21:17:54,拖网
25569,22.171,116.499,9.28,354,0906 21:07:54,拖网
25569,22.144,116.494,9.01,1,0906 20:57:49,拖网
25569,22.117,116.491,9.12,10,0906 20:47:50,拖网
25569,22.09,116.485,9.77,2,0906 20:37:43,拖网
25569,22.035,116.477,10.09,9,0906 20:17:45,拖网
25569,22.008000000000006,116.472,9.77,10,0906 20:08:12,拖网
25569,21.979,116.466,10.09,10,0906 19:57:45,拖网
25569,21.952,116.46,9.71,20,0906 19:47:43,拖网
25569,21.936,116.457,0.92,270,0906 19:37:42,拖网
25569,21.934,116.455,1.4,261,0906 19:27:36,拖网
25569,21.934,116.447,4.91,61,0906 19:17:40,拖网
25569,21.932,116.433,5.02,71,0906 19:07:36,拖网
25569,21.928,116.418,4.48,30,0906 18:57:37,拖网
25569,21.926,116.404,5.07,81,0906 18:47:35,拖网
25569,21.926,116.389,4.37,61,0906 18:37:29,拖网
25569,21.924,116.375,4.21,91,0906 18:27:28,拖网
25569,21.923,116.36,5.18,101,0906 18:17:27,拖网
25569,21.92,116.346,5.07,71,0906 18:07:24,拖网
25569,21.918000000000006,116.331,5.02,91,0906 17:57:22,拖网
25569,21.915,116.317,5.07,71,0906 17:47:22,拖网
25569,21.913,116.303,0.59,102,0906 17:37:20,拖网
25569,21.91,116.289,4.91,81,0906 17:27:16,拖网
25569,21.906,116.275,1.3,50,0906 17:16:57,拖网
25569,21.902,116.261,1.67,81,0906 17:07:10,拖网
25569,21.898000000000003,116.247,4.37,61,0906 16:57:05,拖网
25569,21.895,116.233,3.18,50,0906 16:47:02,拖网
25569,21.896,116.228,4.1,246,0906 16:37:01,拖网
25569,21.9,116.24,1.62,242,0906 16:27:00,拖网
25569,21.9,116.24,1.08,266,0906 16:16:57,拖网
25569,21.904,116.255,4.91,253,0906 16:06:51,拖网
25569,21.907,116.27,5.77,237,0906 15:56:48,拖网
25569,21.911,116.286,5.18,230,0906 15:46:41,拖网
25569,21.917,116.315,5.4,282,0906 15:26:20,拖网
25569,21.919,116.33,3.62,266,0906 15:16:39,拖网
25569,21.921,116.345,0.22,324,0906 15:06:37,拖网
25569,21.925,116.359,3.78,244,0906 14:56:35,拖网
25569,21.928,116.374,2.21,268,0906 14:46:31,拖网
25569,21.931,116.388,2.48,256,0906 14:36:28,拖网
25569,21.935,116.402,4.8,251,0906 14:26:59,拖网
25569,21.94,116.416,9.39,222,0906 14:16:48,拖网
25569,21.952,116.447,9.5,256,0906 13:56:25,拖网
25569,21.944000000000006,116.434,0.59,237,0906 13:46:27,拖网
25569,21.945,116.43,5.02,40,0906 13:37:03,拖网
25569,21.945,116.43,5.29,40,0906 13:26:17,拖网
25569,21.938,116.417,4.7,61,0906 13:16:17,拖网
25569,21.933000000000003,116.403,4.8,81,0906 13:06:21,拖网
25569,21.929,116.389,5.29,81,0906 12:56:10,拖网
25569,21.926,116.374,1.89,61,0906 12:46:06,拖网
25569,21.92,116.345,4.37,50,0906 12:26:08,拖网
25569,21.919,116.331,4.7,71,0906 12:16:13,拖网
25569,21.916,116.315,4.8,106,0906 12:06:03,拖网
25569,21.914,116.3,5.07,81,0906 11:55:39,拖网
25569,21.911,116.286,4.8,30,0906 11:45:55,拖网
25569,21.907,116.271,4.59,71,0906 11:35:54,拖网
25569,21.904,116.257,4.7,81,0906 11:25:29,拖网
25569,21.9,116.243,4.59,71,0906 11:15:48,拖网
25569,21.893,116.227,5.88,50,0906 11:05:47,拖网
25569,21.89,116.215,0.59,276,0906 10:55:46,拖网
25569,21.89,116.218,3.78,30,0906 10:45:43,拖网
25569,21.892,116.222,4.32,218,0906 10:35:41,拖网
25569,21.9,116.234,4.8,218,0906 10:25:36,拖网
25569,21.916,116.259,5.77,254,0906 10:05:34,拖网
25569,21.921,116.273,1.67,277,0906 09:55:31,拖网
25569,21.926,116.287,2.32,235,0906 09:45:31,拖网
25569,21.931,116.301,5.61,232,0906 09:35:30,拖网
25569,21.936,116.316,5.02,271,0906 09:25:24,拖网
25569,21.94,116.33,4.91,259,0906 09:15:21,拖网
25569,21.949,116.359,6.1,248,0906 08:55:18,拖网
25569,21.953000000000007,116.373,4.48,270,0906 08:45:12,拖网
25569,21.961,116.401,4.37,259,0906 08:25:11,拖网
25569,21.965,116.417,2.1,229,0906 08:15:09,拖网
25569,21.967,116.423,1.03,10,0906 08:05:08,拖网
25569,21.966,116.424,3.08,20,0906 07:55:08,拖网
25569,21.965,116.424,1.3,174,0906 07:45:03,拖网
25569,21.96,116.413,2.0,81,0906 07:35:03,拖网
25569,21.956,116.4,5.4,91,0906 07:25:02,拖网
25569,21.952,116.385,4.8,71,0906 07:15:02,拖网
25569,21.949,116.37,1.78,71,0906 07:04:41,拖网
25569,21.946,116.356,5.5,71,0906 06:54:58,拖网
25569,21.941,116.341,5.5,91,0906 06:44:57,拖网
25569,21.937,116.326,4.91,61,0906 06:34:52,拖网
25569,21.933000000000003,116.312,3.62,30,0906 06:24:50,拖网
25569,21.928,116.298,5.29,50,0906 06:14:50,拖网
25569,21.923,116.283,2.7,81,0906 06:04:44,拖网
25569,21.918000000000006,116.269,4.91,81,0906 05:54:43,拖网
25569,21.909,116.257,5.18,40,0906 05:44:23,拖网
25569,21.9,116.245,5.99,40,0906 05:34:41,拖网
25569,21.891,116.233,4.91,71,0906 05:24:36,拖网
25569,21.883000000000006,116.219,5.61,61,0906 05:14:33,拖网
25569,21.878,116.203,2.1,50,0906 05:04:33,拖网
25569,21.891,116.202,3.78,206,0906 04:54:13,拖网
25569,21.914,116.216,9.71,207,0906 04:44:31,拖网
25569,21.938,116.229,7.39,207,0906 04:34:28,拖网
25569,21.961,116.242,10.09,194,0906 04:24:26,拖网
25569,21.962,116.243,0.81,354,0906 04:14:24,拖网
25569,21.962,116.244,1.08,332,0906 04:04:19,拖网
25569,21.963,116.244,0.59,142,0906 03:53:59,拖网
25569,21.963,116.243,1.4,299,0906 03:44:16,拖网
25569,21.963,116.243,1.89,351,0906 03:34:14,拖网
25569,21.962,116.244,1.78,328,0906 03:24:10,拖网
25569,21.963,116.245,0.38,0,0906 03:14:12,拖网
25569,21.963,116.244,0.81,50,0906 03:03:53,拖网
25569,21.962,116.245,0.32,325,0906 02:54:09,拖网
25569,21.963,116.245,0.32,0,0906 02:44:08,拖网
