渔船ID,lat,lon,速度,方向,time,type
23548,24.943,118.974,0.22,0,1018 23:50:32,拖网
23548,24.943,118.974,0.0,0,1018 23:40:16,拖网
23548,24.943,118.974,0.32,0,1018 23:30:15,拖网
23548,24.942,118.974,0.11,0,1018 23:20:48,拖网
23548,24.942,118.974,0.32,0,1018 23:10:15,拖网
23548,24.942,118.974,0.22,0,1018 23:00:15,拖网
23548,24.943,118.974,0.32,129,1018 22:50:15,拖网
23548,24.943,118.974,0.11,20,1018 22:40:12,拖网
23548,24.943,118.974,0.32,71,1018 22:30:12,拖网
23548,24.943,118.974,0.22,106,1018 22:20:13,拖网
23548,24.943,118.974,0.22,318,1018 22:10:12,拖网
23548,24.943,118.974,0.22,0,1018 22:00:10,拖网
23548,24.943,118.974,0.0,0,1018 21:50:39,拖网
23548,24.943,118.974,0.11,0,1018 21:40:18,拖网
23548,24.943,118.974,0.0,0,1018 21:30:08,拖网
23548,24.943,118.974,0.11,0,1018 21:20:08,拖网
23548,24.943,118.974,0.22,163,1018 21:10:13,拖网
23548,24.943,118.974,0.0,0,1018 21:00:14,拖网
23548,24.943,118.974,0.11,0,1018 20:50:13,拖网
23548,24.943,118.974,0.11,0,1018 20:40:12,拖网
23548,24.943,118.974,0.0,0,1018 20:30:12,拖网
23548,24.943,118.974,0.22,306,1018 20:20:12,拖网
23548,24.943,118.974,0.32,0,1018 20:10:35,拖网
23548,24.943,118.974,0.22,102,1018 19:50:08,拖网
23548,24.943,118.974,0.32,0,1018 19:40:05,拖网
23548,24.943,118.974,0.22,0,1018 19:30:08,拖网
23548,24.943,118.974,0.32,0,1018 19:19:55,拖网
23548,24.943,118.974,0.32,81,1018 19:10:00,拖网
23548,24.943,118.974,0.22,159,1018 18:59:58,拖网
23548,24.943,118.974,0.11,113,1018 18:49:56,拖网
23548,24.943,118.974,0.22,0,1018 18:39:55,拖网
23548,24.943,118.974,0.11,112,1018 18:29:56,拖网
23548,24.943,118.974,0.32,241,1018 18:19:54,拖网
23548,24.943,118.974,0.22,134,1018 18:09:51,拖网
23548,24.943,118.974,0.32,0,1018 17:59:52,拖网
23548,24.943,118.974,0.0,0,1018 17:49:49,拖网
23548,24.943,118.974,0.22,0,1018 17:39:49,拖网
23548,24.943,118.974,0.22,0,1018 17:29:49,拖网
23548,24.943,118.974,0.22,304,1018 17:19:45,拖网
23548,24.943,118.974,0.32,0,1018 17:09:46,拖网
23548,24.943,118.974,0.32,50,1018 16:59:46,拖网
23548,24.943,118.974,0.22,81,1018 16:49:49,拖网
23548,24.943,118.974,0.22,0,1018 16:39:43,拖网
23548,24.943,118.974,0.32,306,1018 16:29:42,拖网
23548,24.943,118.974,0.11,207,1018 16:19:53,拖网
23548,24.943,118.974,2.1,154,1018 15:59:40,拖网
23548,24.943,118.974,5.5,179,1018 15:49:39,拖网
23548,24.943,118.974,0.0,167,1018 15:39:38,拖网
23548,24.943,118.974,0.0,153,1018 15:29:39,拖网
23548,24.943,118.974,0.11,120,1018 15:19:37,拖网
23548,24.943,118.974,0.11,241,1018 15:09:39,拖网
23548,24.943,118.974,0.11,229,1018 14:59:39,拖网
23548,24.943,118.974,0.22,280,1018 14:50:37,拖网
23548,24.943,118.974,0.11,304,1018 14:29:38,拖网
23548,24.943,118.974,0.32,329,1018 14:19:34,拖网
23548,24.943,118.974,0.22,318,1018 14:09:33,拖网
23548,24.943,118.974,0.22,110,1018 13:59:31,拖网
23548,24.943,118.974,0.32,290,1018 13:49:31,拖网
23548,24.943,118.974,0.22,323,1018 13:39:31,拖网
23548,24.943,118.974,0.32,0,1018 13:29:29,拖网
23548,24.943,118.974,0.11,0,1018 13:19:28,拖网
23548,24.943,118.974,0.32,316,1018 13:10:01,拖网
