渔船ID,lat,lon,速度,方向,time,type
24311,27.018,120.884,2.21,355,1023 23:57:44,围网
24311,27.007,120.883,5.18,353,1023 23:47:15,围网
24311,27.007,120.884,0.7,248,1023 23:37:21,围网
24311,27.008000000000006,120.886,0.22,0,1023 23:27:18,围网
24311,27.005,120.884,0.49,40,1023 23:17:17,围网
24311,27.003,120.882,0.59,159,1023 23:07:15,围网
24311,27.008000000000006,120.883,2.37,10,1023 22:57:15,围网
24311,27.014,120.888,3.4,220,1023 22:47:14,围网
24311,27.022,120.895,3.62,212,1023 22:37:14,围网
24311,27.032,120.901,3.78,210,1023 22:27:06,围网
24311,27.049,120.914,3.78,227,1023 22:07:38,围网
24311,27.068,120.927,4.21,209,1023 21:57:30,围网
24311,27.068,120.927,4.32,209,1023 21:47:03,围网
24311,27.088,120.937,4.21,196,1023 21:27:15,围网
24311,27.099,120.942,3.89,209,1023 21:17:06,围网
24311,27.119,120.955,3.89,253,1023 20:57:24,围网
24311,27.113000000000003,120.963,3.72,357,1023 20:47:13,围网
24311,27.103,120.963,3.08,347,1023 20:37:10,围网
24311,27.094,120.962,3.02,345,1023 20:26:59,围网
24311,27.084,120.962,3.08,358,1023 20:17:04,围网
24311,27.075,120.961,3.08,7,1023 20:07:02,围网
24311,27.067,120.961,2.91,345,1023 19:57:00,围网
24311,27.059,120.964,3.78,281,1023 19:47:08,围网
24311,27.054,120.973,3.51,303,1023 19:37:21,围网
24311,27.068,120.995,4.8,194,1023 19:06:58,围网
24311,27.08,121.0,4.48,219,1023 18:56:55,围网
24311,27.089,121.011,4.37,224,1023 18:46:55,围网
24311,27.097,121.021,4.1,222,1023 18:36:53,围网
24311,27.107,121.03,4.32,215,1023 18:26:50,围网
24311,27.116,121.04,2.37,267,1023 18:16:55,围网
24311,27.124,121.051,2.48,238,1023 18:06:47,围网
24311,27.139,121.07,2.1,61,1023 17:46:51,围网
24311,27.144,121.077,4.59,220,1023 17:36:47,围网
24311,27.159,121.1,4.1,228,1023 17:16:48,围网
24311,27.167,121.111,4.8,217,1023 17:06:46,围网
24311,27.185,121.133,4.7,221,1023 16:46:50,围网
24311,27.194000000000006,121.144,4.8,227,1023 16:36:48,围网
24311,27.203000000000007,121.155,5.07,232,1023 16:26:44,围网
24311,27.212,121.167,5.07,230,1023 16:16:47,围网
24311,27.223000000000006,121.177,7.02,336,1023 16:06:45,围网
24311,27.223000000000006,121.177,7.02,336,1023 16:06:41,围网
24311,27.242,121.222,10.09,260,1023 15:46:46,围网
24311,27.256,121.254,10.09,240,1023 15:36:44,围网
24311,27.272,121.285,1.51,230,1023 15:26:43,围网
24311,27.29,121.316,7.99,235,1023 15:16:41,围网
24311,27.309,121.345,10.09,226,1023 15:06:41,围网
24311,27.329,121.373,10.09,241,1023 14:56:49,围网
24311,27.348000000000006,121.403,10.09,222,1023 14:46:52,围网
24311,27.371,121.43,10.09,232,1023 14:36:48,围网
24311,27.39,121.46,10.09,233,1023 14:26:35,围网
24311,27.41,121.487,10.09,236,1023 14:16:42,围网
24311,27.43,121.516,9.88,231,1023 14:06:38,围网
