渔船ID,lat,lon,速度,方向,time,type
22474,18.216,110.783,1.67,245,0912 23:50:47,围网
22474,18.219,110.786,0.81,217,0912 23:40:15,围网
22474,18.223,110.79,3.51,220,0912 23:30:40,围网
22474,18.225,110.792,1.03,169,0912 23:20:38,围网
22474,18.225,110.794,1.19,261,0912 23:10:38,围网
22474,18.229,110.795,8.8,250,0912 23:00:35,围网
22474,18.23,110.796,8.9,269,0912 22:50:34,围网
22474,18.234,110.802,6.48,123,0912 22:40:29,围网
22474,18.243,110.797,5.29,61,0912 22:20:30,围网
22474,18.236,110.785,3.18,30,0912 22:10:26,围网
22474,18.237,110.788,1.4,246,0912 22:00:37,围网
22474,18.239,110.793,0.38,221,0912 21:50:38,围网
22474,18.239,110.794,3.78,333,0912 21:40:10,围网
22474,18.239,110.795,0.11,0,0912 21:30:36,围网
22474,18.24,110.795,3.02,81,0912 21:20:35,围网
22474,18.246,110.81,2.91,249,0912 21:10:32,围网
22474,18.27,110.813,3.72,148,0912 21:00:32,围网
22474,18.279,110.84,7.77,256,0912 20:50:31,围网
22474,18.288,110.868,7.61,256,0912 20:40:32,围网
22474,18.297,110.897,7.72,253,0912 20:30:02,围网
22474,18.309,110.923,8.31,243,0912 20:20:02,围网
22474,18.322,110.95,10.09,228,0912 20:10:02,围网
22474,18.335,110.976,10.09,240,0912 20:00:28,围网
22474,18.348,111.003,10.09,244,0912 19:49:59,围网
22474,18.357,111.017,1.19,225,0912 19:40:24,围网
22474,18.36,111.019,1.03,251,0912 19:30:20,围网
22474,18.349,111.02,7.5,81,0912 19:20:12,围网
22474,18.345,110.997,7.5,71,0912 19:09:48,围网
22474,18.343,110.975,7.88,81,0912 18:59:43,围网
22474,18.341,110.953,7.5,71,0912 18:50:09,围网
22474,18.337,110.931,8.09,71,0912 18:39:38,围网
22474,18.332,110.909,7.77,81,0912 18:30:04,围网
22474,18.331,110.887,7.88,91,0912 18:20:00,围网
22474,18.327,110.864,9.17,81,0912 18:10:00,围网
22474,18.324,110.841,8.42,61,0912 17:59:54,围网
22474,18.319000000000006,110.817,7.99,81,0912 17:49:54,围网
22474,18.315,110.793,10.09,155,0912 17:39:54,围网
22474,18.339,110.782,7.61,150,0912 17:29:51,围网
22474,18.364,110.771,9.71,161,0912 17:19:53,围网
22474,18.388,110.759,9.77,175,0912 17:09:52,围网
22474,18.414,110.75,9.77,156,0912 16:59:52,围网
22474,18.438,110.738,4.21,155,0912 16:49:26,围网
22474,18.463,110.726,7.72,160,0912 16:39:50,围网
22474,18.488,110.714,7.07,143,0912 16:29:22,围网
22474,18.51,110.698,9.61,137,0912 16:19:20,围网
22474,18.534,110.691,7.18,161,0912 16:09:47,围网
22474,18.56,110.682,9.61,159,0912 15:59:40,围网
22474,18.585,110.672,9.61,161,0912 15:49:16,围网
22474,18.611,110.662,9.28,157,0912 15:39:40,围网
22474,18.636,110.65,10.09,160,0912 15:29:39,围网
22474,18.661,110.64,9.5,141,0912 15:19:36,围网
22474,18.687,110.628,10.09,159,0912 15:09:37,围网
22474,18.713,110.618,10.09,160,0912 14:59:37,围网
22474,18.739,110.608,9.88,170,0912 14:49:20,围网
22474,18.766,110.598,9.88,157,0912 14:39:43,围网
22474,18.792,110.587,9.71,158,0912 14:29:38,围网
22474,18.817,110.577,9.88,154,0912 14:19:39,围网
22474,18.839,110.559,3.29,141,0912 14:09:04,围网
22474,18.859,110.54,9.88,141,0912 13:59:42,围网
22474,18.879,110.52,0.0,127,0912 13:49:25,围网
22474,18.879,110.519,0.32,0,0912 13:39:00,围网
22474,18.879,110.519,0.0,137,0912 13:28:59,围网
22474,18.879,110.519,0.11,0,0912 13:19:24,围网
22474,18.879,110.519,0.32,257,0912 13:09:21,围网
22474,18.879,110.519,0.11,233,0912 12:58:52,围网
22474,18.879,110.519,0.11,182,0912 12:49:16,围网
22474,18.879,110.519,0.11,294,0912 12:39:15,围网
22474,18.879,110.519,0.0,333,0912 12:29:15,围网
22474,18.879,110.519,0.22,0,0912 12:18:47,围网
22474,18.879,110.519,0.11,283,0912 12:08:49,围网
22474,18.879,110.519,0.0,0,0912 11:59:12,围网
22474,18.879,110.52,0.11,0,0912 11:49:21,围网
22474,18.879,110.52,0.0,328,0912 11:39:11,围网
22474,18.879,110.519,0.11,280,0912 11:28:50,围网
22474,18.879,110.519,0.7,280,0912 11:18:45,围网
22474,18.879,110.519,0.32,268,0912 11:09:09,围网
22474,18.879,110.519,0.59,279,0912 10:59:10,围网
22474,18.879,110.519,0.92,254,0912 10:48:45,围网
22474,18.879,110.52,1.08,285,0912 10:39:09,围网
22474,18.873,110.541,10.09,309,0912 10:28:43,围网
22474,18.855,110.559,9.61,311,0912 10:19:08,围网
22474,18.836,110.576,3.78,305,0912 10:08:39,围网
22474,18.816,110.591,8.9,334,0912 09:58:38,围网
22474,18.795,110.604,7.5,322,0912 09:49:03,围网
22474,18.776,110.621,8.47,319,0912 09:38:58,围网
22474,18.757,110.638,8.69,316,0912 09:28:37,围网
22474,18.74,110.656,9.77,322,0912 09:19:46,围网
22474,18.722,110.674,6.91,81,0912 09:08:31,围网
22474,18.703,110.691,3.51,10,0912 08:58:55,围网
22474,18.686,110.708,8.42,311,0912 08:48:28,围网
22474,18.667,110.724,4.91,304,0912 08:38:50,围网
22474,18.649,110.74,2.81,309,0912 08:28:49,围网
22474,18.63,110.756,8.69,323,0912 08:18:49,围网
22474,18.611,110.772,10.09,310,0912 08:08:48,围网
22474,18.593,110.79,8.42,321,0912 07:58:44,围网
22474,18.574,110.808,5.07,340,0912 07:48:47,围网
22474,18.556,110.821,8.09,316,0912 07:38:48,围网
22474,18.537,110.84,9.77,317,0912 07:28:20,围网
22474,18.518,110.858,8.58,318,0912 07:18:19,围网
22474,18.498,110.876,6.48,357,0912 07:08:41,围网
22474,18.478,110.888,4.91,353,0912 06:58:11,围网
22474,18.459,110.906,8.69,326,0912 06:48:34,围网
22474,18.44,110.924,7.72,324,0912 06:38:34,围网
22474,18.421,110.942,2.59,322,0912 06:28:29,围网
22474,18.402,110.959,1.08,9,0912 06:18:28,围网
22474,18.383,110.976,7.77,324,0912 06:08:02,围网
22474,18.363,110.995,8.58,315,0912 05:58:26,围网
22474,18.358,110.999,2.1,139,0912 05:48:25,围网
22474,18.36,111.0,6.21,183,0912 05:38:25,围网
22474,18.359,111.002,7.07,104,0912 05:28:01,围网
22474,18.37,111.008,8.31,214,0912 05:17:54,围网
22474,18.385,111.021,8.9,244,0912 05:08:15,围网
22474,18.397,111.046,8.2,273,0912 04:58:12,围网
22474,18.399,111.063,4.48,204,0912 04:48:11,围网
22474,18.397,111.064,3.89,124,0912 04:38:09,围网
22474,18.398,111.064,0.32,2,0912 04:27:40,围网
22474,18.399,111.062,5.99,108,0912 04:18:04,围网
22474,18.402,111.06,1.67,293,0912 04:08:00,围网
22474,18.403,111.062,1.08,184,0912 03:57:50,围网
22474,18.405,111.064,6.42,342,0912 03:48:05,围网
22474,18.393,111.062,7.07,20,0912 03:38:00,围网
22474,18.392,111.047,0.81,185,0912 03:27:57,围网
22474,18.393,111.048,0.59,196,0912 03:17:57,围网
22474,18.395,111.049,0.22,161,0912 03:07:46,围网
22474,18.396,111.051,1.62,254,0912 02:57:40,围网
22474,18.397,111.052,2.0,265,0912 02:47:11,围网
22474,18.397,111.054,3.29,148,0912 02:37:09,围网
22474,18.401,111.053,6.69,262,0912 02:27:31,围网
22474,18.392,111.057,2.1,248,0912 02:17:30,围网
22474,18.397,111.062,9.88,234,0912 02:07:30,围网
22474,18.396,111.085,5.07,309,0912 01:56:59,围网
22474,18.397,111.079,6.42,40,0912 01:47:26,围网
22474,18.402,111.065,8.09,239,0912 01:37:22,围网
22474,18.4,111.068,1.03,30,0912 01:27:21,围网
22474,18.401,111.059,2.37,124,0912 01:16:55,围网
22474,18.394,111.046,1.62,273,0912 01:06:52,围网
22474,18.393,111.047,0.22,136,0912 00:57:16,围网
22474,18.394,111.049,1.62,297,0912 00:46:49,围网
22474,18.396,111.051,1.78,242,0912 00:36:48,围网
22474,18.39,111.051,5.5,10,0912 00:27:06,围网
22474,18.376,111.062,8.47,317,0912 00:17:04,围网
22474,18.376,111.053,8.47,50,0912 00:06:57,围网
22474,18.367,111.032,8.31,61,0911 23:56:51,围网
22474,18.359,111.019,6.69,61,0911 23:46:45,围网
22474,18.346,110.997,7.99,40,0911 23:36:41,围网
22474,18.332,110.975,3.99,40,0911 23:26:39,围网
22474,18.318,110.953,8.31,50,0911 23:16:39,围网
22474,18.308,110.933,5.5,164,0911 23:06:35,围网
22474,18.334,110.925,10.09,167,0911 22:56:08,围网
22474,18.35,110.908,4.59,91,0911 22:46:07,围网
22474,18.362,110.886,9.17,169,0911 22:36:30,围网
22474,18.388,110.879,9.28,157,0911 22:26:29,围网
22474,18.414,110.872,8.9,179,0911 22:16:25,围网
22474,18.439,110.866,9.39,169,0911 22:06:41,围网
22474,18.461,110.852,9.28,121,0911 21:56:17,围网
22474,18.488,110.806,8.9,113,0911 21:36:19,围网
22474,18.502,110.784,8.2,117,0911 21:25:49,围网
22474,18.515,110.76,7.39,134,0911 21:16:11,围网
22474,18.534,110.744,9.61,153,0911 21:06:10,围网
22474,18.558,110.732,8.58,158,0911 20:56:08,围网
22474,18.583,110.72,10.09,162,0911 20:46:08,围网
22474,18.606,110.709,9.39,149,0911 20:36:05,围网
22474,18.63,110.698,7.5,172,0911 20:25:40,围网
22474,18.652,110.686,9.28,152,0911 20:16:01,围网
22474,18.675,110.675,0.81,161,0911 20:06:09,围网
22474,18.698,110.664,9.28,156,0911 19:55:58,围网
22474,18.721,110.653,9.12,153,0911 19:46:14,围网
22474,18.744,110.641,4.48,170,0911 19:36:05,围网
22474,18.766,110.627,9.5,151,0911 19:25:33,围网
22474,18.789,110.614,9.28,151,0911 19:15:30,围网
22474,18.811,110.6,10.09,149,0911 19:05:31,围网
22474,18.832,110.585,8.8,148,0911 18:55:53,围网
22474,18.853,110.571,8.58,160,0911 18:45:27,围网
22474,18.874,110.556,8.47,147,0911 18:35:48,围网
22474,18.886,110.534,8.42,109,0911 18:25:40,围网
22474,18.887,110.521,0.0,0,0911 18:15:28,围网
22474,18.887,110.521,0.0,173,0911 18:05:48,围网
22474,18.887,110.521,0.22,301,0911 17:55:37,围网
22474,18.887,110.521,0.11,91,0911 17:45:40,围网
22474,18.887,110.521,0.11,296,0911 17:35:37,围网
22474,18.887,110.521,0.0,0,0911 17:25:25,围网
22474,18.887,110.521,0.32,303,0911 17:15:11,围网
22474,18.887,110.521,0.32,242,0911 17:05:34,围网
22474,18.887,110.521,0.32,131,0911 16:55:33,围网
22474,18.887,110.521,0.0,124,0911 16:45:11,围网
22474,18.886,110.522,5.61,113,0911 16:35:33,围网
22474,18.887,110.522,0.0,117,0911 16:25:33,围网
22474,18.887,110.521,0.32,284,0911 16:15:33,围网
22474,18.887,110.521,0.32,155,0911 16:05:33,围网
22474,18.887,110.521,0.0,290,0911 15:55:06,围网
22474,18.887,110.521,0.11,248,0911 15:45:30,围网
22474,18.887,110.521,0.11,0,0911 15:35:06,围网
22474,18.887,110.521,0.0,159,0911 15:25:30,围网
22474,18.887,110.521,0.32,10,0911 15:15:03,围网
22474,18.887,110.521,0.22,310,0911 15:05:28,围网
22474,18.887,110.521,0.11,340,0911 14:55:23,围网
22474,18.887,110.521,0.0,131,0911 14:44:58,围网
22474,18.887,110.521,0.32,314,0911 14:35:21,围网
22474,18.887,110.521,0.22,168,0911 14:24:56,围网
22474,18.887,110.521,0.22,323,0911 14:15:17,围网
22474,18.887,110.521,0.11,334,0911 14:05:16,围网
22474,18.887,110.521,0.32,81,0911 13:55:13,围网
22474,18.887,110.521,0.11,91,0911 13:45:13,围网
22474,18.887,110.521,0.11,0,0911 13:35:08,围网
22474,18.886,110.521,0.22,142,0911 13:25:08,围网
