渔船ID,lat,lon,速度,方向,time,type
22998,26.293000000000006,119.781,0.11,107,1018 23:53:28,围网
22998,26.293000000000006,119.781,0.22,127,1018 23:43:27,围网
22998,26.293000000000006,119.781,0.11,0,1018 23:33:25,围网
22998,26.293000000000006,119.781,0.0,0,1018 23:23:19,围网
22998,26.293000000000006,119.781,0.32,0,1018 23:13:21,围网
22998,26.293000000000006,119.781,0.0,254,1018 23:03:18,围网
22998,26.293000000000006,119.781,0.22,0,1018 22:53:18,围网
22998,26.293000000000006,119.781,0.22,262,1018 22:43:17,围网
22998,26.293000000000006,119.781,0.11,0,1018 22:34:23,围网
22998,26.293000000000006,119.781,0.0,0,1018 22:13:14,围网
22998,26.293000000000006,119.781,0.0,158,1018 22:03:26,围网
22998,26.293000000000006,119.781,0.32,157,1018 21:53:16,围网
22998,26.293000000000006,119.781,0.22,0,1018 21:43:14,围网
22998,26.293000000000006,119.781,0.0,0,1018 21:33:15,围网
22998,26.293000000000006,119.781,0.11,0,1018 21:23:13,围网
22998,26.293000000000006,119.781,0.22,0,1018 21:13:58,围网
22998,26.293000000000006,119.781,0.22,360,1018 20:53:47,围网
22998,26.293000000000006,119.781,0.22,342,1018 20:43:43,围网
22998,26.293000000000006,119.781,0.22,342,1018 20:33:32,围网
22998,26.293000000000006,119.781,0.22,342,1018 20:23:26,围网
22998,26.293000000000006,119.781,0.32,0,1018 20:13:27,围网
22998,26.293000000000006,119.781,0.32,0,1018 20:03:27,围网
22998,26.294,119.781,0.22,81,1018 19:53:09,围网
22998,26.294,119.781,0.22,0,1018 19:43:33,围网
22998,26.294,119.781,0.22,0,1018 19:43:07,围网
22998,26.293000000000006,119.781,0.0,10,1018 19:23:11,围网
22998,26.293000000000006,119.781,0.11,0,1018 19:13:02,围网
22998,26.293000000000006,119.781,0.0,186,1018 19:03:04,围网
22998,26.293000000000006,119.781,0.22,91,1018 18:52:59,围网
22998,26.293000000000006,119.781,0.0,61,1018 18:43:00,围网
22998,26.293000000000006,119.781,0.0,0,1018 18:23:09,围网
22998,26.293000000000006,119.781,0.11,0,1018 18:12:58,围网
22998,26.293000000000006,119.781,0.0,0,1018 18:02:56,围网
22998,26.293000000000006,119.781,0.0,0,1018 17:52:54,围网
22998,26.293000000000006,119.781,0.0,0,1018 17:42:54,围网
22998,26.293000000000006,119.781,0.11,0,1018 17:32:53,围网
22998,26.293000000000006,119.781,0.0,0,1018 17:23:03,围网
22998,26.293000000000006,119.781,0.32,0,1018 17:12:52,围网
22998,26.293000000000006,119.781,0.0,194,1018 16:53:39,围网
22998,26.293000000000006,119.781,0.0,0,1018 16:22:46,围网
22998,26.293000000000006,119.781,0.32,0,1018 16:02:45,围网
22998,26.293000000000006,119.781,0.11,0,1018 15:52:41,围网
22998,26.293000000000006,119.781,0.32,0,1018 15:42:48,围网
22998,26.294,119.781,0.11,5,1018 15:22:40,围网
22998,26.293000000000006,119.781,0.0,360,1018 15:13:25,围网
