渔船ID,lat,lon,速度,方向,time,type
26474,24.175,117.955,0.32,40,1027 11:57:57,刺网
26474,24.175,117.955,0.32,192,1027 11:47:55,刺网
26474,24.175,117.955,0.22,81,1027 11:37:55,刺网
26474,24.175,117.955,0.22,0,1027 11:27:50,刺网
26474,24.175,117.955,0.11,163,1027 11:07:51,刺网
26474,24.175,117.955,0.22,0,1027 10:57:50,刺网
26474,24.175,117.955,0.0,312,1027 10:47:41,刺网
26474,24.175,117.955,0.0,0,1027 10:17:43,刺网
26474,24.175,117.955,0.22,288,1027 09:57:44,刺网
26474,24.175,117.955,0.32,0,1027 09:47:44,刺网
26474,24.175,117.955,0.11,0,1027 09:37:43,刺网
26474,24.175,117.955,2.59,174,1027 09:27:42,刺网
26474,24.175,117.955,0.32,230,1027 09:17:55,刺网
26474,24.175,117.955,0.32,207,1027 09:07:37,刺网
26474,24.175,117.955,0.0,61,1027 08:47:40,刺网
26474,24.175,117.955,0.11,358,1027 08:37:50,刺网
26474,24.175,117.955,0.22,148,1027 08:28:03,刺网
26474,24.175,117.955,0.22,30,1027 08:17:51,刺网
26474,24.172,117.955,0.22,0,1027 08:07:37,刺网
26474,24.175,117.955,0.0,0,1027 07:57:36,刺网
26474,24.175,117.955,0.11,0,1027 07:47:50,刺网
26474,24.175,117.955,0.11,71,1027 07:37:35,刺网
26474,24.175,117.955,0.22,0,1027 07:27:31,刺网
26474,24.175,117.955,0.0,0,1027 07:17:33,刺网
26474,24.175,117.955,0.11,0,1027 07:07:32,刺网
26474,24.175,117.955,0.22,224,1027 06:57:31,刺网
26474,24.175,117.955,0.0,214,1027 06:47:29,刺网
26474,24.175,117.955,0.32,323,1027 06:37:28,刺网
26474,24.175,117.955,0.11,233,1027 06:27:28,刺网
26474,24.175,117.955,0.22,312,1027 06:17:27,刺网
26474,24.175,117.955,0.32,342,1027 06:07:54,刺网
26474,24.175,117.955,0.22,0,1027 05:57:35,刺网
26474,24.175,117.955,0.22,0,1027 05:47:30,刺网
26474,24.175,117.955,0.32,135,1027 05:37:25,刺网
26474,24.175,117.955,0.22,303,1027 05:27:23,刺网
26474,24.175,117.955,0.22,112,1027 05:17:20,刺网
26474,24.175,117.955,0.0,154,1027 04:47:16,刺网
26474,24.175,117.955,0.11,0,1027 04:37:17,刺网
26474,24.175,117.955,0.0,166,1027 04:27:45,刺网
26474,24.175,117.955,0.0,0,1027 04:17:16,刺网
26474,24.175,117.955,0.11,0,1027 04:07:21,刺网
26474,24.175,117.955,0.11,0,1027 03:57:15,刺网
26474,24.175,117.955,0.11,30,1027 03:47:15,刺网
26474,24.175,117.955,0.32,136,1027 03:37:14,刺网
26474,24.175,117.955,0.22,0,1027 03:27:13,刺网
26474,24.175,117.955,0.22,120,1027 03:17:13,刺网
26474,24.175,117.955,0.32,121,1027 03:07:13,刺网
26474,24.175,117.955,0.0,0,1027 02:57:13,刺网
26474,24.175,117.955,0.11,81,1027 02:47:11,刺网
26474,24.175,117.955,0.22,346,1027 02:37:12,刺网
26474,24.175,117.955,0.32,20,1027 02:27:11,刺网
26474,24.175,117.955,0.22,71,1027 02:17:09,刺网
26474,24.175,117.955,0.11,0,1027 02:08:10,刺网
26474,24.175,117.955,0.0,105,1027 01:57:10,刺网
26474,24.175,117.955,0.11,0,1027 01:47:10,刺网
26474,24.175,117.955,0.11,0,1027 01:37:09,刺网
26474,24.175,117.955,0.11,197,1027 01:27:07,刺网
26474,24.175,117.955,0.11,0,1027 01:17:06,刺网
26474,24.175,117.955,0.0,0,1027 01:07:06,刺网
26474,24.175,117.955,0.0,301,1027 00:57:04,刺网
26474,24.175,117.955,0.0,156,1027 00:47:18,刺网
26474,24.175,117.955,0.32,0,1027 00:37:03,刺网
26474,24.175,117.955,0.0,135,1027 00:27:02,刺网
26474,24.175,117.955,0.11,294,1027 00:17:01,刺网
26474,24.175,117.955,0.0,143,1027 00:07:02,刺网
26474,24.175,117.955,0.22,139,1026 23:57:22,刺网
26474,24.175,117.954,0.11,144,1026 23:46:59,刺网
26474,24.175,117.954,0.22,81,1026 23:27:02,刺网
26474,24.175,117.955,0.11,169,1026 23:17:00,刺网
26474,24.175,117.955,0.22,0,1026 23:06:58,刺网
26474,24.175,117.955,0.22,155,1026 22:56:57,刺网
26474,24.175,117.955,0.0,50,1026 22:46:51,刺网
26474,24.175,117.955,0.32,288,1026 22:26:57,刺网
26474,24.175,117.955,0.22,0,1026 22:16:53,刺网
26474,24.175,117.955,0.22,0,1026 22:06:51,刺网
26474,24.175,117.955,0.22,0,1026 21:56:51,刺网
26474,24.175,117.955,0.22,109,1026 21:46:51,刺网
26474,24.175,117.955,0.22,81,1026 21:36:50,刺网
26474,24.175,117.955,0.11,61,1026 21:26:48,刺网
26474,24.175,117.955,0.22,158,1026 21:16:45,刺网
26474,24.175,117.955,0.0,355,1026 20:56:48,刺网
26474,24.175,117.955,0.0,0,1026 20:46:45,刺网
26474,24.175,117.955,0.11,0,1026 20:36:46,刺网
26474,24.175,117.955,0.22,116,1026 20:26:48,刺网
26474,24.175,117.955,0.32,61,1026 20:17:01,刺网
26474,24.175,117.955,0.22,135,1026 19:56:43,刺网
26474,24.175,117.955,0.11,178,1026 19:46:46,刺网
26474,24.175,117.955,0.22,20,1026 19:36:43,刺网
26474,24.175,117.955,0.22,0,1026 19:26:43,刺网
26474,24.175,117.955,0.22,91,1026 19:16:41,刺网
26474,24.175,117.955,0.11,303,1026 19:06:41,刺网
26474,24.175,117.955,0.0,142,1026 18:56:39,刺网
26474,24.175,117.955,0.11,0,1026 18:46:38,刺网
26474,24.175,117.955,0.0,0,1026 18:36:44,刺网
26474,24.175,117.955,0.22,0,1026 18:16:47,刺网
26474,24.175,117.955,0.11,0,1026 18:06:48,刺网
26474,24.175,117.955,0.32,0,1026 17:56:47,刺网
26474,24.175,117.955,0.11,151,1026 17:46:32,刺网
26474,24.175,117.955,0.11,221,1026 17:26:54,刺网
26474,24.175,117.955,0.11,0,1026 17:16:58,刺网
26474,24.175,117.955,0.32,0,1026 17:06:42,刺网
26474,24.175,117.955,0.11,149,1026 16:57:15,刺网
26474,24.175,117.955,0.11,242,1026 16:46:45,刺网
26474,24.175,117.955,0.22,0,1026 16:36:34,刺网
26474,24.175,117.955,0.11,0,1026 16:26:31,刺网
26474,24.175,117.955,0.22,0,1026 16:16:25,刺网
26474,24.175,117.955,0.22,0,1026 15:56:26,刺网
26474,24.175,117.955,0.22,119,1026 15:46:42,刺网
26474,24.175,117.955,0.0,239,1026 15:36:24,刺网
26474,24.175,117.955,0.32,0,1026 15:26:23,刺网
26474,24.175,117.955,0.32,144,1026 15:16:17,刺网
26474,24.174,117.955,0.0,128,1026 14:56:22,刺网
26474,24.175,117.955,0.32,0,1026 14:46:15,刺网
26474,24.175,117.955,0.11,91,1026 14:16:13,刺网
26474,24.175,117.955,0.11,0,1026 13:56:16,刺网
26474,24.175,117.955,0.0,289,1026 13:46:30,刺网
26474,24.175,117.955,0.11,0,1026 13:36:16,刺网
26474,24.175,117.955,0.22,10,1026 13:26:14,刺网
26474,24.175,117.955,0.0,235,1026 13:16:15,刺网
26474,24.175,117.955,0.0,0,1026 13:06:14,刺网
26474,24.175,117.955,0.32,115,1026 12:56:13,刺网
26474,24.175,117.955,0.0,81,1026 12:46:26,刺网
26474,24.175,117.955,0.22,0,1026 12:36:11,刺网
26474,24.175,117.955,0.11,20,1026 12:26:13,刺网
26474,24.175,117.955,0.11,0,1026 12:16:09,刺网
26474,24.175,117.955,0.11,172,1026 11:56:13,刺网
26474,24.175,117.955,0.32,0,1026 11:46:15,刺网
26474,24.175,117.955,0.11,117,1026 11:36:12,刺网
26474,24.175,117.955,0.0,0,1026 11:26:12,刺网
26474,24.175,117.955,0.32,0,1026 11:16:09,刺网
26474,24.175,117.955,0.0,0,1026 11:06:09,刺网
26474,24.175,117.955,0.11,0,1026 10:56:07,刺网
26474,24.175,117.955,0.11,81,1026 10:46:04,刺网
26474,24.175,117.955,0.22,253,1026 10:36:04,刺网
26474,24.175,117.955,0.0,248,1026 10:26:05,刺网
26474,24.175,117.955,0.0,30,1026 10:16:05,刺网
26474,24.175,117.955,0.0,273,1026 10:06:03,刺网
26474,24.175,117.955,0.0,100,1026 09:56:03,刺网
26474,24.175,117.955,0.11,0,1026 09:46:15,刺网
26474,24.175,117.955,0.32,155,1026 09:35:59,刺网
26474,24.175,117.955,0.0,110,1026 09:26:00,刺网
26474,24.175,117.955,0.22,0,1026 09:16:14,刺网
26474,24.175,117.955,0.0,258,1026 09:05:59,刺网
26474,24.175,117.955,0.32,61,1026 08:55:59,刺网
26474,24.175,117.955,0.11,0,1026 08:45:56,刺网
26474,24.175,117.955,0.22,0,1026 08:36:00,刺网
26474,24.175,117.955,0.22,0,1026 08:25:57,刺网
26474,24.175,117.955,0.11,114,1026 08:15:57,刺网
26474,24.175,117.955,0.11,0,1026 07:55:59,刺网
26474,24.175,117.955,0.11,0,1026 07:45:54,刺网
26474,24.175,117.955,0.32,255,1026 07:35:54,刺网
26474,24.175,117.955,0.11,0,1026 07:25:54,刺网
26474,24.175,117.955,0.32,0,1026 07:15:53,刺网
26474,24.175,117.955,0.22,0,1026 07:05:55,刺网
26474,24.175,117.955,0.22,50,1026 06:55:54,刺网
26474,24.175,117.955,0.0,116,1026 06:45:51,刺网
26474,24.175,117.955,0.11,0,1026 06:35:51,刺网
26474,24.175,117.955,0.11,0,1026 06:25:50,刺网
26474,24.175,117.955,0.22,338,1026 06:15:50,刺网
26474,24.175,117.955,0.32,350,1026 06:05:49,刺网
26474,24.175,117.955,0.0,20,1026 05:55:46,刺网
26474,24.175,117.955,0.11,0,1026 05:46:02,刺网
26474,24.175,117.955,0.32,163,1026 05:35:45,刺网
26474,24.175,117.955,0.32,0,1026 05:25:45,刺网
26474,24.175,117.955,0.32,8,1026 05:15:59,刺网
26474,24.175,117.955,0.32,341,1026 05:05:44,刺网
26474,24.175,117.955,0.32,174,1026 04:55:43,刺网
26474,24.175,117.955,0.0,352,1026 04:45:42,刺网
26474,24.175,117.955,0.32,155,1026 04:35:43,刺网
26474,24.175,117.955,0.32,2,1026 04:16:07,刺网
26474,24.175,117.955,0.32,334,1026 04:05:46,刺网
26474,24.175,117.955,0.0,337,1026 03:55:43,刺网
26474,24.175,117.955,0.32,301,1026 03:45:42,刺网
26474,24.175,117.955,0.11,287,1026 03:35:43,刺网
26474,24.175,117.955,0.32,61,1026 03:25:42,刺网
26474,24.175,117.955,0.22,0,1026 03:15:47,刺网
26474,24.175,117.955,0.0,285,1026 03:05:46,刺网
26474,24.175,117.955,0.11,0,1026 02:55:42,刺网
26474,24.175,117.955,0.0,0,1026 02:45:35,刺网
26474,24.175,117.955,0.22,263,1026 02:35:40,刺网
26474,24.175,117.955,0.11,0,1026 02:25:38,刺网
26474,24.175,117.955,0.11,0,1026 02:15:56,刺网
26474,24.177,117.955,0.11,187,1026 02:05:44,刺网
26474,24.175,117.955,0.22,318,1026 01:55:32,刺网
26474,24.175,117.955,0.11,117,1026 01:45:31,刺网
26474,24.175,117.955,2.91,345,1026 01:35:32,刺网
26474,24.175,117.955,0.11,348,1026 01:25:29,刺网
26474,24.175,117.955,0.22,323,1026 01:15:27,刺网
26474,24.175,117.955,0.11,0,1026 01:05:27,刺网
26474,24.175,117.955,0.22,322,1026 00:55:26,刺网
26474,24.175,117.955,0.0,326,1026 00:45:25,刺网
26474,24.175,117.955,0.32,135,1026 00:35:27,刺网
26474,24.175,117.955,0.11,161,1026 00:25:27,刺网
26474,24.175,117.955,0.32,290,1026 00:15:26,刺网
26474,24.175,117.955,0.22,0,1026 00:05:25,刺网
26474,24.175,117.955,0.11,0,1025 23:55:24,刺网
26474,24.175,117.955,0.32,202,1025 23:45:24,刺网
26474,24.175,117.955,0.0,0,1025 23:35:38,刺网
26474,24.175,117.955,0.11,0,1025 23:25:23,刺网
26474,24.175,117.955,0.0,0,1025 23:15:24,刺网
26474,24.175,117.955,0.0,0,1025 23:05:23,刺网
26474,24.175,117.955,0.0,0,1025 22:55:20,刺网
26474,24.175,117.955,0.0,268,1025 22:45:19,刺网
26474,24.175,117.955,0.11,91,1025 22:35:19,刺网
26474,24.175,117.955,0.32,0,1025 22:25:19,刺网
26474,24.175,117.955,4.48,310,1025 22:15:19,刺网
26474,24.175,117.955,9.39,114,1025 22:05:18,刺网
26474,24.175,117.955,4.32,143,1025 21:55:17,刺网
26474,24.175,117.955,1.08,156,1025 21:45:15,刺网
26474,24.175,117.955,0.32,286,1025 21:35:15,刺网
26474,24.175,117.955,0.22,271,1025 21:25:13,刺网
26474,24.175,117.955,0.11,226,1025 21:15:13,刺网
26474,24.175,117.955,0.11,306,1025 21:05:13,刺网
26474,24.175,117.955,0.0,242,1025 20:55:13,刺网
26474,24.175,117.955,0.0,323,1025 20:45:10,刺网
26474,24.175,117.955,0.22,318,1025 20:35:10,刺网
26474,24.175,117.955,0.11,340,1025 20:25:40,刺网
26474,24.175,117.955,0.0,0,1025 20:15:39,刺网
26474,24.175,117.955,0.11,0,1025 20:05:25,刺网
26474,24.175,117.955,0.0,0,1025 19:55:12,刺网
26474,24.175,117.955,0.32,81,1025 19:45:11,刺网
26474,24.175,117.955,0.0,201,1025 19:35:26,刺网
26474,24.175,117.955,0.0,50,1025 19:25:11,刺网
26474,24.175,117.955,0.11,134,1025 19:15:06,刺网
26474,24.175,117.955,0.0,0,1025 19:05:08,刺网
26474,24.175,117.955,0.11,0,1025 18:55:07,刺网
26474,24.175,117.955,0.11,0,1025 18:45:05,刺网
26474,24.175,117.955,0.32,0,1025 18:35:06,刺网
26474,24.175,117.955,0.22,0,1025 18:25:05,刺网
26474,24.175,117.955,0.22,0,1025 18:15:03,刺网
26474,24.175,117.955,0.11,0,1025 18:05:04,刺网
26474,24.175,117.955,0.11,135,1025 17:55:03,刺网
26474,24.175,117.955,0.32,124,1025 17:45:17,刺网
26474,24.175,117.955,0.11,230,1025 17:35:02,刺网
26474,24.175,117.955,0.0,0,1025 17:25:01,刺网
26474,24.175,117.955,0.0,0,1025 17:15:14,刺网
26474,24.175,117.955,0.32,71,1025 17:04:54,刺网
26474,24.175,117.955,0.11,318,1025 16:44:56,刺网
26474,24.175,117.955,0.11,0,1025 16:34:55,刺网
26474,24.175,117.955,0.0,0,1025 16:24:56,刺网
26474,24.175,117.955,0.11,0,1025 16:15:08,刺网
26474,24.175,117.955,0.0,323,1025 16:04:54,刺网
26474,24.175,117.955,0.0,214,1025 15:54:55,刺网
26474,24.175,117.955,0.0,0,1025 15:45:12,刺网
26474,24.175,117.955,0.32,0,1025 15:34:52,刺网
26474,24.175,117.955,0.22,311,1025 15:24:52,刺网
26474,24.175,117.955,0.11,192,1025 15:14:55,刺网
26474,24.175,117.955,0.11,0,1025 15:04:54,刺网
26474,24.175,117.955,0.11,0,1025 14:54:53,刺网
26474,24.175,117.955,0.0,343,1025 14:44:49,刺网
26474,24.175,117.955,0.0,142,1025 14:34:53,刺网
26474,24.175,117.955,0.11,351,1025 14:24:50,刺网
26474,24.175,117.955,0.22,91,1025 14:14:50,刺网
26474,24.175,117.955,0.32,0,1025 14:04:48,刺网
26474,24.175,117.955,0.11,0,1025 13:54:48,刺网
26474,24.175,117.955,0.22,125,1025 13:44:46,刺网
26474,24.175,117.955,0.0,0,1025 13:34:46,刺网
26474,24.175,117.955,0.22,10,1025 13:24:44,刺网
26474,24.175,117.955,0.22,0,1025 13:14:48,刺网
26474,24.175,117.955,0.11,0,1025 13:04:44,刺网
26474,24.175,117.955,0.32,162,1025 12:54:53,刺网
26474,24.175,117.955,0.0,329,1025 12:44:42,刺网
26474,24.175,117.955,0.11,0,1025 12:34:44,刺网
26474,24.175,117.955,0.0,158,1025 12:24:45,刺网
26474,24.175,117.955,0.32,0,1025 12:14:56,刺网
26474,24.175,117.955,0.11,71,1025 12:05:15,刺网
