渔船ID,lat,lon,速度,方向,time,type
20231,28.054,121.238,0.05,0,0906 23:58:37,拖网
20231,28.054,121.238,0.16,0,0906 23:48:37,拖网
20231,28.054,121.238,0.27,6,0906 23:38:37,拖网
20231,28.054,121.238,0.38,36,0906 23:28:37,拖网
20231,28.054,121.238,0.0,0,0906 23:18:37,拖网
20231,28.054,121.237,0.38,252,0906 23:08:37,拖网
20231,28.054,121.237,0.27,0,0906 22:58:37,拖网
20231,28.054,121.237,0.27,265,0906 22:48:38,拖网
20231,28.055,121.237,0.05,0,0906 22:39:35,拖网
20231,28.055,121.237,0.16,0,0906 22:31:02,拖网
20231,28.054,121.236,0.05,0,0906 21:48:37,拖网
20231,28.054,121.236,0.05,0,0906 21:38:37,拖网
20231,28.054,121.236,0.27,63,0906 21:28:37,拖网
20231,28.054,121.236,0.16,0,0906 21:18:37,拖网
20231,28.054,121.236,0.16,0,0906 21:11:34,拖网
20231,28.054,121.236,0.16,0,0906 20:18:38,拖网
20231,28.054,121.236,0.27,125,0906 20:08:38,拖网
20231,28.054,121.236,0.16,0,0906 19:58:38,拖网
20231,28.054,121.236,0.05,0,0906 19:48:38,拖网
20231,28.054,121.236,0.05,0,0906 19:38:38,拖网
20231,28.054,121.236,0.05,0,0906 19:28:38,拖网
20231,28.054,121.236,0.27,0,0906 19:21:32,拖网
20231,28.054,121.237,0.05,0,0906 18:58:38,拖网
20231,28.054,121.237,0.05,0,0906 18:48:38,拖网
20231,28.054,121.237,0.05,0,0906 18:39:36,拖网
20231,28.054,121.237,0.0,0,0906 18:28:38,拖网
20231,28.054,121.237,0.05,0,0906 18:18:39,拖网
20231,28.054,121.237,0.05,0,0906 18:08:39,拖网
20231,28.054,121.237,0.0,0,0906 17:58:39,拖网
20231,28.054,121.237,0.05,0,0906 17:48:39,拖网
20231,28.054,121.238,0.05,0,0906 17:38:39,拖网
20231,28.054,121.238,0.16,0,0906 17:28:39,拖网
20231,28.054,121.238,0.27,9,0906 17:18:39,拖网
20231,28.054,121.238,0.27,192,0906 17:08:39,拖网
20231,28.054,121.238,0.16,0,0906 16:58:39,拖网
20231,28.054,121.238,0.27,0,0906 16:48:38,拖网
20231,28.054,121.238,0.16,0,0906 16:39:36,拖网
20231,28.054,121.238,0.16,0,0906 16:28:39,拖网
20231,28.054,121.238,0.05,0,0906 16:18:38,拖网
20231,28.054,121.238,0.05,0,0906 16:08:38,拖网
20231,28.054,121.238,0.16,0,0906 15:58:37,拖网
20231,28.054,121.238,0.16,0,0906 15:48:39,拖网
20231,28.054,121.238,0.27,0,0906 15:38:39,拖网
20231,28.054,121.238,0.27,0,0906 15:28:39,拖网
20231,28.054,121.238,0.49,251,0906 15:18:39,拖网
20231,28.054,121.238,0.16,0,0906 15:08:38,拖网
20231,28.054,121.238,0.16,0,0906 14:58:39,拖网
20231,28.054,121.238,0.0,0,0906 14:48:39,拖网
20231,28.054,121.238,0.38,0,0906 14:39:36,拖网
20231,28.054,121.238,0.16,0,0906 14:28:39,拖网
20231,28.054,121.238,0.16,0,0906 14:18:39,拖网
20231,28.054,121.238,0.16,0,0906 14:08:39,拖网
20231,28.054,121.237,0.05,0,0906 13:58:39,拖网
20231,28.054,121.237,0.05,0,0906 13:48:39,拖网
20231,28.054,121.237,0.05,0,0906 13:38:39,拖网
20231,28.054,121.237,0.16,0,0906 13:28:39,拖网
20231,28.054,121.237,0.16,332,0906 13:18:39,拖网
20231,28.054,121.237,0.05,0,0906 13:08:39,拖网
20231,28.054,121.238,0.27,319,0906 12:58:39,拖网
20231,28.054,121.237,0.38,31,0906 12:48:39,拖网
20231,28.054,121.237,0.27,72,0906 12:39:37,拖网
20231,28.054,121.237,0.27,0,0906 12:28:39,拖网
20231,28.054,121.237,0.05,0,0906 12:18:39,拖网
20231,28.054,121.237,0.76,210,0906 12:08:40,拖网
20231,28.054,121.237,0.05,0,0906 11:58:40,拖网
20231,28.054,121.237,0.38,73,0906 11:48:40,拖网
20231,28.054,121.237,0.05,0,0906 11:38:40,拖网
20231,28.054,121.237,0.05,0,0906 11:28:40,拖网
