渔船ID,lat,lon,速度,方向,time,type
25646,27.718000000000004,122.155,3.08,10,1006 23:56:49,围网
25646,27.711,122.15,2.91,30,1006 23:46:45,围网
25646,27.704,122.146,2.81,20,1006 23:36:42,围网
25646,27.696,122.142,3.02,40,1006 23:26:44,围网
25646,27.69,122.137,2.91,30,1006 23:16:55,围网
25646,27.683000000000003,122.132,2.91,40,1006 23:06:47,围网
25646,27.676,122.127,2.37,20,1006 22:56:08,围网
25646,27.669,122.123,2.91,20,1006 22:46:41,围网
25646,27.654,122.115,3.02,20,1006 22:37:16,围网
25646,27.654,122.115,3.18,20,1006 22:25:36,围网
25646,27.646,122.111,0.92,359,1006 22:16:27,围网
25646,27.631,122.102,3.02,30,1006 21:56:25,围网
25646,27.624,122.098,2.91,20,1006 21:45:40,围网
25646,27.617,122.093,0.49,61,1006 21:36:22,围网
25646,27.61,122.088,2.59,20,1006 21:26:20,围网
25646,27.602,122.084,0.49,0,1006 21:16:19,围网
25646,27.594,122.08,3.08,20,1006 21:05:32,围网
25646,27.588,122.074,2.81,50,1006 20:56:14,围网
25646,27.585,122.065,3.18,71,1006 20:46:12,围网
25646,27.581,122.056,3.08,50,1006 20:36:12,围网
25646,27.577,122.048,2.91,50,1006 20:26:08,围网
25646,27.574,122.039,3.02,50,1006 20:16:09,围网
25646,27.57,122.031,0.38,0,1006 20:06:08,围网
25646,27.566,122.022,3.4,50,1006 19:56:07,围网
25646,27.56,122.015,3.18,40,1006 19:46:07,围网
25646,27.554,122.009,1.08,30,1006 19:35:16,围网
25646,27.548,122.002,3.02,50,1006 19:26:56,围网
25646,27.537,121.987,3.62,71,1006 19:06:19,围网
25646,27.532,121.979,1.62,20,1006 18:56:09,围网
25646,27.527,121.971,2.81,30,1006 18:46:05,围网
25646,27.52,121.962,1.62,30,1006 18:36:05,围网
25646,27.504,121.932,1.03,318,1006 18:15:12,围网
25646,27.504,121.933,0.59,141,1006 18:06:03,围网
25646,27.504,121.932,1.08,136,1006 17:55:59,围网
25646,27.504,121.931,0.32,0,1006 17:45:06,围网
25646,27.507,121.932,2.48,170,1006 17:35:57,围网
25646,27.509,121.93,1.89,128,1006 17:25:58,围网
25646,27.512,121.922,3.78,107,1006 17:15:59,围网
25646,27.514,121.914,2.81,101,1006 17:05:57,围网
25646,27.516,121.905,3.51,71,1006 16:55:56,围网
25646,27.513,121.896,3.08,30,1006 16:46:00,围网
25646,27.498,121.892,3.02,20,1006 16:26:18,围网
25646,27.484,121.885,0.38,10,1006 16:05:50,围网
25646,27.477,121.883,3.18,10,1006 15:55:51,围网
25646,27.47,121.88,2.81,20,1006 15:45:50,围网
25646,27.463,121.877,2.59,30,1006 15:34:58,围网
25646,27.456,121.874,2.37,20,1006 15:25:48,围网
25646,27.449,121.871,2.91,10,1006 15:15:48,围网
25646,27.442,121.868,2.37,30,1006 15:05:47,围网
25646,27.436,121.863,1.3,10,1006 14:55:43,围网
25646,27.43,121.86,2.37,30,1006 14:45:43,围网
25646,27.424,121.856,2.59,20,1006 14:35:42,围网
25646,27.418000000000006,121.851,2.1,30,1006 14:25:40,围网
25646,27.414,121.847,2.0,20,1006 14:16:00,围网
25646,27.408,121.842,2.21,40,1006 14:04:55,围网
25646,27.401,121.838,2.81,3,1006 13:55:44,围网
25646,27.394,121.835,3.18,10,1006 13:44:47,围网
25646,27.388,121.831,2.37,20,1006 13:35:38,围网
25646,27.381,121.829,2.81,20,1006 13:25:37,围网
25646,27.374,121.827,2.48,10,1006 13:15:42,围网
25646,27.367,121.825,2.7,10,1006 13:05:40,围网
25646,27.359,121.823,3.08,351,1006 12:55:37,围网
25646,27.352,121.823,2.37,1,1006 12:45:33,围网
25646,27.345,121.823,2.48,0,1006 12:36:19,围网
