渔船ID,lat,lon,速度,方向,time,type
21030,26.028,120.69,2.32,10,1006 23:51:39,围网
21030,26.019,120.689,7.02,126,1006 23:42:28,围网
21030,26.011,120.689,2.1,191,1006 23:31:37,围网
21030,26.002,120.688,1.51,253,1006 23:22:28,围网
21030,25.994,120.687,1.03,20,1006 23:12:26,围网
21030,25.985,120.685,1.19,231,1006 23:02:25,围网
21030,25.977,120.68,2.59,30,1006 22:52:25,围网
21030,25.97,120.675,1.89,10,1006 22:41:33,围网
21030,25.959,120.669,3.62,71,1006 22:31:33,围网
21030,25.958,120.664,1.4,279,1006 22:22:47,围网
21030,25.959,120.667,0.92,221,1006 22:12:22,围网
21030,25.96,120.668,1.4,320,1006 22:02:22,围网
21030,25.961,120.668,1.03,187,1006 21:51:51,围网
21030,25.964,120.669,2.1,198,1006 21:42:20,围网
21030,25.971,120.672,2.1,216,1006 21:32:19,围网
21030,25.978,120.676,2.37,223,1006 21:21:31,围网
21030,25.985,120.68,3.51,190,1006 21:12:17,围网
21030,25.993,120.682,3.72,175,1006 21:02:17,围网
21030,26.002,120.682,2.32,162,1006 20:52:15,围网
21030,26.01,120.684,2.37,222,1006 20:42:13,围网
21030,26.018,120.685,3.51,174,1006 20:32:22,围网
21030,26.026,120.685,3.72,156,1006 20:21:34,围网
21030,26.035,120.685,3.4,160,1006 20:12:03,围网
21030,26.044,120.685,2.81,160,1006 20:02:06,围网
21030,26.052,120.686,2.21,189,1006 19:52:03,围网
21030,26.06,120.688,3.72,200,1006 19:42:11,围网
21030,26.068,120.69,3.18,180,1006 19:31:17,围网
21030,26.077,120.693,1.03,225,1006 19:21:10,围网
21030,26.085,120.695,0.22,178,1006 19:11:58,围网
21030,26.093000000000004,120.697,3.02,187,1006 19:01:59,围网
21030,26.102,120.699,2.59,198,1006 18:51:57,围网
21030,26.11,120.702,2.81,198,1006 18:41:56,围网
21030,26.118,120.704,2.48,202,1006 18:31:59,围网
21030,26.127,120.705,3.62,168,1006 18:21:56,围网
