渔船ID,lat,lon,速度,方向,time,type
24592,31.047,126.999,0.22,186,1023 23:50:07,围网
24592,31.047,126.999,0.0,178,1023 23:40:01,围网
24592,31.046,126.999,0.11,288,1023 23:30:02,围网
24592,31.046,126.999,0.0,160,1023 23:20:01,围网
24592,31.046,126.999,0.0,313,1023 23:09:58,围网
24592,31.046,126.999,0.11,345,1023 22:59:59,围网
24592,31.046,126.999,0.22,179,1023 22:49:58,围网
24592,31.046,126.999,1.67,346,1023 22:39:52,围网
24592,31.046,126.999,0.22,132,1023 22:29:48,围网
24592,31.046,127.0,0.22,0,1023 22:19:52,围网
24592,31.046,127.0,0.11,313,1023 22:09:43,围网
24592,31.046,127.0,0.7,327,1023 21:49:46,围网
24592,31.045,127.0,0.32,122,1023 21:39:44,围网
24592,31.045,127.0,0.7,294,1023 21:29:46,围网
24592,31.046,127.001,2.21,231,1023 20:59:47,围网
24592,31.047,127.001,0.92,283,1023 20:49:46,围网
24592,31.047,127.002,0.49,291,1023 20:39:50,围网
24592,31.047,127.002,0.92,345,1023 20:29:49,围网
24592,31.048,127.003,0.81,160,1023 20:19:43,围网
24592,31.048,127.003,2.48,91,1023 20:09:43,围网
24592,31.05,127.005,2.59,223,1023 19:59:42,围网
24592,31.044,126.999,3.99,30,1023 19:49:37,围网
24592,31.041,127.002,2.59,323,1023 19:39:27,围网
24592,31.042,127.006,3.08,8,1023 19:29:24,围网
24592,31.043000000000006,127.01,1.51,211,1023 19:19:25,围网
24592,31.045,127.012,3.02,10,1023 19:09:23,围网
24592,31.046,127.013,2.81,114,1023 18:59:21,围网
24592,31.045,127.012,1.19,335,1023 18:39:22,围网
24592,31.047,127.017,1.4,176,1023 18:29:21,围网
24592,31.053,127.024,2.0,242,1023 18:19:18,围网
24592,31.053,127.034,0.22,0,1023 18:09:19,围网
24592,31.045,127.035,4.48,200,1023 17:59:16,围网
24592,31.037,127.035,1.03,10,1023 17:49:15,围网
24592,31.028,127.034,2.91,20,1023 17:39:10,围网
24592,31.02,127.033,0.81,328,1023 17:29:17,围网
24592,31.012,127.033,2.37,10,1023 17:19:16,围网
24592,31.004,127.036,0.7,319,1023 17:09:13,围网
24592,30.997,127.04,1.67,30,1023 16:59:13,围网
24592,30.989,127.043,3.18,330,1023 16:49:16,围网
24592,30.981,127.044,2.91,336,1023 16:39:14,围网
24592,30.973000000000006,127.044,3.72,329,1023 16:29:13,围网
24592,30.965,127.044,1.08,40,1023 16:19:08,围网
24592,30.949,127.044,3.08,20,1023 15:59:10,围网
24592,30.941,127.043,2.48,356,1023 15:49:10,围网
24592,30.934,127.043,3.29,340,1023 15:39:07,围网
24592,30.926,127.043,2.48,20,1023 15:29:08,围网
24592,30.919,127.043,2.32,337,1023 15:19:10,围网
24592,30.911,127.042,0.32,357,1023 15:09:06,围网
24592,30.903,127.041,3.02,348,1023 14:59:06,围网
24592,30.895,127.044,2.48,345,1023 14:49:06,围网
24592,30.888,127.048,1.3,0,1023 14:39:00,围网
24592,30.88,127.052,3.72,325,1023 14:29:01,围网
24592,30.873,127.057,3.62,329,1023 14:18:55,围网
24592,30.864,127.061,1.67,354,1023 14:08:54,围网
24592,30.856,127.065,1.62,343,1023 13:58:53,围网
24592,30.849,127.069,2.37,343,1023 13:48:54,围网
24592,30.841,127.075,2.59,10,1023 13:39:07,围网
24592,30.826,127.082,2.37,312,1023 13:29:09,围网
24592,30.806,127.095,9.12,344,1023 13:19:08,围网
24592,30.785,127.105,7.99,329,1023 13:09:10,围网
24592,30.773000000000003,127.12,1.19,329,1023 12:49:07,围网
24592,30.772,127.124,1.19,20,1023 12:39:20,围网
24592,30.77,127.127,1.51,344,1023 12:29:34,围网
24592,30.769,127.131,0.59,264,1023 12:19:20,围网
24592,30.767,127.134,1.62,271,1023 12:09:08,围网
24592,30.766,127.138,1.19,275,1023 11:59:06,围网
24592,30.765,127.142,0.81,331,1023 11:49:21,围网
24592,30.766,127.148,1.19,286,1023 11:28:57,围网
24592,30.767,127.149,1.4,303,1023 11:18:55,围网
24592,30.767,127.15,0.49,248,1023 11:08:50,围网
24592,30.765,127.15,2.21,195,1023 10:48:53,围网
24592,30.772,127.154,3.89,221,1023 10:38:47,围网
24592,30.782,127.161,3.89,182,1023 10:28:42,围网
24592,30.792,127.154,4.37,134,1023 10:18:47,围网
24592,30.789,127.145,2.21,4,1023 10:08:47,围网
24592,30.781,127.145,2.7,8,1023 09:58:46,围网
24592,30.774,127.145,3.18,348,1023 09:48:45,围网
24592,30.767,127.145,3.02,327,1023 09:38:54,围网
24592,30.759,127.147,2.59,348,1023 09:28:57,围网
24592,30.752,127.149,2.91,5,1023 09:18:54,围网
24592,30.745,127.15,2.91,20,1023 09:08:57,围网
24592,30.737,127.146,2.81,6,1023 08:58:58,围网
24592,30.73,127.146,2.0,10,1023 08:48:57,围网
24592,30.723000000000006,127.146,0.7,81,1023 08:38:51,围网
24592,30.706,127.145,2.48,359,1023 08:19:02,围网
24592,30.701,127.138,6.1,20,1023 08:09:06,围网
24592,30.678,127.135,3.08,30,1023 07:58:48,围网
24592,30.658,127.124,8.69,20,1023 07:48:46,围网
24592,30.616,127.103,8.69,20,1023 07:28:48,围网
24592,30.595,127.091,5.29,3,1023 07:18:42,围网
24592,30.573,127.081,5.88,20,1023 07:08:41,围网
24592,30.557,127.064,8.9,71,1023 06:58:44,围网
24592,30.545,127.04,8.69,40,1023 06:48:44,围网
24592,30.528,127.021,5.07,50,1023 06:38:42,围网
24592,30.511,127.003,8.09,61,1023 06:28:41,围网
24592,30.505,126.992,0.59,344,1023 06:18:37,围网
24592,30.506,126.992,0.7,71,1023 06:08:38,围网
24592,30.506,126.992,0.81,109,1023 05:58:34,围网
24592,30.506,126.991,0.49,0,1023 05:48:38,围网
24592,30.507,126.991,0.49,108,1023 05:38:30,围网
24592,30.506,126.99,1.67,30,1023 05:28:34,围网
24592,30.505,126.99,1.62,10,1023 05:18:37,围网
24592,30.505,126.99,3.51,207,1023 05:08:32,围网
24592,30.518,126.998,2.81,192,1023 04:48:30,围网
24592,30.526,127.0,3.51,188,1023 04:38:31,围网
24592,30.533,127.001,2.0,181,1023 04:28:30,围网
24592,30.54,127.001,3.02,190,1023 04:18:30,围网
24592,30.547,127.001,2.21,189,1023 04:08:28,围网
24592,30.555,127.001,2.32,212,1023 03:58:28,围网
24592,30.562,127.001,2.37,184,1023 03:48:28,围网
24592,30.569000000000006,127.001,2.0,190,1023 03:38:23,围网
24592,30.576,127.002,2.21,204,1023 03:28:22,围网
24592,30.583,127.002,2.37,189,1023 03:18:25,围网
24592,30.59,127.001,2.32,184,1023 03:08:24,围网
24592,30.597,127.001,2.59,190,1023 02:58:18,围网
24592,30.604,127.001,2.48,146,1023 02:48:23,围网
24592,30.61,127.0,2.21,167,1023 02:38:16,围网
24592,30.624,126.999,1.19,178,1023 02:18:14,围网
24592,30.63,126.999,2.21,200,1023 02:08:17,围网
24592,30.637,126.999,1.4,189,1023 01:58:16,围网
24592,30.644,126.999,2.32,193,1023 01:48:15,围网
24592,30.651,127.0,2.81,182,1023 01:38:13,围网
24592,30.658,127.0,2.1,171,1023 01:28:11,围网
24592,30.665,127.002,2.48,196,1023 01:18:16,围网
24592,30.673,127.003,2.21,165,1023 01:08:14,围网
24592,30.68,127.003,2.59,170,1023 00:58:14,围网
24592,30.687,127.003,2.59,169,1023 00:48:14,围网
24592,30.695,127.003,2.1,172,1023 00:38:11,围网
24592,30.703000000000007,127.003,2.81,169,1023 00:28:10,围网
24592,30.71,127.003,3.18,171,1023 00:18:11,围网
24592,30.718000000000004,127.003,3.29,178,1023 00:08:09,围网
24592,30.726,127.003,2.37,186,1022 23:58:08,围网
24592,30.734,127.003,2.91,170,1022 23:48:09,围网
24592,30.742,127.003,2.59,165,1022 23:38:06,围网
24592,30.742,127.003,2.59,165,1022 23:38:01,围网
24592,30.758000000000006,127.003,2.59,186,1022 23:18:04,围网
24592,30.766,127.003,0.59,204,1022 23:08:01,围网
24592,30.773000000000003,127.004,2.32,201,1022 22:57:59,围网
24592,30.782,127.006,2.59,181,1022 22:48:00,围网
24592,30.79,127.007,3.02,180,1022 22:37:56,围网
24592,30.798,127.007,2.0,180,1022 22:27:56,围网
24592,30.806,127.007,3.08,183,1022 22:17:52,围网
24592,30.814,127.007,2.91,167,1022 22:08:05,围网
24592,30.822,127.007,3.18,178,1022 21:57:50,围网
24592,30.83,127.007,2.81,192,1022 21:47:50,围网
24592,30.838,127.008,3.08,180,1022 21:37:47,围网
24592,30.846,127.007,3.72,174,1022 21:27:47,围网
24592,30.854,127.008,3.08,188,1022 21:17:53,围网
24592,30.862,127.008,3.08,210,1022 21:07:49,围网
24592,30.87,127.01,2.7,193,1022 20:57:44,围网
24592,30.877,127.012,2.59,201,1022 20:47:48,围网
24592,30.885,127.014,5.07,235,1022 20:37:44,围网
24592,30.892,127.016,2.81,198,1022 20:27:42,围网
24592,30.907,127.021,2.48,197,1022 20:07:38,围网
24592,30.92,127.027,3.02,220,1022 19:47:41,围网
24592,30.925,127.033,2.81,262,1022 19:37:54,围网
24592,30.924,127.041,1.08,299,1022 19:27:56,围网
24592,30.918000000000006,127.047,1.51,296,1022 19:17:52,围网
24592,30.903,127.054,1.3,344,1022 18:57:51,围网
24592,30.895,127.056,1.03,349,1022 18:47:52,围网
24592,30.888,127.06,2.37,320,1022 18:37:48,围网
24592,30.879,127.065,2.48,20,1022 18:27:52,围网
24592,30.871,127.066,4.32,357,1022 18:17:49,围网
24592,30.867,127.073,1.51,171,1022 18:07:43,围网
24592,30.868,127.073,0.32,0,1022 17:47:44,围网
24592,30.867,127.072,1.51,359,1022 17:37:42,围网
24592,30.866,127.072,0.32,124,1022 17:27:44,围网
24592,30.866,127.071,1.78,172,1022 17:17:43,围网
24592,30.861,127.072,1.62,4,1022 17:07:44,围网
24592,30.866,127.073,2.91,184,1022 16:57:42,围网
24592,30.873,127.075,2.91,179,1022 16:47:40,围网
24592,30.887,127.074,1.78,170,1022 16:27:41,围网
24592,30.901,127.075,2.21,202,1022 16:07:36,围网
24592,30.922,127.073,3.29,150,1022 15:37:33,围网
24592,30.929,127.072,2.48,175,1022 15:27:32,围网
24592,30.943,127.072,2.81,169,1022 15:07:54,围网
24592,30.95,127.072,2.48,161,1022 14:57:32,围网
24592,30.957,127.072,3.02,173,1022 14:47:34,围网
24592,30.964,127.071,3.02,153,1022 14:37:29,围网
24592,30.971,127.069,2.32,145,1022 14:27:26,围网
24592,30.977,127.066,5.18,241,1022 14:17:28,围网
24592,30.984,127.067,2.81,173,1022 14:07:27,围网
24592,30.991,127.067,2.91,190,1022 13:57:25,围网
24592,30.998,127.067,2.59,180,1022 13:47:24,围网
24592,31.005,127.067,2.48,172,1022 13:37:20,围网
24592,31.012,127.067,2.48,178,1022 13:27:23,围网
24592,31.019,127.067,2.0,160,1022 13:17:18,围网
24592,31.033,127.068,2.59,188,1022 12:57:19,围网
24592,31.04,127.068,3.08,186,1022 12:47:18,围网
24592,31.047,127.069,2.48,167,1022 12:37:40,围网
24592,31.055,127.07,2.59,178,1022 12:27:16,围网
24592,31.07,127.071,3.4,182,1022 12:07:11,围网
24592,31.078000000000007,127.072,2.59,196,1022 11:57:11,围网
24592,31.085,127.074,3.02,156,1022 11:47:11,围网
24592,31.093000000000004,127.076,3.51,179,1022 11:37:06,围网
24592,31.101,127.076,2.81,195,1022 11:27:09,围网
24592,31.109,127.077,2.48,192,1022 11:17:05,围网
24592,31.125,127.077,2.32,202,1022 10:57:12,围网
24592,31.133000000000006,127.077,3.62,164,1022 10:47:13,围网
24592,31.142,127.077,2.59,182,1022 10:37:10,围网
24592,31.15,127.077,2.59,163,1022 10:27:00,围网
24592,31.159,127.077,2.7,172,1022 10:16:57,围网
24592,31.167,127.077,2.32,175,1022 10:06:59,围网
24592,31.175,127.078,3.08,210,1022 09:56:58,围网
24592,31.184,127.08,2.59,213,1022 09:46:57,围网
24592,31.192,127.082,2.91,194,1022 09:36:53,围网
24592,31.201,127.084,3.51,171,1022 09:26:54,围网
24592,31.209,127.086,2.48,171,1022 09:16:54,围网
24592,31.217,127.087,3.18,173,1022 09:06:49,围网
24592,31.226,127.089,3.29,198,1022 08:56:50,围网
24592,31.234,127.091,3.4,185,1022 08:46:46,围网
24592,31.243,127.092,3.08,189,1022 08:37:10,围网
24592,31.252,127.094,3.29,186,1022 08:26:38,围网
24592,31.26,127.095,4.1,194,1022 08:16:43,围网
24592,31.269,127.096,3.51,190,1022 08:06:37,围网
24592,31.278,127.096,1.4,227,1022 07:56:37,围网
24592,31.287,127.094,2.81,171,1022 07:46:40,围网
24592,31.295,127.093,3.18,151,1022 07:36:31,围网
24592,31.304,127.092,2.32,164,1022 07:26:30,围网
24592,31.314,127.091,1.03,250,1022 07:16:33,围网
24592,31.32,127.091,0.49,148,1022 07:06:30,围网
24592,31.339,127.089,3.78,160,1022 06:56:27,围网
24592,31.363000000000003,127.083,9.12,172,1022 06:46:29,围网
24592,31.386,127.079,6.31,160,1022 06:36:27,围网
24592,31.404,127.077,0.32,0,1022 06:26:25,围网
24592,31.406,127.078,0.11,40,1022 06:16:27,围网
24592,31.407,127.078,0.7,121,1022 06:06:27,围网
24592,31.409,127.077,0.0,0,1022 05:56:25,围网
24592,31.409,127.077,0.49,61,1022 05:46:25,围网
24592,31.409,127.077,1.78,163,1022 05:36:37,围网
24592,31.406,127.077,2.21,184,1022 05:26:40,围网
24592,31.422,127.081,3.62,183,1022 05:06:36,围网
24592,31.446,127.081,3.62,156,1022 04:36:32,围网
24592,31.454,127.081,1.62,178,1022 04:26:31,围网
24592,31.462,127.08,2.7,170,1022 04:16:31,围网
24592,31.47,127.081,3.08,187,1022 04:06:30,围网
24592,31.477,127.081,1.67,210,1022 03:56:28,围网
24592,31.485,127.082,1.67,197,1022 03:46:28,围网
24592,31.493,127.082,3.02,180,1022 03:36:23,围网
