渔船ID,lat,lon,速度,方向,time,type
23863,22.811,116.773,0.59,141,0930 23:50:40,围网
23863,22.812,116.749,6.21,108,0930 23:30:28,围网
23863,22.813,116.719,6.42,129,0930 23:20:27,围网
23863,22.811,116.689,7.72,103,0930 23:10:27,围网
23863,22.811,116.661,10.09,81,0930 23:00:32,围网
23863,22.805,116.573,8.42,81,0930 22:30:24,围网
23863,22.802,116.544,10.09,91,0930 22:20:26,围网
23863,22.8,116.515,7.88,81,0930 22:10:23,围网
23863,22.799,116.486,9.28,91,0930 22:00:36,围网
23863,22.796,116.397,9.77,81,0930 21:30:18,围网
23863,22.796,116.368,10.09,91,0930 21:20:18,围网
23863,22.796,116.339,4.37,91,0930 21:10:25,围网
23863,22.793000000000006,116.281,9.39,71,0930 20:50:14,围网
23863,22.791,116.252,7.72,91,0930 20:40:14,围网
23863,22.78,116.226,6.91,61,0930 20:30:12,围网
23863,22.776,116.212,1.51,250,0930 20:10:13,围网
23863,22.787,116.238,9.01,238,0930 20:00:57,围网
23863,22.806,116.29,7.77,238,0930 19:40:11,围网
23863,22.819000000000006,116.316,9.17,238,0930 19:29:45,围网
23863,22.832,116.34,9.71,238,0930 19:20:40,围网
23863,22.845,116.367,10.09,248,0930 19:10:13,围网
23863,22.858,116.393,9.88,242,0930 19:00:30,围网
23863,22.885,116.446,9.77,246,0930 18:40:09,围网
23863,22.898000000000003,116.474,10.09,252,0930 18:30:09,围网
23863,22.908,116.503,10.09,237,0930 18:20:04,围网
23863,22.95,116.549,10.09,231,0930 18:00:03,围网
23863,22.969,116.574,9.71,231,0930 17:50:05,围网
23863,22.989,116.598,10.09,226,0930 17:40:04,围网
23863,23.006,116.623,10.09,234,0930 17:30:04,围网
23863,23.024,116.647,4.37,233,0930 17:20:06,围网
23863,23.042,116.673,10.09,237,0930 17:09:21,围网
23863,23.06,116.698,10.09,222,0930 16:59:36,围网
23863,23.078000000000007,116.723,10.09,226,0930 16:50:05,围网
23863,23.097,116.749,10.09,228,0930 16:40:05,围网
23863,23.116,116.774,4.8,216,0930 16:30:02,围网
23863,23.136,116.8,10.09,232,0930 16:20:01,围网
23863,23.155,116.826,7.61,232,0930 16:10:01,围网
23863,23.174,116.852,10.09,226,0930 16:00:00,围网
23863,23.196,116.877,10.09,219,0930 15:50:00,围网
23863,23.217,116.901,5.4,222,0930 15:40:01,围网
23863,23.238000000000003,116.926,10.09,229,0930 15:29:58,围网
23863,23.257,116.952,10.09,230,0930 15:19:58,围网
23863,23.276,116.978,10.09,226,0930 15:09:57,围网
23863,23.296,117.003,4.21,231,0930 14:59:57,围网
23863,23.316,117.028,4.8,226,0930 14:49:57,围网
23863,23.335,117.053,10.09,230,0930 14:39:57,围网
23863,23.352,117.079,3.08,250,0930 14:31:26,围网
23863,23.383000000000006,117.137,10.09,233,0930 14:09:53,围网
23863,23.399,117.164,10.09,227,0930 13:59:07,围网
23863,23.415,117.19,7.61,235,0930 13:49:53,围网
23863,23.43,117.216,9.61,240,0930 13:39:55,围网
23863,23.444000000000006,117.242,3.18,230,0930 13:29:54,围网
23863,23.457,117.267,7.72,242,0930 13:19:54,围网
23863,23.469,117.294,10.09,238,0930 13:09:53,围网
23863,23.482,117.32,9.17,238,0930 12:59:51,围网
23863,23.497,117.344,9.61,237,0930 12:49:46,围网
23863,23.512,117.368,6.21,241,0930 12:39:48,围网
23863,23.526,117.393,9.61,227,0930 12:29:46,围网
23863,23.543000000000006,117.414,9.88,229,0930 12:19:46,围网
23863,23.563,117.432,8.69,202,0930 12:09:45,围网
23863,23.585,117.448,9.12,225,0930 11:59:44,围网
23863,23.605,117.464,9.5,228,0930 11:49:55,围网
23863,23.62,117.485,8.8,235,0930 11:39:44,围网
23863,23.639,117.504,8.42,221,0930 11:29:43,围网
23863,23.66,117.516,7.99,211,0930 11:19:45,围网
23863,23.681,117.523,8.09,178,0930 11:09:45,围网
23863,23.702,117.53,3.78,196,0930 10:59:46,围网
23863,23.726,117.536,8.9,190,0930 10:49:44,围网
23863,23.748,117.54,9.01,139,0930 10:39:43,围网
23863,23.756,117.516,8.42,103,0930 10:29:56,围网
23863,23.752,117.507,0.0,10,0930 10:19:42,围网
23863,23.752,117.507,0.32,91,0930 10:09:41,围网
23863,23.752,117.507,0.0,0,0930 09:59:44,围网
23863,23.752,117.507,0.22,4,0930 09:38:54,围网
23863,23.752,117.507,0.11,0,0930 09:31:44,围网
23863,23.752,117.507,0.11,0,0930 09:09:36,围网
23863,23.752,117.507,0.11,261,0930 08:59:31,围网
23863,23.752,117.507,0.11,280,0930 08:49:35,围网
23863,23.752,117.507,0.0,340,0930 08:39:35,围网
23863,23.752,117.507,0.0,279,0930 08:29:35,围网
23863,23.752,117.507,0.11,0,0930 08:19:42,围网
23863,23.752,117.507,0.0,0,0930 07:59:08,围网
23863,23.752,117.507,0.11,181,0930 07:49:34,围网
23863,23.752,117.507,0.22,339,0930 07:39:34,围网
23863,23.752,117.507,0.22,0,0930 07:29:32,围网
23863,23.752,117.507,0.22,182,0930 07:19:32,围网
23863,23.752,117.507,0.11,0,0930 07:08:47,围网
23863,23.752,117.507,0.0,0,0930 06:59:31,围网
23863,23.752,117.507,0.11,0,0930 06:49:31,围网
23863,23.752,117.507,0.0,6,0930 06:39:30,围网
23863,23.752,117.507,0.0,0,0930 06:29:39,围网
23863,23.752,117.507,0.32,323,0930 06:09:28,围网
23863,23.752,117.507,0.11,316,0930 05:59:27,围网
23863,23.752,117.507,0.32,3,0930 05:48:46,围网
23863,23.752,117.507,0.0,40,0930 05:39:29,围网
23863,23.752,117.507,0.32,10,0930 05:29:38,围网
23863,23.752,117.507,0.11,126,0930 05:09:25,围网
23863,23.752,117.507,0.0,140,0930 04:59:24,围网
23863,23.752,117.507,0.22,0,0930 04:48:40,围网
23863,23.752,117.507,0.22,0,0930 04:39:27,围网
23863,23.752,117.507,0.11,136,0930 04:29:32,围网
23863,23.752,117.507,0.22,157,0930 04:08:37,围网
23863,23.752,117.507,0.11,348,0930 03:59:16,围网
23863,23.752,117.507,0.22,126,0930 03:49:18,围网
23863,23.752,117.507,0.0,0,0930 03:39:18,围网
23863,23.752,117.507,0.22,81,0930 03:29:16,围网
23863,23.752,117.507,0.11,167,0930 03:19:15,围网
23863,23.752,117.507,0.11,91,0930 03:09:16,围网
23863,23.752,117.507,0.32,0,0930 02:59:13,围网
23863,23.752,117.507,0.32,212,0930 02:49:13,围网
23863,23.752,117.507,0.11,237,0930 02:39:13,围网
23863,23.752,117.507,0.11,30,0930 02:29:12,围网
23863,23.752,117.507,0.0,20,0930 02:18:28,围网
23863,23.752,117.507,0.22,30,0930 02:09:13,围网
23863,23.752,117.507,0.0,0,0930 01:59:11,围网
23863,23.752,117.507,0.11,0,0930 01:49:14,围网
23863,23.752,117.507,0.11,266,0930 01:39:11,围网
23863,23.752,117.507,0.0,0,0930 01:29:13,围网
23863,23.752,117.507,0.11,338,0930 01:19:10,围网
23863,23.752,117.507,0.11,10,0930 01:09:09,围网
23863,23.752,117.506,0.22,194,0930 00:59:07,围网
23863,23.752,117.506,0.0,0,0930 00:49:06,围网
23863,23.752,117.506,0.22,151,0930 00:39:06,围网
23863,23.751,117.506,0.22,0,0930 00:29:06,围网
23863,23.751,117.506,0.11,0,0930 00:19:05,围网
