渔船ID,lat,lon,速度,方向,time,type
27162,23.406,117.687,3.56,298,0924 23:52:44,拖网
27162,23.403,117.697,3.56,325,0924 23:42:44,拖网
27162,23.4,117.707,3.99,327,0924 23:32:43,拖网
27162,23.398000000000003,117.718,5.45,253,0924 23:22:43,拖网
27162,23.397,117.729,3.99,274,0924 23:12:43,拖网
27162,23.395,117.739,3.78,268,0924 23:03:41,拖网
27162,23.393,117.751,3.67,273,0924 22:52:43,拖网
27162,23.391,117.761,3.29,295,0924 22:42:43,拖网
27162,23.389,117.772,4.48,305,0924 22:32:44,拖网
27162,23.387,117.783,3.18,280,0924 22:22:44,拖网
27162,23.386,117.794,3.56,260,0924 22:12:45,拖网
27162,23.385,117.805,3.45,288,0924 22:02:45,拖网
27162,23.385,117.816,3.18,268,0924 21:52:44,拖网
27162,23.386,117.828,3.78,272,0924 21:42:45,拖网
27162,23.386,117.839,4.7,249,0924 21:32:45,拖网
27162,23.386,117.85,3.45,276,0924 21:22:45,拖网
27162,23.418000000000006,117.838,3.08,101,0924 19:52:45,拖网
27162,23.421,117.828,2.86,105,0924 19:42:45,拖网
27162,23.422,117.819,2.97,72,0924 19:32:45,拖网
27162,23.424,117.809,3.08,97,0924 19:22:45,拖网
27162,23.426,117.799,3.89,109,0924 19:12:45,拖网
27162,23.426,117.79,4.05,74,0924 19:03:43,拖网
27162,23.427,117.78,2.75,81,0924 18:52:45,拖网
27162,23.428,117.77,3.89,98,0924 18:42:46,拖网
27162,23.428,117.76,3.89,87,0924 18:32:46,拖网
27162,23.428,117.75,3.29,103,0924 18:22:46,拖网
27162,23.427,117.74,3.99,98,0924 18:12:46,拖网
27162,23.427,117.73,3.67,88,0924 18:02:46,拖网
27162,23.428,117.719,3.29,114,0924 17:52:46,拖网
27162,23.429,117.709,3.78,110,0924 17:42:46,拖网
27162,23.43,117.699,3.67,83,0924 17:32:45,拖网
27162,23.429,117.688,3.67,80,0924 17:22:45,拖网
27162,23.43,117.681,1.19,287,0924 17:12:46,拖网
27162,23.429,117.681,2.37,128,0924 17:03:43,拖网
27162,23.429,117.673,3.18,92,0924 16:52:46,拖网
27162,23.429,117.663,3.89,107,0924 16:42:46,拖网
27162,23.43,117.653,3.56,92,0924 16:32:46,拖网
27162,23.431,117.642,3.67,86,0924 16:22:46,拖网
27162,23.432,117.632,3.67,93,0924 16:12:46,拖网
27162,23.433000000000003,117.622,2.48,115,0924 16:02:46,拖网
27162,23.433000000000003,117.611,3.35,88,0924 15:52:46,拖网
27162,23.434,117.601,3.67,86,0924 15:42:46,拖网
27162,23.434,117.591,3.56,84,0924 15:32:46,拖网
27162,23.434,117.58,4.16,95,0924 15:22:46,拖网
27162,23.434,117.56,3.56,48,0924 15:03:43,拖网
27162,23.426,117.553,2.97,27,0924 14:52:46,拖网
27162,23.418000000000006,117.547,3.67,24,0924 14:42:46,拖网
27162,23.412,117.54,2.97,81,0924 14:32:46,拖网
27162,23.409,117.53,3.29,73,0924 14:22:48,拖网
27162,23.409,117.521,3.45,106,0924 14:12:46,拖网
27162,23.414,117.513,3.08,110,0924 14:02:46,拖网
27162,23.418000000000006,117.504,3.08,94,0924 13:52:46,拖网
27162,23.42,117.502,2.37,264,0924 13:42:46,拖网
27162,23.421,117.508,3.78,264,0924 13:32:46,拖网
27162,23.42,117.519,4.05,263,0924 13:22:46,拖网
27162,23.419,117.53,4.26,287,0924 13:12:46,拖网
27162,23.419,117.54,2.97,272,0924 13:03:44,拖网
27162,23.419,117.552,5.45,251,0924 12:52:47,拖网
27162,23.418000000000006,117.564,3.99,264,0924 12:42:47,拖网
27162,23.418000000000006,117.575,3.99,265,0924 12:32:47,拖网
27162,23.417,117.586,4.16,273,0924 12:22:47,拖网
27162,23.417,117.597,3.56,275,0924 12:12:46,拖网
27162,23.417,117.609,3.99,264,0924 12:02:46,拖网
27162,23.417,117.62,3.99,278,0924 11:52:46,拖网
27162,23.415,117.631,3.89,300,0924 11:42:46,拖网
27162,23.41,117.652,3.78,281,0924 11:22:47,拖网
27162,23.407,117.663,3.35,294,0924 11:12:47,拖网
27162,23.405,117.672,3.18,284,0924 11:03:44,拖网
27162,23.402,117.684,3.35,292,0924 10:52:47,拖网
27162,23.4,117.695,4.05,276,0924 10:42:47,拖网
27162,23.402,117.706,2.59,223,0924 10:32:47,拖网
27162,23.406,117.71,1.08,249,0924 10:22:47,拖网
27162,23.409,117.713,1.89,213,0924 10:12:47,拖网
27162,23.414,117.725,3.45,271,0924 09:52:47,拖网
27162,23.413,117.736,3.35,274,0924 09:42:47,拖网
