渔船ID,lat,lon,速度,方向,time,type
27364,23.577,117.364,0.05,0,0930 23:53:09,拖网
27364,23.577,117.365,0.0,0,0930 23:44:06,拖网
27364,23.577,117.365,0.0,0,0930 23:33:09,拖网
27364,23.577,117.364,0.05,0,0930 23:23:09,拖网
27364,23.577,117.365,0.05,0,0930 23:13:09,拖网
27364,23.577,117.365,0.05,0,0930 23:03:09,拖网
27364,23.577,117.365,0.0,0,0930 22:53:09,拖网
27364,23.577,117.365,0.0,0,0930 22:43:09,拖网
27364,23.577,117.365,0.0,0,0930 22:33:09,拖网
27364,23.578000000000007,117.365,0.0,0,0930 22:23:09,拖网
27364,23.578000000000007,117.365,0.0,0,0930 22:13:09,拖网
27364,23.578000000000007,117.365,0.0,0,0930 22:03:09,拖网
27364,23.578000000000007,117.364,0.05,0,0930 21:53:09,拖网
27364,23.578000000000007,117.365,0.0,0,0930 21:44:07,拖网
27364,23.578000000000007,117.365,0.0,0,0930 21:33:10,拖网
27364,23.578000000000007,117.365,0.0,0,0930 21:23:10,拖网
27364,23.578000000000007,117.365,0.05,0,0930 21:13:10,拖网
27364,23.577,117.364,0.05,0,0930 21:03:09,拖网
27364,23.577,117.364,0.0,0,0930 20:53:09,拖网
27364,23.577,117.364,0.0,0,0930 20:43:10,拖网
27364,23.577,117.364,0.05,0,0930 20:33:09,拖网
27364,23.577,117.364,0.0,0,0930 20:23:09,拖网
27364,23.578000000000007,117.364,0.05,0,0930 20:13:09,拖网
27364,23.577,117.364,0.0,0,0930 20:03:09,拖网
27364,23.577,117.364,0.0,0,0930 19:53:09,拖网
27364,23.577,117.365,0.0,0,0930 19:44:07,拖网
27364,23.578000000000007,117.364,0.05,0,0930 19:33:09,拖网
27364,23.578000000000007,117.364,0.05,0,0930 19:23:10,拖网
27364,23.578000000000007,117.364,0.16,0,0930 19:13:10,拖网
27364,23.578000000000007,117.364,0.05,0,0930 19:03:09,拖网
27364,23.578000000000007,117.364,0.27,0,0930 18:53:09,拖网
27364,23.578000000000007,117.364,0.05,0,0930 18:43:10,拖网
27364,23.578000000000007,117.364,0.0,0,0930 18:33:09,拖网
27364,23.578000000000007,117.364,0.16,0,0930 18:23:11,拖网
27364,23.578000000000007,117.364,0.0,0,0930 18:13:11,拖网
27364,23.578000000000007,117.364,0.0,0,0930 18:03:11,拖网
27364,23.578000000000007,117.364,0.0,0,0930 17:53:09,拖网
27364,23.578000000000007,117.364,0.0,0,0930 17:44:08,拖网
27364,23.578000000000007,117.364,0.05,0,0930 17:33:10,拖网
27364,23.578000000000007,117.364,0.0,0,0930 17:23:10,拖网
27364,23.578000000000007,117.364,0.05,0,0930 17:13:10,拖网
27364,23.577,117.364,0.05,0,0930 17:03:10,拖网
27364,23.578000000000007,117.364,0.0,0,0930 16:53:10,拖网
27364,23.578000000000007,117.364,0.0,0,0930 16:43:10,拖网
27364,23.578000000000007,117.364,0.0,0,0930 16:33:10,拖网
27364,23.578000000000007,117.364,0.0,0,0930 16:23:10,拖网
27364,23.578000000000007,117.364,0.05,0,0930 16:13:10,拖网
27364,23.578000000000007,117.364,0.05,0,0930 16:03:10,拖网
27364,23.578000000000007,117.364,0.05,0,0930 15:53:10,拖网
27364,23.578000000000007,117.364,0.05,0,0930 15:44:08,拖网
27364,23.578000000000007,117.364,0.0,0,0930 15:33:10,拖网
27364,23.578000000000007,117.364,0.05,0,0930 15:23:10,拖网
27364,23.578000000000007,117.364,0.05,0,0930 15:13:11,拖网
27364,23.578000000000007,117.364,0.0,0,0930 15:03:11,拖网
27364,23.578000000000007,117.364,0.0,0,0930 14:53:11,拖网
27364,23.577,117.364,0.05,0,0930 14:43:10,拖网
27364,23.577,117.364,0.16,0,0930 14:33:10,拖网
27364,23.577,117.364,0.05,0,0930 14:23:10,拖网
27364,23.577,117.364,0.05,0,0930 14:13:10,拖网
27364,23.577,117.364,0.05,0,0930 14:03:11,拖网
27364,23.577,117.364,0.0,0,0930 13:53:10,拖网
27364,23.577,117.364,0.0,0,0930 13:44:08,拖网
27364,23.577,117.364,0.05,0,0930 13:33:11,拖网
27364,23.577,117.364,0.0,0,0930 13:23:11,拖网
27364,23.577,117.364,0.05,0,0930 13:13:10,拖网
27364,23.577,117.364,0.05,0,0930 13:03:10,拖网
27364,23.577,117.364,0.05,0,0930 12:53:10,拖网
27364,23.577,117.364,0.27,0,0930 12:43:10,拖网
27364,23.577,117.364,0.05,0,0930 12:33:11,拖网
27364,23.577,117.364,0.05,0,0930 12:23:10,拖网
27364,23.577,117.364,0.0,0,0930 12:13:11,拖网
27364,23.577,117.364,0.0,0,0930 12:03:11,拖网
27364,23.577,117.364,0.0,0,0930 11:53:11,拖网
27364,23.577,117.364,0.05,0,0930 11:44:09,拖网
27364,23.577,117.364,0.05,0,0930 11:33:20,拖网
27364,23.577,117.364,0.0,0,0930 11:13:12,拖网
27364,23.577,117.364,0.0,0,0930 11:03:11,拖网
27364,23.577,117.364,0.0,0,0930 10:53:10,拖网
27364,23.577,117.364,0.0,0,0930 10:43:10,拖网
27364,23.577,117.364,0.16,0,0930 10:33:10,拖网
27364,23.577,117.364,0.05,0,0930 10:23:11,拖网
27364,23.577,117.364,0.05,0,0930 10:13:12,拖网
