渔船ID,lat,lon,速度,方向,time,type
21322,27.165,120.412,0.0,358,0906 23:51:17,围网
21322,27.165,120.412,0.0,0,0906 23:41:14,围网
21322,27.165,120.412,0.11,237,0906 23:31:13,围网
21322,27.165,120.412,0.32,245,0906 23:21:06,围网
21322,27.165,120.412,0.32,91,0906 23:11:07,围网
21322,27.166,120.412,0.11,156,0906 23:01:06,围网
21322,27.166,120.412,0.11,0,0906 22:50:45,围网
21322,27.166,120.412,0.0,0,0906 22:41:07,围网
21322,27.165,120.412,0.22,221,0906 22:31:00,围网
21322,27.165,120.412,0.11,0,0906 22:21:01,围网
21322,27.165,120.412,0.11,20,0906 22:10:58,围网
21322,27.165,120.412,0.0,253,0906 22:00:55,围网
21322,27.165,120.412,0.0,260,0906 21:50:54,围网
21322,27.165,120.412,0.0,0,0906 21:40:53,围网
21322,27.165,120.412,0.0,192,0906 21:30:48,围网
21322,27.165,120.412,0.0,219,0906 21:20:53,围网
21322,27.165,120.412,0.0,318,0906 21:10:34,围网
21322,27.165,120.412,0.11,189,0906 21:00:52,围网
21322,27.165,120.412,0.0,189,0906 20:50:33,围网
21322,27.165,120.412,0.0,0,0906 20:40:56,围网
21322,27.165,120.412,0.0,30,0906 20:30:52,围网
21322,27.165,120.412,0.0,149,0906 20:20:49,围网
21322,27.165,120.412,0.11,0,0906 20:10:49,围网
21322,27.165,120.412,0.11,0,0906 20:00:43,围网
21322,27.165,120.412,0.0,0,0906 19:50:29,围网
21322,27.165,120.412,0.0,211,0906 19:40:38,围网
21322,27.165,120.412,0.0,157,0906 19:30:46,围网
21322,27.165,120.412,0.0,0,0906 19:20:47,围网
21322,27.165,120.412,0.0,30,0906 19:10:24,围网
21322,27.165,120.412,0.11,0,0906 19:00:42,围网
21322,27.165,120.412,0.0,30,0906 18:50:38,围网
21322,27.165,120.412,0.0,134,0906 18:41:04,围网
21322,27.165,120.412,0.22,315,0906 18:30:37,围网
21322,27.165,120.412,0.32,305,0906 18:20:29,围网
21322,27.165,120.412,0.0,0,0906 18:10:31,围网
21322,27.165,120.412,0.0,330,0906 18:00:30,围网
21322,27.165,120.412,0.11,0,0906 17:50:29,围网
21322,27.165,120.412,0.0,176,0906 17:40:26,围网
21322,27.165,120.412,0.11,0,0906 17:30:27,围网
21322,27.165,120.412,0.11,166,0906 17:20:28,围网
21322,27.165,120.412,0.11,206,0906 17:10:24,围网
21322,27.165,120.412,0.0,0,0906 17:00:24,围网
21322,27.165,120.412,0.0,0,0906 16:50:23,围网
21322,27.165,120.412,0.11,0,0906 16:40:03,围网
21322,27.165,120.412,0.11,0,0906 16:30:21,围网
21322,27.165,120.412,0.0,0,0906 16:20:19,围网
21322,27.165,120.412,0.0,231,0906 16:10:19,围网
21322,27.165,120.412,0.0,245,0906 16:00:16,围网
21322,27.165,120.412,0.0,0,0906 15:50:16,围网
21322,27.165,120.412,0.0,0,0906 15:40:14,围网
21322,27.165,120.412,0.22,0,0906 15:30:15,围网
21322,27.165,120.412,0.32,0,0906 15:20:15,围网
21322,27.165,120.412,0.32,349,0906 15:10:12,围网
21322,27.165,120.412,0.22,0,0906 15:00:04,围网
21322,27.165,120.412,0.22,0,0906 14:50:10,围网
21322,27.165,120.412,0.22,157,0906 14:39:48,围网
21322,27.165,120.412,0.11,0,0906 14:30:29,围网
21322,27.165,120.412,0.0,260,0906 14:20:34,围网
21322,27.165,120.412,0.0,299,0906 14:09:51,围网
21322,27.165,120.412,0.11,338,0906 14:00:01,围网
21322,27.165,120.412,0.22,350,0906 13:49:39,围网
21322,27.165,120.412,0.22,266,0906 13:39:57,围网
