渔船ID,lat,lon,速度,方向,time,type
26178,25.992,120.663,4.59,50,1006 10:16:48,围网
26178,25.983,120.662,3.18,10,1006 10:06:47,围网
26178,25.972,120.659,3.89,30,1006 09:57:06,围网
26178,25.956,120.674,1.08,294,1006 09:36:41,围网
26178,25.942,120.674,4.91,8,1006 09:26:36,围网
26178,25.936,120.674,1.62,81,1006 09:16:37,围网
26178,25.937,120.674,0.81,108,1006 09:06:55,围网
26178,25.938,120.671,0.59,200,1006 08:45:41,围网
26178,25.944000000000006,120.673,3.29,183,1006 08:36:31,围网
26178,25.952,120.675,1.78,189,1006 08:26:38,围网
26178,25.968000000000004,120.678,0.49,125,1006 08:06:29,围网
26178,25.976,120.679,0.81,204,1006 07:56:25,围网
26178,25.984,120.679,0.7,171,1006 07:46:20,围网
26178,25.993,120.68,0.7,184,1006 07:36:21,围网
26178,26.001,120.681,1.4,168,1006 07:26:18,围网
26178,26.001,120.681,1.4,168,1006 07:25:29,围网
26178,26.018,120.683,1.08,126,1006 07:06:19,围网
26178,26.026,120.685,3.08,189,1006 06:56:14,围网
26178,26.034,120.688,3.18,189,1006 06:45:29,围网
26178,26.043000000000006,120.689,4.1,167,1006 06:36:22,围网
26178,26.051,120.679,4.21,91,1006 06:26:14,围网
26178,26.045,120.67,3.62,1,1006 06:15:25,围网
26178,26.037,120.668,3.72,5,1006 06:06:13,围网
26178,26.028,120.668,3.51,348,1006 05:56:12,围网
26178,26.02,120.668,3.51,6,1006 05:46:10,围网
26178,26.011,120.667,3.08,1,1006 05:36:10,围网
26178,26.002,120.667,5.5,356,1006 05:25:19,围网
26178,25.993,120.668,2.81,10,1006 05:15:18,围网
26178,25.985,120.667,3.51,10,1006 05:06:07,围网
26178,25.976,120.666,3.4,10,1006 04:56:00,围网
26178,25.967,120.662,3.51,10,1006 04:46:03,围网
26178,25.959,120.661,3.72,5,1006 04:36:25,围网
26178,25.95,120.659,2.7,10,1006 04:26:10,围网
26178,25.941,120.657,3.78,30,1006 04:15:12,围网
26178,25.932,120.656,3.18,10,1006 04:06:02,围网
26178,25.923,120.655,3.62,10,1006 03:56:00,围网
26178,25.914,120.653,3.89,40,1006 03:45:57,围网
26178,25.904,120.651,3.62,8,1006 03:35:56,围网
26178,25.895,120.648,4.21,20,1006 03:25:52,围网
26178,25.887,120.644,3.62,20,1006 03:15:54,围网
26178,25.878,120.64,3.29,8,1006 03:05:51,围网
26178,25.868,120.636,5.02,30,1006 02:55:50,围网
26178,25.859,120.632,0.49,217,1006 02:45:50,围网
26178,25.858,120.633,7.72,40,1006 02:35:49,围网
26178,25.838,120.622,10.09,81,1006 02:25:47,围网
26178,25.814,120.614,8.8,2,1006 02:15:47,围网
26178,25.795,120.601,8.47,30,1006 02:04:56,围网
26178,25.789,120.6,2.91,277,1006 01:55:41,围网
26178,25.79,120.603,0.22,114,1006 01:45:40,围网
26178,25.791,120.606,1.19,283,1006 01:34:51,围网
26178,25.792,120.61,1.3,251,1006 01:24:50,围网
26178,25.798,120.617,2.81,216,1006 01:15:38,围网
26178,25.805,120.625,3.51,211,1006 01:04:48,围网
26178,25.813,120.632,3.62,236,1006 00:55:32,围网
26178,25.82,120.639,2.7,234,1006 00:45:32,围网
26178,25.827,120.647,3.51,230,1006 00:34:42,围网
26178,25.835,120.654,3.02,182,1006 00:25:30,围网
26178,25.843000000000004,120.659,3.08,226,1006 00:15:31,围网
26178,25.85,120.665,2.59,213,1006 00:05:59,围网
26178,25.859,120.67,3.51,215,1005 23:55:29,围网
26178,25.867,120.675,3.02,210,1005 23:45:25,围网
26178,25.875,120.681,3.62,202,1005 23:35:25,围网
26178,25.882,120.688,3.4,224,1005 23:25:22,围网
26178,25.89,120.691,3.08,171,1005 23:15:22,围网
26178,25.899,120.691,3.29,180,1005 23:04:34,围网
26178,25.908,120.692,3.18,175,1005 22:55:17,围网
26178,25.916,120.692,2.21,253,1005 22:45:17,围网
26178,25.925,120.693,3.08,196,1005 22:35:19,围网
26178,25.933000000000003,120.693,2.0,185,1005 22:25:16,围网
26178,25.942,120.694,3.02,169,1005 22:15:18,围网
26178,25.95,120.695,3.02,183,1005 22:05:19,围网
26178,25.959,120.697,1.51,206,1005 21:55:15,围网
26178,25.968000000000004,120.698,3.4,210,1005 21:45:24,围网
26178,25.985,120.7,2.0,187,1005 21:25:12,围网
26178,25.994,120.701,2.21,180,1005 21:15:10,围网
26178,26.002,120.702,0.92,186,1005 21:04:26,围网
26178,26.011,120.702,3.02,182,1005 20:55:06,围网
26178,26.019,120.703,1.78,199,1005 20:45:07,围网
26178,26.027,120.704,2.7,178,1005 20:35:06,围网
26178,26.036,120.704,0.7,107,1005 20:24:15,围网
26178,26.044,120.703,1.67,147,1005 20:14:13,围网
26178,26.052,120.703,2.32,190,1005 20:05:01,围网
26178,26.06,120.704,2.37,179,1005 19:54:10,围网
26178,26.069000000000006,120.701,3.08,136,1005 19:45:00,围网
26178,26.071,120.69,3.99,61,1005 19:34:59,围网
26178,26.064,120.682,3.62,20,1005 19:25:11,围网
26178,26.054,120.68,4.1,359,1005 19:14:05,围网
26178,26.045,120.679,3.89,4,1005 19:04:05,围网
26178,26.035,120.678,3.89,8,1005 18:54:59,围网
26178,26.015,120.677,3.29,2,1005 18:34:49,围网
26178,26.005,120.676,2.7,6,1005 18:24:46,围网
26178,25.996,120.675,3.51,8,1005 18:14:47,围网
26178,25.986,120.672,3.78,8,1005 18:04:47,围网
26178,25.975,120.667,5.77,20,1005 17:54:47,围网
26178,25.974,120.675,7.02,214,1005 17:44:45,围网
26178,25.981,120.684,0.32,285,1005 17:33:56,围网
26178,25.981,120.684,0.38,0,1005 17:25:22,围网
26178,25.983,120.682,0.38,141,1005 17:04:40,围网
26178,25.982,120.682,1.4,332,1005 16:54:33,围网
26178,25.976,120.683,3.4,350,1005 16:44:37,围网
26178,25.967,120.684,3.29,351,1005 16:33:52,围网
26178,25.958,120.683,2.91,6,1005 16:24:36,围网
26178,25.949,120.681,2.21,6,1005 16:14:30,围网
26178,25.939,120.682,2.1,343,1005 16:04:29,围网
26178,25.931,120.682,3.51,0,1005 15:54:39,围网
26178,25.921,120.682,0.38,215,1005 15:44:29,围网
26178,25.912,120.682,3.18,358,1005 15:34:36,围网
26178,25.903,120.684,1.89,264,1005 15:24:26,围网
26178,25.893,120.685,3.02,7,1005 15:13:35,围网
26178,25.884,120.686,1.3,306,1005 15:04:26,围网
26178,25.875,120.688,3.29,1,1005 14:54:23,围网
26178,25.866,120.688,2.32,10,1005 14:44:25,围网
26178,25.858,120.683,3.78,30,1005 14:34:38,围网
26178,25.854,120.674,2.37,91,1005 14:24:24,围网
26178,25.859,120.667,2.1,340,1005 14:14:23,围网
26178,25.867,120.667,1.78,212,1005 14:03:45,围网
26178,25.876,120.668,3.18,185,1005 13:53:31,围网
26178,25.885,120.669,3.51,187,1005 13:44:19,围网
26178,25.894,120.67,3.29,180,1005 13:34:20,围网
26178,25.903,120.671,3.29,183,1005 13:24:17,围网
26178,25.912,120.672,3.02,195,1005 13:13:28,围网
26178,25.921,120.674,2.0,203,1005 13:03:26,围网
26178,25.93,120.675,3.18,185,1005 12:53:19,围网
26178,25.939,120.675,2.48,194,1005 12:43:31,围网
26178,25.947,120.676,3.02,179,1005 12:34:21,围网
26178,25.956,120.677,2.91,186,1005 12:24:16,围网
26178,25.965,120.676,3.02,158,1005 12:14:18,围网
26178,25.973000000000006,120.675,2.59,166,1005 12:04:13,围网
26178,25.982,120.675,2.32,183,1005 11:54:01,围网
26178,25.99,120.674,2.91,182,1005 11:44:00,围网
26178,25.999,120.675,4.48,158,1005 11:34:00,围网
26178,26.008000000000006,120.672,3.18,148,1005 11:23:57,围网
26178,26.016,120.664,1.4,274,1005 11:13:56,围网
26178,26.017,120.667,8.31,186,1005 11:03:56,围网
26178,26.018,120.67,0.92,254,1005 10:53:54,围网
26178,26.018,120.673,0.59,214,1005 10:43:56,围网
26178,26.015,120.666,3.72,81,1005 10:33:56,围网
26178,26.013,120.651,2.7,345,1005 10:23:53,围网
26178,26.013,120.654,2.1,235,1005 10:14:43,围网
26178,26.015,120.657,1.51,350,1005 09:53:50,围网
26178,26.013,120.658,0.81,172,1005 09:43:50,围网
26178,26.005,120.658,1.3,247,1005 09:33:49,围网
26178,25.996,120.658,1.67,332,1005 09:23:45,围网
26178,25.986,120.659,1.4,91,1005 09:13:44,围网
26178,25.977,120.659,1.67,20,1005 09:03:43,围网
26178,25.967,120.659,3.4,352,1005 08:53:41,围网
26178,25.957,120.66,3.51,8,1005 08:43:43,围网
26178,25.947,120.66,4.32,358,1005 08:33:43,围网
26178,25.937,120.66,3.72,0,1005 08:23:44,围网
26178,25.928,120.66,3.62,1,1005 08:13:44,围网
26178,25.918000000000006,120.661,3.18,346,1005 08:02:54,围网
26178,25.909,120.663,3.18,348,1005 07:53:40,围网
26178,25.9,120.665,3.08,348,1005 07:43:40,围网
26178,25.891,120.666,3.08,358,1005 07:32:50,围网
26178,25.883000000000006,120.667,3.89,0,1005 07:22:45,围网
26178,25.873,120.666,2.0,10,1005 07:13:36,围网
26178,25.863000000000003,120.666,2.21,346,1005 07:03:34,围网
26178,25.855,120.669,3.08,335,1005 06:53:33,围网
26178,25.846,120.672,2.91,327,1005 06:42:43,围网
26178,25.838,120.675,3.29,346,1005 06:33:32,围网
26178,25.829,120.676,3.29,356,1005 06:23:30,围网
26178,25.819000000000006,120.678,2.59,352,1005 06:12:40,围网
26178,25.811,120.681,2.91,339,1005 06:03:29,围网
26178,25.802,120.683,2.81,336,1005 05:53:27,围网
26178,25.794,120.686,3.02,343,1005 05:43:26,围网
26178,25.786,120.689,3.08,347,1005 05:33:25,围网
26178,25.776,120.69,2.21,9,1005 05:23:24,围网
26178,25.767,120.69,3.51,356,1005 05:13:25,围网
26178,25.757,120.691,1.62,9,1005 05:03:22,围网
26178,25.747,120.693,3.29,346,1005 04:53:19,围网
26178,25.739,120.695,3.62,354,1005 04:43:21,围网
26178,25.726,120.696,3.02,353,1005 04:33:18,围网
26178,25.737,120.692,9.28,208,1005 04:23:18,围网
26178,25.76,120.704,4.8,187,1005 04:13:15,围网
26178,25.768,120.702,1.51,342,1005 04:03:16,围网
26178,25.767,120.701,0.59,81,1005 03:53:15,围网
26178,25.767,120.7,0.49,50,1005 03:43:15,围网
26178,25.768,120.699,0.59,186,1005 03:32:27,围网
26178,25.774,120.7,2.59,200,1005 03:23:14,围网
26178,25.782,120.702,2.81,194,1005 03:13:14,围网
26178,25.788,120.706,2.48,220,1005 03:03:13,围网
26178,25.795,120.711,3.18,230,1005 02:52:20,围网
26178,25.802,120.716,2.7,207,1005 02:43:13,围网
26178,25.809,120.721,3.62,217,1005 02:33:12,围网
26178,25.817,120.724,2.0,202,1005 02:23:09,围网
26178,25.825,120.728,3.18,192,1005 02:12:19,围网
26178,25.833,120.732,3.18,211,1005 02:03:09,围网
26178,25.84,120.737,3.51,205,1005 01:52:34,围网
26178,25.848000000000006,120.742,3.62,194,1005 01:43:22,围网
26178,25.856,120.747,3.02,205,1005 01:33:21,围网
26178,25.864,120.751,2.91,211,1005 01:23:18,围网
26178,25.872,120.754,3.18,192,1005 01:12:28,围网
26178,25.88,120.758,3.62,201,1005 01:03:18,围网
26178,25.889,120.761,2.91,183,1005 00:52:21,围网
26178,25.897,120.764,2.81,209,1005 00:43:11,围网
26178,25.905,120.766,2.91,196,1005 00:33:13,围网
26178,25.913,120.769,3.08,191,1005 00:23:11,围网
26178,25.922,120.771,2.59,203,1005 00:13:09,围网
26178,25.93,120.774,2.32,112,1005 00:03:10,围网
26178,25.938,120.776,2.81,185,1004 23:53:05,围网
26178,25.946,120.778,2.7,199,1004 23:43:06,围网
26178,25.955,120.78,2.7,183,1004 23:33:03,围网
26178,25.962,120.783,3.18,189,1004 23:23:04,围网
26178,25.97,120.786,3.29,194,1004 23:13:04,围网
26178,25.978,120.789,2.91,188,1004 23:02:14,围网
26178,25.986,120.79,2.7,178,1004 22:52:58,围网
26178,25.993,120.79,3.4,252,1004 22:43:00,围网
26178,26.001,120.793,3.08,230,1004 22:32:18,围网
26178,26.007,120.801,3.4,241,1004 22:23:06,围网
26178,26.009,120.811,3.72,232,1004 22:13:31,围网
26178,26.011,120.834,3.4,268,1004 22:03:21,围网
26178,26.011,120.834,3.4,268,1004 21:53:21,围网
26178,26.009,120.848,4.21,286,1004 21:42:13,围网
26178,26.008000000000006,120.871,9.71,271,1004 21:32:55,围网
26178,26.008000000000006,120.899,9.17,266,1004 21:23:09,围网
26178,26.008000000000006,120.928,30.28,273,1004 21:12:33,围网
26178,26.007,120.952,7.07,2,1004 21:02:31,围网
26178,25.979,120.944,6.42,20,1004 20:53:04,围网
26178,25.973000000000006,120.943,2.37,20,1004 20:43:23,围网
26178,25.97,120.942,0.0,10,1004 20:32:25,围网
26178,25.967,120.942,0.11,0,1004 20:23:09,围网
26178,25.968000000000004,120.942,1.51,133,1004 20:13:39,围网
26178,25.983,120.945,1.51,133,1004 19:52:54,围网
26178,25.99,120.946,0.7,168,1004 19:42:02,围网
26178,25.997,120.948,2.32,186,1004 19:32:53,围网
26178,26.004,120.95,2.48,195,1004 19:22:52,围网
26178,26.011,120.951,1.89,161,1004 19:12:51,围网
26178,26.018,120.952,2.21,195,1004 19:02:52,围网
26178,26.025,120.953,2.59,172,1004 18:52:45,围网
26178,26.032,120.953,4.21,184,1004 18:42:46,围网
26178,26.04,120.953,1.51,151,1004 18:32:47,围网
26178,26.047,120.955,2.59,196,1004 18:22:45,围网
26178,26.054,120.956,1.3,183,1004 18:12:44,围网
26178,26.061,120.958,1.51,149,1004 18:02:45,围网
26178,26.068,120.96,1.03,172,1004 17:53:00,围网
26178,26.083,120.962,0.49,173,1004 17:32:42,围网
26178,26.092,120.962,2.32,160,1004 17:22:38,围网
26178,26.1,120.962,1.03,221,1004 17:12:38,围网
26178,26.108,120.963,1.3,181,1004 17:02:37,围网
26178,26.117,120.964,3.02,187,1004 16:52:38,围网
26178,26.123,120.967,0.11,349,1004 16:42:42,围网
26178,26.128,120.973,2.48,240,1004 16:32:44,围网
26178,26.126,120.981,3.08,324,1004 16:21:56,围网
26178,26.118,120.984,2.1,339,1004 16:11:48,围网
26178,26.109,120.985,3.4,10,1004 16:02:34,围网
26178,26.1,120.982,3.51,10,1004 15:52:34,围网
26178,26.091,120.979,3.18,6,1004 15:42:33,围网
26178,26.082,120.978,3.4,9,1004 15:32:32,围网
26178,26.073,120.975,3.02,30,1004 15:22:44,围网
26178,26.065,120.97,0.81,20,1004 15:14:01,围网
26178,26.065,120.97,0.81,20,1004 15:11:55,围网
26178,26.039,120.962,8.42,357,1004 14:52:47,围网
26178,26.033,120.982,8.69,30,1004 14:42:03,围网
26178,26.021,120.988,0.32,356,1004 14:32:39,围网
26178,26.022,120.988,0.22,91,1004 14:22:37,围网
26178,26.022,120.988,0.22,81,1004 14:12:39,围网
26178,26.022,120.988,0.92,91,1004 14:01:48,围网
26178,26.023000000000003,120.988,0.7,71,1004 13:52:32,围网
26178,26.023000000000003,120.988,0.22,40,1004 13:42:30,围网
26178,26.023000000000003,120.988,0.49,195,1004 13:32:32,围网
26178,26.023000000000003,120.989,0.38,40,1004 13:22:32,围网
26178,26.023000000000003,120.989,0.38,0,1004 13:12:32,围网
26178,26.023000000000003,120.991,0.11,267,1004 13:02:32,围网
26178,26.023000000000003,120.991,0.11,294,1004 12:51:35,围网
26178,26.023000000000003,120.992,0.11,165,1004 12:41:38,围网
26178,26.022,120.994,1.78,262,1004 12:31:52,围网
26178,26.021,120.996,0.32,258,1004 12:22:24,围网
26178,26.021,120.998,1.03,318,1004 12:12:23,围网
26178,26.019,120.999,1.4,10,1004 12:02:23,围网
26178,26.012,120.997,2.81,20,1004 11:51:31,围网
26178,26.004,120.992,1.89,20,1004 11:42:18,围网
26178,25.997,120.985,2.91,357,1004 11:32:22,围网
26178,26.005,120.976,2.91,205,1004 11:12:15,围网
26178,26.013,120.98,2.91,206,1004 11:02:15,围网
26178,26.021,120.983,3.18,200,1004 10:51:25,围网
26178,26.029,120.986,1.89,190,1004 10:42:14,围网
26178,26.037,120.988,3.18,174,1004 10:32:14,围网
26178,26.044,120.989,2.81,184,1004 10:22:11,围网
26178,26.052,120.99,2.59,182,1004 10:12:11,围网
26178,26.059,120.992,2.48,212,1004 10:02:12,围网
26178,26.066,120.996,2.59,218,1004 09:52:17,围网
26178,26.074,121.001,2.81,208,1004 09:42:17,围网
26178,26.081,121.006,2.7,217,1004 09:32:16,围网
26178,26.087,121.011,2.1,219,1004 09:22:06,围网
26178,26.094,121.016,2.21,216,1004 09:12:52,围网
26178,26.108,121.025,2.0,205,1004 08:52:02,围网
26178,26.114,121.03,3.4,220,1004 08:42:02,围网
26178,26.12,121.035,3.08,220,1004 08:32:03,围网
26178,26.125,121.042,2.91,240,1004 08:21:19,围网
26178,26.129,121.049,2.21,238,1004 08:11:59,围网
26178,26.134,121.056,2.48,240,1004 08:02:13,围网
26178,26.139,121.062,2.48,228,1004 07:51:57,围网
26178,26.144,121.069,3.02,239,1004 07:41:58,围网
26178,26.148000000000003,121.076,2.81,265,1004 07:31:55,围网
26178,26.15,121.086,5.5,255,1004 07:21:55,围网
26178,26.148000000000003,121.109,4.1,313,1004 07:11:54,围网
26178,26.14,121.135,9.28,305,1004 07:01:07,围网
26178,26.137,121.161,8.47,283,1004 06:51:50,围网
26178,26.131,121.174,1.08,20,1004 06:41:51,围网
26178,26.128,121.172,1.51,40,1004 06:31:49,围网
26178,26.125,121.169,1.19,30,1004 06:21:51,围网
26178,26.124,121.168,0.7,126,1004 06:11:49,围网
26178,26.128,121.168,5.77,6,1004 06:00:57,围网
26178,26.135,121.17,2.37,198,1004 05:51:43,围网
26178,26.141,121.172,2.7,196,1004 05:41:44,围网
26178,26.148000000000003,121.173,2.48,194,1004 05:31:43,围网
26178,26.154,121.175,2.32,194,1004 05:21:42,围网
26178,26.161,121.177,2.48,187,1004 05:11:41,围网
26178,26.168000000000006,121.178,2.1,193,1004 05:01:39,围网
26178,26.175,121.18,2.32,190,1004 04:51:35,围网
26178,26.182,121.182,2.32,197,1004 04:41:37,围网
26178,26.188,121.185,2.48,202,1004 04:30:48,围网
26178,26.195,121.187,2.59,186,1004 04:21:33,围网
26178,26.203000000000007,121.186,3.08,165,1004 04:11:33,围网
26178,26.21,121.179,3.99,124,1004 04:01:35,围网
26178,26.213,121.166,4.32,81,1004 03:51:33,围网
26178,26.21,121.154,4.21,61,1004 03:41:34,围网
26178,26.204,121.143,4.48,50,1004 03:31:31,围网
26178,26.198,121.132,3.89,50,1004 03:21:30,围网
26178,26.192,121.122,4.21,50,1004 03:10:41,围网
26178,26.186,121.111,4.21,50,1004 03:01:30,围网
26178,26.18,121.101,4.21,50,1004 02:50:39,围网
26178,26.174,121.09,4.1,50,1004 02:41:29,围网
26178,26.168000000000006,121.08,3.99,50,1004 02:31:26,围网
26178,26.162,121.07,3.99,61,1004 02:21:25,围网
26178,26.157,121.06,3.72,50,1004 02:10:37,围网
26178,26.152,121.049,3.62,40,1004 02:01:26,围网
26178,26.145,121.041,3.89,40,1004 01:51:23,围网
26178,26.136,121.036,3.72,20,1004 01:41:22,围网
26178,26.126,121.033,3.72,2,1004 01:31:22,围网
26178,26.116,121.033,3.72,357,1004 01:21:22,围网
26178,26.107,121.03,3.51,10,1004 01:10:35,围网
26178,26.097,121.027,3.72,20,1004 01:01:21,围网
26178,26.089,121.022,3.72,30,1004 00:51:16,围网
26178,26.081,121.016,3.4,40,1004 00:40:30,围网
26178,26.074,121.01,3.02,50,1004 00:30:28,围网
26178,26.067,120.995,6.69,61,1004 00:21:16,围网
26178,26.064,120.969,1.89,71,1004 00:11:14,围网
26178,26.059,120.955,1.19,281,1004 00:01:14,围网
26178,26.059,120.958,1.03,285,1003 23:51:12,围网
26178,26.059,120.962,1.67,155,1003 23:40:23,围网
26178,26.06,120.966,1.03,299,1003 23:31:10,围网
26178,26.056,120.968,3.02,30,1003 23:21:07,围网
26178,26.049,120.966,1.08,358,1003 23:11:09,围网
26178,26.041,120.963,0.59,102,1003 23:01:07,围网
26178,26.033,120.96,3.29,30,1003 22:51:07,围网
26178,26.026,120.955,3.29,20,1003 22:41:09,围网
26178,26.017,120.952,3.72,359,1003 22:31:09,围网
26178,26.008000000000006,120.95,3.08,10,1003 22:21:33,围网
26178,26.001,120.946,3.51,10,1003 22:10:40,围网
26178,25.992,120.942,3.4,20,1003 22:01:35,围网
26178,25.984,120.938,3.62,20,1003 21:53:28,围网
26178,25.964,120.932,3.78,10,1003 21:31:15,围网
26178,25.955,120.927,3.62,40,1003 21:21:15,围网
26178,25.952,120.918,3.18,104,1003 21:11:17,围网
26178,25.958,120.912,2.91,170,1003 21:01:16,围网
26178,25.966,120.914,2.81,184,1003 20:50:19,围网
26178,25.973000000000006,120.917,2.81,180,1003 20:41:09,围网
26178,25.981,120.92,2.91,201,1003 20:31:09,围网
26178,25.988000000000003,120.922,2.7,206,1003 20:21:02,围网
26178,25.995,120.924,2.81,201,1003 20:11:02,围网
26178,26.003,120.927,0.81,182,1003 20:01:01,围网
26178,26.01,120.93,2.7,197,1003 19:51:08,围网
26178,26.017,120.933,2.7,202,1003 19:40:58,围网
26178,26.024,120.936,0.59,179,1003 19:30:58,围网
26178,26.031,120.94,2.48,192,1003 19:20:54,围网
26178,26.037,120.945,2.32,201,1003 19:10:52,围网
26178,26.049,120.955,2.59,228,1003 18:50:00,围网
26178,26.055,120.96,1.08,338,1003 18:40:01,围网
26178,26.06,120.965,2.21,30,1003 18:30:47,围网
26178,26.066,120.97,2.21,61,1003 18:20:46,围网
26178,26.073,120.972,4.1,81,1003 18:10:44,围网
26178,26.08,120.976,1.67,204,1003 18:00:46,围网
26178,26.094,120.982,8.47,245,1003 17:50:44,围网
26178,26.097,121.009,5.5,266,1003 17:40:42,围网
26178,26.099,121.036,8.42,275,1003 17:31:25,围网
26178,26.093000000000004,121.047,0.38,40,1003 17:10:35,围网
26178,26.118,121.065,2.21,320,1003 17:00:25,围网
26178,26.097,121.046,2.59,240,1003 16:51:01,围网
26178,26.097,121.046,2.37,240,1003 16:40:52,围网
26178,26.103,121.05,2.59,188,1003 16:30:38,围网
26178,26.111,121.051,3.29,219,1003 16:20:34,围网
26178,26.119,121.052,3.72,216,1003 16:10:30,围网
26178,26.127,121.054,3.29,185,1003 16:00:31,围网
26178,26.135,121.056,2.81,194,1003 15:50:28,围网
26178,26.142,121.058,2.91,203,1003 15:40:29,围网
26178,26.15,121.062,2.48,218,1003 15:30:32,围网
26178,26.155,121.068,2.7,239,1003 15:19:40,围网
26178,26.16,121.074,3.02,224,1003 15:09:37,围网
26178,26.165,121.08,2.1,178,1003 15:00:27,围网
26178,26.173,121.095,3.18,257,1003 14:39:34,围网
26178,26.176,121.103,5.99,323,1003 14:29:34,围网
26178,26.18,121.111,7.5,179,1003 14:20:20,围网
26178,26.183000000000003,121.119,3.18,258,1003 14:10:38,围网
26178,26.191,121.136,3.18,239,1003 13:50:18,围网
26178,26.197,121.144,0.92,204,1003 13:40:14,围网
26178,26.203000000000007,121.152,1.67,221,1003 13:30:12,围网
