渔船ID,lat,lon,速度,方向,time,type
27344,18.048,109.112,1.78,81,1006 23:59:17,拖网
27344,18.048,109.103,3.18,81,1006 23:49:18,拖网
27344,18.048,109.095,2.59,81,1006 23:39:18,拖网
27344,18.048,109.086,2.48,81,1006 23:29:15,拖网
27344,18.048,109.078,3.02,91,1006 23:19:12,拖网
27344,18.048,109.069,2.81,107,1006 23:08:26,拖网
27344,18.051,109.06,2.81,119,1006 22:58:20,拖网
27344,18.051,109.053,2.37,10,1006 22:49:12,拖网
27344,18.048,109.061,1.67,303,1006 22:39:10,拖网
27344,18.047,109.071,3.51,272,1006 22:28:26,拖网
27344,18.048,109.081,2.1,271,1006 22:19:09,拖网
27344,18.048,109.091,3.4,271,1006 22:08:49,拖网
27344,18.048,109.101,3.29,265,1006 21:59:08,拖网
27344,18.048,109.11,3.18,276,1006 21:49:19,拖网
27344,18.048,109.121,3.62,274,1006 21:39:08,拖网
27344,18.049,109.131,3.18,264,1006 21:29:07,拖网
27344,18.049,109.14,3.29,269,1006 21:19:04,拖网
27344,18.049,109.15,2.37,256,1006 21:09:04,拖网
27344,18.045,109.156,1.19,61,1006 20:59:03,拖网
27344,18.046,109.154,0.81,144,1006 20:49:00,拖网
27344,18.048,109.15,3.78,91,1006 20:38:08,拖网
27344,18.049,109.139,3.51,91,1006 20:28:58,拖网
27344,18.049,109.129,4.1,81,1006 20:18:57,拖网
27344,18.049,109.118,0.92,106,1006 20:08:06,拖网
27344,18.048,109.108,2.91,81,1006 19:58:03,拖网
27344,18.048,109.097,3.51,81,1006 19:48:05,拖网
27344,18.048,109.086,1.78,71,1006 19:38:01,拖网
27344,18.047,109.075,3.99,81,1006 19:28:00,拖网
27344,18.047,109.064,3.78,81,1006 19:17:59,拖网
27344,18.047,109.053,2.0,114,1006 19:07:59,拖网
27344,18.043,109.044,3.89,20,1006 18:58:51,拖网
27344,18.04,109.05,0.32,0,1006 18:48:51,拖网
27344,18.039,109.058,0.59,295,1006 18:37:58,拖网
27344,18.039,109.066,2.48,280,1006 18:28:49,拖网
27344,18.038,109.073,2.32,274,1006 18:18:45,拖网
27344,18.038,109.081,4.37,270,1006 18:07:55,拖网
27344,18.04,109.088,3.4,213,1006 17:58:45,拖网
27344,18.049,109.091,1.4,182,1006 17:48:45,拖网
27344,18.059,109.093,1.3,127,1006 17:38:43,拖网
