渔船ID,lat,lon,速度,方向,time,type
22519,24.78,118.769,0.32,10,0930 23:56:15,拖网
22519,24.78,118.769,0.11,0,0930 23:35:47,拖网
22519,24.78,118.769,0.0,0,0930 23:26:27,拖网
22519,24.78,118.769,0.0,0,0930 23:16:19,拖网
22519,24.78,118.769,0.0,0,0930 22:56:24,拖网
22519,24.78,118.769,0.0,0,0930 22:45:44,拖网
22519,24.78,118.769,0.11,0,0930 22:36:16,拖网
22519,24.78,118.769,0.22,0,0930 22:25:29,拖网
22519,24.78,118.769,0.0,0,0930 22:16:11,拖网
22519,24.78,118.769,0.11,0,0930 22:06:41,拖网
22519,24.781,118.769,0.22,312,0930 21:56:15,拖网
22519,24.781,118.769,0.11,0,0930 21:46:14,拖网
22519,24.781,118.768,0.11,0,0930 21:36:18,拖网
22519,24.781,118.768,0.11,0,0930 21:16:11,拖网
22519,24.781,118.768,0.11,0,0930 21:06:17,拖网
22519,24.78,118.769,0.0,256,0930 20:56:12,拖网
22519,24.78,118.769,0.11,266,0930 20:45:38,拖网
22519,24.78,118.769,0.11,262,0930 20:36:14,拖网
22519,24.78,118.769,0.11,0,0930 20:26:09,拖网
22519,24.78,118.768,0.32,0,0930 20:16:02,拖网
22519,24.78,118.768,0.32,0,0930 19:56:15,拖网
22519,24.78,118.768,0.0,121,0930 19:46:11,拖网
22519,24.78,118.768,0.22,236,0930 19:36:05,拖网
22519,24.78,118.768,0.22,108,0930 19:26:04,拖网
22519,24.78,118.768,0.32,103,0930 19:16:05,拖网
22519,24.78,118.768,0.11,0,0930 19:06:01,拖网
22519,24.78,118.768,0.11,359,0930 18:56:04,拖网
22519,24.78,118.768,0.11,0,0930 18:46:01,拖网
22519,24.78,118.768,0.11,0,0930 18:35:59,拖网
22519,24.78,118.768,0.11,157,0930 18:26:00,拖网
22519,24.78,118.768,0.32,0,0930 18:15:58,拖网
22519,24.78,118.768,0.22,116,0930 18:05:23,拖网
22519,24.78,118.768,0.32,265,0930 17:55:14,拖网
22519,24.78,118.768,0.22,0,0930 17:45:59,拖网
22519,24.78,118.768,0.32,280,0930 17:35:57,拖网
22519,24.78,118.768,0.22,0,0930 17:25:58,拖网
22519,24.78,118.768,0.22,0,0930 17:15:57,拖网
22519,24.78,118.768,0.22,329,0930 17:05:53,拖网
22519,24.78,118.768,0.11,0,0930 16:45:53,拖网
