渔船ID,lat,lon,速度,方向,time,type
25631,23.596,117.429,0.16,0,1018 23:51:04,拖网
25631,23.596,117.429,0.05,0,1018 23:41:04,拖网
25631,23.596,117.429,0.05,0,1018 23:31:05,拖网
25631,23.596,117.429,0.05,0,1018 23:21:05,拖网
25631,23.596,117.429,0.0,0,1018 23:11:05,拖网
25631,23.596,117.429,0.0,0,1018 23:01:05,拖网
25631,23.596,117.429,0.0,0,1018 22:52:02,拖网
25631,23.596,117.429,0.05,0,1018 22:41:05,拖网
25631,23.596,117.429,0.0,0,1018 22:31:05,拖网
25631,23.596,117.429,0.05,0,1018 22:21:05,拖网
25631,23.596,117.429,0.0,0,1018 22:11:05,拖网
25631,23.596,117.429,0.0,0,1018 22:01:05,拖网
25631,23.596,117.429,0.0,0,1018 21:51:05,拖网
25631,23.596,117.429,0.0,0,1018 21:41:05,拖网
25631,23.596,117.429,0.0,0,1018 21:31:05,拖网
25631,23.596,117.429,0.0,0,1018 21:21:05,拖网
25631,23.596,117.429,0.0,0,1018 21:11:04,拖网
25631,23.596,117.429,0.0,0,1018 21:01:04,拖网
25631,23.596,117.429,0.0,0,1018 20:52:02,拖网
25631,23.596,117.429,0.59,34,1018 20:41:05,拖网
25631,23.596,117.429,0.16,0,1018 20:31:05,拖网
25631,23.596,117.429,0.05,0,1018 20:21:05,拖网
25631,23.596,117.429,0.0,0,1018 20:11:05,拖网
25631,23.596,117.429,0.0,0,1018 20:01:05,拖网
25631,23.596,117.429,0.0,0,1018 19:51:05,拖网
25631,23.596,117.429,0.16,0,1018 19:41:05,拖网
25631,23.596,117.429,0.0,0,1018 19:31:26,拖网
25631,23.596,117.429,0.05,0,1018 18:41:05,拖网
25631,23.596,117.429,0.0,0,1018 18:31:05,拖网
25631,23.596,117.429,0.05,0,1018 18:21:05,拖网
25631,23.596,117.429,0.16,0,1018 18:11:05,拖网
25631,23.596,117.429,0.05,0,1018 18:01:06,拖网
25631,23.596,117.429,0.05,0,1018 17:51:06,拖网
25631,23.596,117.429,0.0,0,1018 17:41:06,拖网
25631,23.596,117.429,0.0,0,1018 17:31:06,拖网
25631,23.596,117.429,0.0,0,1018 17:21:06,拖网
25631,23.596,117.429,0.0,0,1018 17:11:06,拖网
25631,23.596,117.429,0.05,0,1018 17:01:06,拖网
25631,23.596,117.429,0.05,0,1018 16:52:03,拖网
25631,23.596,117.429,0.05,0,1018 16:41:06,拖网
25631,23.596,117.429,0.05,0,1018 16:31:06,拖网
25631,23.596,117.429,0.05,0,1018 16:21:06,拖网
25631,23.596,117.429,0.27,0,1018 16:11:06,拖网
25631,23.596,117.429,0.05,0,1018 16:01:06,拖网
25631,23.596,117.429,0.38,0,1018 15:51:06,拖网
25631,23.596,117.429,0.27,0,1018 15:41:05,拖网
25631,23.596,117.429,0.65,314,1018 15:31:06,拖网
25631,23.596,117.429,0.0,0,1018 15:21:05,拖网
25631,23.596,117.429,0.0,0,1018 15:11:05,拖网
25631,23.596,117.429,0.05,0,1018 15:01:06,拖网
25631,23.596,117.429,0.0,0,1018 14:52:03,拖网
25631,23.596,117.429,0.05,0,1018 14:41:06,拖网
25631,23.596,117.429,0.05,0,1018 14:31:06,拖网
25631,23.596,117.429,0.05,0,1018 14:21:06,拖网
25631,23.596,117.429,0.0,0,1018 14:11:06,拖网
25631,23.596,117.429,0.05,0,1018 14:01:06,拖网
25631,23.596,117.429,0.0,0,1018 13:51:06,拖网
25631,23.596,117.429,0.0,0,1018 13:41:06,拖网
25631,23.596,117.429,0.05,0,1018 13:31:06,拖网
25631,23.596,117.429,0.0,0,1018 13:21:06,拖网
25631,23.596,117.429,0.16,0,1018 13:11:06,拖网
25631,23.596,117.429,0.0,0,1018 13:01:06,拖网
25631,23.596,117.429,0.0,0,1018 12:52:04,拖网
25631,23.596,117.429,0.27,0,1018 12:41:06,拖网
25631,23.596,117.429,0.38,315,1018 12:31:06,拖网
25631,23.596,117.429,0.05,0,1018 12:21:26,拖网
25631,23.596,117.429,0.05,0,1018 10:41:07,拖网
25631,23.596,117.429,0.05,0,1018 10:31:07,拖网
25631,23.596,117.429,0.0,0,1018 10:21:07,拖网
25631,23.596,117.429,0.0,0,1018 10:11:07,拖网
25631,23.596,117.429,0.0,0,1018 10:01:07,拖网
25631,23.596,117.429,0.0,0,1018 09:51:07,拖网
25631,23.596,117.429,0.0,0,1018 09:41:07,拖网
25631,23.596,117.429,0.0,0,1018 09:31:07,拖网
25631,23.596,117.429,0.0,0,1018 09:21:07,拖网
25631,23.596,117.429,0.0,0,1018 09:11:06,拖网
25631,23.596,117.429,0.0,0,1018 09:01:27,拖网
25631,23.596,117.429,0.38,0,1018 08:41:07,拖网
25631,23.596,117.429,0.0,0,1018 08:31:07,拖网
25631,23.596,117.429,0.0,0,1018 08:21:07,拖网
25631,23.596,117.429,0.0,0,1018 08:11:06,拖网
25631,23.596,117.429,0.0,0,1018 08:01:07,拖网
25631,23.596,117.429,0.0,0,1018 07:51:07,拖网
25631,23.596,117.429,0.0,0,1018 07:41:07,拖网
25631,23.596,117.429,0.0,0,1018 07:31:07,拖网
25631,23.596,117.429,0.0,0,1018 07:21:07,拖网
25631,23.596,117.429,0.0,0,1018 07:11:07,拖网
25631,23.596,117.429,0.0,0,1018 07:01:07,拖网
25631,23.596,117.429,0.0,0,1018 06:52:04,拖网
25631,23.596,117.429,0.27,0,1018 06:41:07,拖网
25631,23.596,117.429,0.0,0,1018 06:31:07,拖网
25631,23.596,117.429,0.05,0,1018 06:21:07,拖网
25631,23.596,117.429,0.0,0,1018 06:11:07,拖网
25631,23.596,117.429,0.0,0,1018 06:01:07,拖网
25631,23.596,117.429,0.0,0,1018 05:51:07,拖网
25631,23.596,117.429,0.0,0,1018 05:41:07,拖网
25631,23.596,117.429,0.05,0,1018 05:31:26,拖网
25631,23.596,117.429,0.0,0,1018 05:11:07,拖网
25631,23.596,117.429,0.0,0,1018 05:01:08,拖网
25631,23.596,117.429,0.0,0,1018 04:52:05,拖网
25631,23.596,117.429,0.05,0,1018 04:41:08,拖网
25631,23.596,117.429,0.05,0,1018 04:31:28,拖网
25631,23.596,117.429,0.05,0,1018 04:11:08,拖网
25631,23.596,117.429,0.0,0,1018 04:01:08,拖网
25631,23.596,117.429,0.05,0,1018 03:51:08,拖网
25631,23.596,117.429,0.05,0,1018 03:41:08,拖网
25631,23.596,117.429,0.16,0,1018 03:31:07,拖网
25631,23.596,117.429,0.05,0,1018 03:21:07,拖网
25631,23.596,117.429,0.05,0,1018 03:11:07,拖网
25631,23.596,117.429,0.05,0,1018 03:01:07,拖网
25631,23.596,117.429,0.0,0,1018 02:52:05,拖网
25631,23.596,117.429,0.05,0,1018 02:41:08,拖网
25631,23.596,117.429,0.0,0,1018 02:31:08,拖网
25631,23.596,117.429,0.05,0,1018 02:21:07,拖网
25631,23.596,117.429,0.27,0,1018 02:11:09,拖网
25631,23.596,117.429,0.16,0,1018 02:01:08,拖网
25631,23.596,117.429,0.05,0,1018 01:51:08,拖网
25631,23.596,117.429,0.05,0,1018 01:41:08,拖网
25631,23.596,117.429,0.0,0,1018 01:31:26,拖网
25631,23.596,117.429,0.16,0,1018 01:11:08,拖网
25631,23.596,117.429,0.05,0,1018 01:01:09,拖网
25631,23.596,117.429,0.05,0,1018 00:52:06,拖网
25631,23.596,117.429,0.16,0,1018 00:41:09,拖网
25631,23.596,117.429,0.05,0,1018 00:31:09,拖网
25631,23.596,117.429,0.0,0,1018 00:21:09,拖网
25631,23.596,117.429,0.0,0,1018 00:11:09,拖网
25631,23.596,117.429,0.0,0,1018 00:01:09,拖网
25631,23.596,117.429,0.0,0,1017 23:51:09,拖网
25631,23.596,117.429,0.0,0,1017 23:41:09,拖网
25631,23.596,117.429,0.0,0,1017 23:31:09,拖网
25631,23.596,117.429,0.0,0,1017 23:21:09,拖网
25631,23.596,117.429,0.0,0,1017 23:11:09,拖网
25631,23.596,117.429,0.05,0,1017 23:01:09,拖网
25631,23.596,117.429,0.0,0,1017 22:52:07,拖网
25631,23.596,117.429,0.16,0,1017 22:41:10,拖网
25631,23.596,117.429,0.0,0,1017 22:31:10,拖网
25631,23.596,117.429,0.0,0,1017 22:21:10,拖网
25631,23.596,117.429,0.0,0,1017 22:11:10,拖网
25631,23.596,117.429,0.0,0,1017 22:01:10,拖网
25631,23.596,117.429,0.0,0,1017 21:51:10,拖网
25631,23.596,117.429,0.0,0,1017 21:41:10,拖网
25631,23.596,117.429,0.05,0,1017 21:31:10,拖网
25631,23.596,117.429,0.05,0,1017 21:21:09,拖网
25631,23.596,117.429,0.16,0,1017 21:11:09,拖网
25631,23.596,117.429,0.05,0,1017 21:01:10,拖网
25631,23.596,117.429,0.0,0,1017 20:52:07,拖网
25631,23.596,117.429,0.16,0,1017 20:41:10,拖网
25631,23.596,117.429,0.05,0,1017 20:31:10,拖网
25631,23.596,117.429,0.05,0,1017 20:21:10,拖网
25631,23.596,117.429,0.16,0,1017 20:11:10,拖网
25631,23.596,117.429,0.0,0,1017 20:01:10,拖网
25631,23.596,117.429,0.16,0,1017 19:51:10,拖网
25631,23.596,117.429,0.0,0,1017 19:41:10,拖网
25631,23.596,117.429,0.05,0,1017 19:31:10,拖网
25631,23.596,117.429,0.05,0,1017 19:21:10,拖网
25631,23.596,117.429,0.0,0,1017 19:11:10,拖网
25631,23.596,117.429,0.05,0,1017 19:01:10,拖网
25631,23.596,117.429,0.0,0,1017 18:52:08,拖网
25631,23.596,117.429,0.0,0,1017 18:41:10,拖网
25631,23.596,117.429,0.16,0,1017 18:31:10,拖网
25631,23.596,117.429,0.59,328,1017 18:21:10,拖网
25631,23.596,117.429,0.05,0,1017 18:11:10,拖网
25631,23.596,117.429,0.05,0,1017 18:01:10,拖网
25631,23.596,117.429,0.05,0,1017 17:51:10,拖网
25631,23.596,117.429,0.0,0,1017 17:41:10,拖网
25631,23.596,117.429,0.05,0,1017 17:31:11,拖网
25631,23.596,117.429,0.05,0,1017 17:21:11,拖网
25631,23.596,117.429,0.0,0,1017 17:11:11,拖网
25631,23.596,117.429,0.05,0,1017 17:01:11,拖网
25631,23.596,117.429,0.0,0,1017 16:52:08,拖网
25631,23.596,117.429,0.0,0,1017 16:41:11,拖网
25631,23.596,117.429,0.05,0,1017 16:31:11,拖网
25631,23.596,117.429,0.16,0,1017 16:21:11,拖网
25631,23.596,117.429,0.05,0,1017 16:11:11,拖网
25631,23.596,117.429,0.05,0,1017 16:01:11,拖网
25631,23.596,117.429,0.05,0,1017 15:51:11,拖网
25631,23.596,117.429,0.05,0,1017 15:41:11,拖网
25631,23.596,117.429,0.27,0,1017 15:31:11,拖网
25631,23.596,117.429,0.0,0,1017 15:21:11,拖网
