渔船ID,lat,lon,速度,方向,time,type
24887,25.126,119.146,0.05,0,0912 23:59:38,围网
24887,25.126,119.146,0.16,0,0912 23:49:38,围网
24887,25.126,119.146,0.27,0,0912 23:39:38,围网
24887,25.126,119.146,0.05,0,0912 23:30:36,围网
24887,25.126,119.146,0.05,0,0912 23:19:38,围网
24887,25.126,119.146,0.27,0,0912 23:09:39,围网
24887,25.126,119.146,0.16,0,0912 23:02:04,围网
24887,25.126,119.146,0.05,0,0912 22:39:39,围网
24887,25.126,119.146,0.0,0,0912 22:29:39,围网
24887,25.126,119.146,0.05,0,0912 22:19:39,围网
24887,25.126,119.146,0.16,0,0912 22:09:39,围网
24887,25.126,119.146,0.05,0,0912 21:59:39,围网
24887,25.126,119.146,0.05,0,0912 21:49:38,围网
24887,25.126,119.146,0.05,0,0912 21:39:39,围网
24887,25.126,119.146,0.27,0,0912 21:30:36,围网
24887,25.126,119.146,0.0,0,0912 21:19:39,围网
24887,25.126,119.146,0.0,0,0912 21:09:39,围网
24887,25.126,119.146,0.0,0,0912 20:59:39,围网
24887,25.126,119.146,0.0,0,0912 20:49:39,围网
24887,25.126,119.146,0.0,0,0912 20:39:39,围网
24887,25.126,119.146,0.0,0,0912 20:29:39,围网
24887,25.126,119.146,0.0,0,0912 20:19:40,围网
24887,25.126,119.146,0.0,0,0912 20:12:08,围网
24887,25.126,119.146,0.0,0,0912 19:49:40,围网
24887,25.126,119.146,0.0,0,0912 19:39:40,围网
24887,25.126,119.146,0.0,0,0912 19:30:37,围网
24887,25.126,119.146,0.0,0,0912 19:19:40,围网
24887,25.126,119.146,0.0,0,0912 19:09:40,围网
24887,25.126,119.146,0.0,0,0912 18:59:40,围网
24887,25.126,119.146,0.0,0,0912 18:49:40,围网
24887,25.126,119.146,0.0,0,0912 18:39:40,围网
24887,25.126,119.146,0.0,0,0912 18:29:40,围网
24887,25.126,119.146,0.0,0,0912 18:19:39,围网
24887,25.126,119.146,0.0,0,0912 18:09:40,围网
24887,25.126,119.146,0.0,0,0912 17:59:38,围网
24887,25.126,119.146,0.0,0,0912 17:49:38,围网
24887,25.126,119.146,0.0,0,0912 17:39:40,围网
24887,25.126,119.146,0.0,0,0912 17:33:02,围网
24887,25.126,119.146,0.0,0,0912 16:19:40,围网
24887,25.126,119.146,0.0,0,0912 16:09:40,围网
24887,25.126,119.146,0.0,0,0912 15:59:40,围网
24887,25.126,119.146,0.0,0,0912 15:49:40,围网
24887,25.126,119.146,0.0,0,0912 15:39:40,围网
24887,25.126,119.146,0.0,0,0912 15:33:35,围网
24887,25.126,119.146,0.0,0,0912 15:09:40,围网
24887,25.126,119.146,0.0,0,0912 15:02:45,围网
24887,25.126,119.146,0.0,0,0912 14:39:40,围网
24887,25.126,119.146,0.0,0,0912 14:33:52,围网
24887,25.126,119.146,0.0,0,0912 14:12:25,围网
24887,25.126,119.146,0.0,0,0912 13:49:40,围网
24887,25.126,119.146,0.0,0,0912 13:39:40,围网
24887,25.126,119.146,0.0,0,0912 13:30:38,围网
24887,25.126,119.146,0.0,0,0912 13:19:41,围网
24887,25.126,119.146,0.0,0,0912 13:09:41,围网
24887,25.126,119.146,0.0,0,0912 12:59:40,围网
24887,25.126,119.146,0.0,0,0912 12:49:41,围网
24887,25.126,119.146,0.0,0,0912 12:39:40,围网
24887,25.126,119.146,0.0,0,0912 12:29:40,围网
24887,25.126,119.146,0.05,0,0912 12:19:41,围网
24887,25.126,119.146,0.05,0,0912 12:09:41,围网
24887,25.126,119.146,0.05,0,0912 12:02:01,围网
24887,25.126,119.146,0.0,0,0912 11:39:41,围网
24887,25.126,119.146,0.0,0,0912 11:33:47,围网
24887,25.126,119.146,0.05,0,0912 11:09:41,围网
24887,25.126,119.146,0.0,0,0912 10:59:40,围网
24887,25.126,119.146,0.05,0,0912 10:52:33,围网
24887,25.126,119.146,0.05,0,0912 10:29:41,围网
24887,25.126,119.146,0.05,0,0912 10:19:40,围网
24887,25.126,119.146,0.05,0,0912 10:13:35,围网
24887,25.122,119.144,4.7,29,0912 08:19:41,围网
24887,25.111,119.161,10.58,257,0912 08:09:41,围网
24887,25.096,119.186,10.15,318,0912 07:59:41,围网
24887,25.074,119.207,9.98,321,0912 07:49:41,围网
24887,25.057,119.232,10.79,303,0912 07:39:41,围网
24887,25.048,119.25,0.76,273,0912 07:30:38,围网
24887,25.051,119.255,4.26,243,0912 07:19:41,围网
24887,25.054,119.268,4.26,252,0912 07:09:41,围网
24887,25.055,119.281,4.16,268,0912 07:02:33,围网
