渔船ID,lat,lon,速度,方向,time,type
24097,26.291,119.782,0.0,0,0918 23:56:56,围网
24097,26.291,119.782,0.11,0,0918 23:47:27,围网
24097,26.291,119.782,0.32,345,0918 23:37:32,围网
24097,26.291,119.782,0.0,81,0918 23:27:33,围网
24097,26.291,119.782,2.48,81,0918 23:16:52,围网
24097,26.292,119.781,0.11,165,0918 23:06:48,围网
24097,26.292,119.781,0.32,50,0918 22:56:47,围网
24097,26.292,119.781,0.11,165,0918 22:46:48,围网
24097,26.292,119.782,0.0,131,0918 22:37:18,围网
24097,26.292,119.782,0.11,0,0918 22:27:26,围网
24097,26.292,119.782,0.0,0,0918 22:17:27,围网
24097,26.292,119.782,0.11,0,0918 22:07:18,围网
24097,26.292,119.782,0.0,0,0918 21:57:19,围网
24097,26.292,119.781,0.11,71,0918 21:47:17,围网
24097,26.292,119.781,0.11,0,0918 21:37:17,围网
24097,26.292,119.781,0.0,0,0918 21:27:16,围网
24097,26.291,119.781,0.11,0,0918 21:16:54,围网
24097,26.291,119.781,0.11,302,0918 21:07:48,围网
24097,26.291,119.782,0.32,0,0918 20:57:16,围网
24097,26.291,119.782,0.11,307,0918 20:46:54,围网
24097,26.291,119.782,0.0,10,0918 20:37:22,围网
24097,26.292,119.781,0.32,321,0918 20:27:17,围网
24097,26.292,119.781,0.0,304,0918 20:17:19,围网
24097,26.291,119.781,0.22,71,0918 20:06:58,围网
24097,26.291,119.781,0.22,265,0918 19:57:13,围网
24097,26.291,119.781,0.22,101,0918 19:47:22,围网
24097,26.291,119.781,0.32,329,0918 19:37:21,围网
24097,26.291,119.781,0.22,0,0918 19:27:06,围网
24097,26.291,119.781,0.0,10,0918 19:17:13,围网
24097,26.291,119.781,0.22,0,0918 19:06:31,围网
24097,26.291,119.781,0.11,0,0918 18:57:13,围网
24097,26.291,119.781,0.11,0,0918 18:46:37,围网
24097,26.291,119.781,0.11,0,0918 18:36:59,围网
24097,26.291,119.781,0.22,0,0918 18:27:00,围网
24097,26.291,119.781,0.32,0,0918 18:16:32,围网
24097,26.291,119.781,0.0,40,0918 18:07:21,围网
24097,26.291,119.781,0.11,0,0918 17:56:56,围网
24097,26.291,119.781,0.22,0,0918 17:46:56,围网
24097,26.291,119.781,0.22,91,0918 17:36:55,围网
24097,26.291,119.781,0.32,40,0918 17:26:55,围网
24097,26.291,119.781,0.32,0,0918 17:16:53,围网
24097,26.291,119.781,0.0,0,0918 17:06:53,围网
24097,26.291,119.781,0.32,30,0918 16:56:54,围网
24097,26.291,119.781,0.32,265,0918 16:46:53,围网
24097,26.292,119.781,0.22,356,0918 16:36:48,围网
24097,26.292,119.781,0.11,150,0918 16:26:52,围网
24097,26.292,119.781,0.22,0,0918 16:16:50,围网
24097,26.292,119.781,0.22,109,0918 16:06:18,围网
24097,26.292,119.781,0.22,122,0918 15:56:46,围网
24097,26.292,119.781,0.11,245,0918 15:46:49,围网
24097,26.292,119.781,0.22,310,0918 15:36:14,围网
24097,26.292,119.781,0.11,0,0918 15:26:45,围网
24097,26.291,119.781,0.22,151,0918 15:16:12,围网
24097,26.292,119.781,0.11,0,0918 15:06:43,围网
24097,26.292,119.781,0.11,105,0918 14:56:16,围网
24097,26.291,119.781,0.0,276,0918 14:46:49,围网
24097,26.292,119.781,0.0,0,0918 14:36:41,围网
24097,26.291,119.782,0.11,0,0918 14:26:47,围网
24097,26.291,119.781,0.0,50,0918 14:16:32,围网
24097,26.291,119.781,0.22,316,0918 14:07:02,围网
24097,26.292,119.781,6.8,270,0918 13:56:49,围网
24097,26.291,119.781,0.22,0,0918 13:47:08,围网
24097,26.292,119.781,0.22,0,0918 13:36:28,围网
24097,26.292,119.781,0.32,0,0918 13:26:13,围网
24097,26.291,119.781,0.11,218,0918 13:17:05,围网
24097,26.292,119.781,0.11,218,0918 13:07:17,围网
24097,26.292,119.781,0.32,217,0918 12:56:04,围网
24097,26.292,119.781,0.0,10,0918 12:46:33,围网
24097,26.291,119.781,0.11,150,0918 12:36:29,围网
24097,26.291,119.781,0.11,10,0918 12:26:28,围网
24097,26.291,119.781,0.11,179,0918 12:16:28,围网
24097,26.292,119.781,0.11,319,0918 12:06:28,围网
24097,26.291,119.781,2.37,30,0918 11:55:55,围网
24097,26.291,119.781,2.37,172,0918 11:46:26,围网
24097,26.291,119.781,1.19,168,0918 11:36:26,围网
24097,26.292,119.781,2.48,0,0918 11:26:24,围网
24097,26.292,119.781,0.22,338,0918 11:16:24,围网
24097,26.292,119.781,0.0,344,0918 11:06:22,围网
24097,26.291,119.781,0.32,323,0918 10:56:21,围网
24097,26.292,119.781,0.0,148,0918 10:45:49,围网
24097,26.291,119.781,0.0,0,0918 10:36:19,围网
24097,26.291,119.781,0.32,207,0918 10:26:20,围网
24097,26.292,119.781,0.32,104,0918 10:16:15,围网
24097,26.292,119.781,0.32,40,0918 10:05:43,围网
24097,26.292,119.781,0.11,0,0918 09:56:16,围网
24097,26.292,119.781,0.0,153,0918 09:46:11,围网
24097,26.291,119.782,0.11,0,0918 09:36:40,围网
24097,26.291,119.782,0.22,165,0918 09:25:38,围网
24097,26.291,119.782,0.0,30,0918 09:16:10,围网
24097,26.291,119.782,0.32,160,0918 09:06:11,围网
24097,26.291,119.782,0.11,269,0918 08:56:10,围网
24097,26.291,119.782,0.32,159,0918 08:46:09,围网
24097,26.291,119.782,0.32,124,0918 08:36:06,围网
24097,26.291,119.782,0.22,142,0918 08:26:07,围网
24097,26.291,119.782,0.38,136,0918 08:15:47,围网
24097,26.291,119.782,0.22,218,0918 08:06:02,围网
24097,26.291,119.782,0.22,316,0918 07:56:01,围网
24097,26.291,119.782,0.11,0,0918 07:46:02,围网
24097,26.291,119.782,0.11,228,0918 07:36:00,围网
24097,26.291,119.782,0.22,299,0918 07:26:00,围网
24097,26.291,119.782,0.11,0,0918 07:16:01,围网
24097,26.291,119.782,0.0,201,0918 07:05:59,围网
24097,26.291,119.782,0.0,165,0918 06:55:59,围网
24097,26.291,119.782,0.0,0,0918 06:45:26,围网
24097,26.291,119.782,0.0,341,0918 06:35:57,围网
24097,26.291,119.782,0.0,161,0918 06:25:57,围网
24097,26.291,119.782,0.32,0,0918 06:15:57,围网
24097,26.291,119.782,0.32,0,0918 06:05:55,围网
24097,26.291,119.782,0.11,0,0918 05:55:53,围网
24097,26.291,119.782,0.22,189,0918 05:45:51,围网
24097,26.291,119.782,0.22,71,0918 05:35:51,围网
24097,26.291,119.782,0.0,291,0918 05:25:19,围网
24097,26.291,119.782,0.0,71,0918 05:15:51,围网
24097,26.291,119.782,0.11,243,0918 05:05:44,围网
24097,26.291,119.782,0.32,248,0918 04:55:20,围网
24097,26.291,119.782,0.0,208,0918 04:45:22,围网
24097,26.291,119.782,0.11,246,0918 04:35:47,围网
24097,26.291,119.782,0.11,0,0918 04:25:46,围网
24097,26.291,119.782,0.0,0,0918 04:15:43,围网
24097,26.291,119.782,0.0,81,0918 04:05:11,围网
24097,26.291,119.782,0.11,218,0918 03:55:43,围网
24097,26.291,119.782,0.22,306,0918 03:45:39,围网
24097,26.291,119.782,0.11,0,0918 03:35:39,围网
24097,26.291,119.782,0.22,249,0918 03:25:37,围网
24097,26.291,119.782,0.32,0,0918 03:15:04,围网
24097,26.291,119.782,0.22,272,0918 03:05:55,围网
24097,26.291,119.782,0.22,212,0918 02:55:12,围网
24097,26.291,119.782,0.22,275,0918 02:45:35,围网
24097,26.291,119.782,0.11,250,0918 02:35:31,围网
24097,26.291,119.782,0.32,0,0918 02:25:02,围网
24097,26.291,119.782,0.32,0,0918 02:15:31,围网
24097,26.291,119.782,0.32,0,0918 02:05:30,围网
24097,26.291,119.782,0.32,0,0918 01:55:35,围网
24097,26.291,119.782,0.11,0,0918 01:45:35,围网
24097,26.291,119.782,0.32,0,0918 01:35:37,围网
24097,26.291,119.782,0.11,0,0918 01:25:36,围网
24097,26.291,119.782,0.0,0,0918 01:15:36,围网
24097,26.291,119.782,0.22,40,0918 01:05:03,围网
24097,26.291,119.782,0.11,215,0918 00:55:53,围网
24097,26.291,119.782,0.22,333,0918 00:45:50,围网
24097,26.291,119.782,0.22,333,0918 00:35:19,围网
24097,26.291,119.782,0.22,267,0918 00:25:22,围网
24097,26.291,119.782,0.22,177,0918 00:14:51,围网
24097,26.29,119.783,0.0,0,0918 00:05:22,围网
24097,26.291,119.782,0.22,165,0917 23:55:21,围网
24097,26.291,119.782,0.22,81,0917 23:45:31,围网
24097,26.291,119.782,0.22,20,0917 23:35:25,围网
24097,26.292,119.781,0.11,0,0917 23:25:14,围网
24097,26.292,119.781,0.22,81,0917 23:15:13,围网
24097,26.292,119.782,0.22,116,0917 23:05:19,围网
24097,26.292,119.781,0.11,0,0917 22:55:11,围网
24097,26.292,119.781,0.32,333,0917 22:45:09,围网
24097,26.292,119.782,0.32,0,0917 22:34:34,围网
24097,26.292,119.781,0.11,283,0917 22:25:03,围网
24097,26.291,119.781,0.11,0,0917 22:15:03,围网
24097,26.291,119.781,0.22,0,0917 22:05:03,围网
24097,26.292,119.781,0.11,255,0917 21:55:03,围网
24097,26.292,119.781,0.11,319,0917 21:44:30,围网
24097,26.292,119.781,0.22,0,0917 21:35:01,围网
24097,26.292,119.781,0.7,81,0917 21:24:59,围网
24097,26.292,119.781,4.1,214,0917 21:14:58,围网
24097,26.292,119.781,0.81,196,0917 21:04:58,围网
24097,26.291,119.781,0.0,50,0917 20:54:54,围网
24097,26.292,119.781,0.11,40,0917 20:44:24,围网
24097,26.291,119.781,0.0,61,0917 20:34:34,围网
24097,26.292,119.781,0.22,352,0917 20:24:55,围网
24097,26.291,119.781,0.22,0,0917 20:14:54,围网
24097,26.291,119.781,0.32,0,0917 20:04:29,围网
24097,26.291,119.781,0.32,359,0917 19:54:16,围网
24097,26.291,119.781,0.11,0,0917 19:44:47,围网
24097,26.291,119.781,0.32,0,0917 19:34:47,围网
24097,26.291,119.781,0.0,0,0917 19:24:15,围网
24097,26.291,119.781,0.11,0,0917 19:14:46,围网
24097,26.291,119.781,0.0,0,0917 19:04:46,围网
24097,26.291,119.781,0.0,0,0917 18:54:13,围网
