渔船ID,lat,lon,速度,方向,time,type
23798,24.412,117.97,0.0,221,0924 23:54:05,刺网
23798,24.413,117.97,0.32,71,0924 23:44:09,刺网
23798,24.413,117.97,0.0,0,0924 23:33:41,刺网
23798,24.413,117.97,0.0,0,0924 23:23:25,刺网
23798,24.413,117.97,0.22,251,0924 23:14:04,刺网
23798,24.413,117.97,0.22,349,0924 23:04:02,刺网
23798,24.413,117.97,0.0,104,0924 22:54:02,刺网
23798,24.412,117.97,0.22,10,0924 22:44:02,刺网
23798,24.412,117.97,0.32,0,0924 22:34:00,刺网
23798,24.413,117.969,0.32,359,0924 22:23:59,刺网
23798,24.413,117.97,0.22,278,0924 22:13:32,刺网
23798,24.413,117.97,0.11,0,0924 22:03:55,刺网
23798,24.413,117.97,0.0,277,0924 21:53:52,刺网
23798,24.413,117.969,0.0,252,0924 21:43:52,刺网
23798,24.413,117.969,0.32,0,0924 21:33:53,刺网
23798,24.413,117.969,1.03,249,0924 21:23:15,刺网
23798,24.413,117.969,0.11,91,0924 21:13:12,刺网
23798,24.413,117.969,0.22,0,0924 21:03:50,刺网
23798,24.413,117.969,0.32,0,0924 20:53:24,刺网
23798,24.413,117.969,0.0,272,0924 20:43:48,刺网
23798,24.413,117.969,0.22,0,0924 20:33:47,刺网
23798,24.413,117.969,0.22,0,0924 20:23:43,刺网
23798,24.413,117.969,0.32,0,0924 20:13:04,刺网
23798,24.412,117.969,0.22,0,0924 20:03:40,刺网
23798,24.412,117.97,0.0,0,0924 19:53:39,刺网
23798,24.413,117.97,0.22,0,0924 19:43:00,刺网
23798,24.413,117.969,0.11,259,0924 19:33:37,刺网
23798,24.413,117.97,0.0,0,0924 19:23:44,刺网
23798,24.413,117.969,0.0,0,0924 19:13:43,刺网
23798,24.413,117.97,0.0,0,0924 19:03:06,刺网
23798,24.413,117.97,0.0,0,0924 18:53:42,刺网
23798,24.413,117.97,0.0,0,0924 18:43:41,刺网
23798,24.413,117.97,0.22,0,0924 18:33:33,刺网
23798,24.412,117.97,0.0,0,0924 18:23:07,刺网
23798,24.412,117.97,0.11,246,0924 18:14:14,刺网
23798,24.413,117.97,0.11,0,0924 18:03:37,刺网
