渔船ID,lat,lon,速度,方向,time,type
22203,22.596,118.506,5.29,65,1023 23:59:09,刺网
22203,22.591,118.495,3.56,95,1023 23:50:06,刺网
22203,22.589,118.488,3.99,20,1023 23:39:09,刺网
22203,22.58,118.486,2.05,38,1023 23:29:09,刺网
22203,22.582,118.483,1.46,144,1023 23:19:09,刺网
22203,22.586,118.484,4.37,196,1023 23:09:09,刺网
22203,22.593000000000004,118.481,2.37,133,1023 22:59:09,刺网
22203,22.591,118.471,3.56,78,1023 22:49:09,刺网
22203,22.589,118.461,3.67,77,1023 22:39:09,刺网
22203,22.587,118.451,3.18,62,1023 22:29:09,刺网
22203,22.586,118.441,3.89,84,1023 22:19:09,刺网
22203,22.585,118.43,4.05,97,1023 22:09:09,刺网
22203,22.587,118.419,3.35,107,1023 21:59:09,刺网
22203,22.587,118.409,3.67,73,1023 21:50:07,刺网
22203,22.586,118.397,3.35,72,1023 21:39:09,刺网
22203,22.585,118.386,3.89,90,1023 21:29:09,刺网
22203,22.585,118.375,3.89,86,1023 21:19:09,刺网
22203,22.584,118.364,3.35,81,1023 21:09:09,刺网
22203,22.583,118.353,3.78,89,1023 20:59:09,刺网
22203,22.582,118.342,3.99,74,1023 20:49:09,刺网
22203,22.581,118.331,3.78,87,1023 20:39:09,刺网
22203,22.579,118.32,3.35,69,1023 20:29:09,刺网
22203,22.578000000000007,118.308,3.89,79,1023 20:19:09,刺网
22203,22.579,118.297,4.05,104,1023 20:09:09,刺网
22203,22.581,118.285,3.78,106,1023 19:59:09,刺网
22203,22.581,118.275,3.67,86,1023 19:50:07,刺网
22203,22.581,118.262,3.18,90,1023 19:39:09,刺网
22203,22.581,118.251,3.35,95,1023 19:29:09,刺网
22203,22.578000000000007,118.242,7.56,4,1023 19:19:10,刺网
22203,22.573,118.238,0.05,0,1023 19:09:10,刺网
22203,22.577,118.234,1.57,114,1023 18:59:10,刺网
22203,22.576,118.225,3.56,74,1023 18:49:10,刺网
22203,22.575,118.214,3.78,90,1023 18:39:09,刺网
22203,22.575,118.203,4.05,83,1023 18:29:09,刺网
22203,22.573,118.192,3.67,71,1023 18:19:09,刺网
22203,22.571,118.181,3.56,81,1023 18:09:09,刺网
22203,22.566,118.171,4.05,68,1023 17:59:10,刺网
22203,22.563,118.162,3.78,53,1023 17:50:07,刺网
22203,22.558000000000003,118.151,3.29,77,1023 17:39:10,刺网
22203,22.556,118.141,3.89,65,1023 17:29:10,刺网
22203,22.55,118.131,4.05,62,1023 17:19:10,刺网
22203,22.547,118.121,3.67,74,1023 17:09:10,刺网
22203,22.544,118.11,3.78,80,1023 16:59:10,刺网
22203,22.543000000000006,118.1,3.35,89,1023 16:49:10,刺网
22203,22.542,118.09,3.67,94,1023 16:39:10,刺网
22203,22.54,118.08,3.45,67,1023 16:29:10,刺网
22203,22.538,118.07,2.7,93,1023 16:19:10,刺网
22203,22.537,118.059,3.45,78,1023 16:09:10,刺网
22203,22.535,118.049,3.08,74,1023 15:59:10,刺网
22203,22.534,118.041,3.08,87,1023 15:50:08,刺网
22203,22.533,118.03,3.78,71,1023 15:39:10,刺网
22203,22.532,118.021,3.29,99,1023 15:29:10,刺网
22203,22.535,118.012,2.97,102,1023 15:19:10,刺网
22203,22.536,118.004,2.59,91,1023 15:09:10,刺网
22203,22.532,117.984,7.99,85,1023 14:59:10,刺网
22203,22.529,117.962,7.77,68,1023 14:49:10,刺网
22203,22.521,117.941,8.15,71,1023 14:39:10,刺网
22203,22.519,117.924,0.59,272,1023 14:29:10,刺网
22203,22.52,117.922,0.76,68,1023 14:19:10,刺网
22203,22.518,117.912,3.08,78,1023 14:09:10,刺网
22203,22.516,117.902,3.89,86,1023 13:59:10,刺网
22203,22.515,117.893,3.29,78,1023 13:50:08,刺网
22203,22.514,117.882,3.29,90,1023 13:39:11,刺网
22203,22.515,117.872,3.35,92,1023 13:29:10,刺网
22203,22.514,117.862,3.45,94,1023 13:19:10,刺网
22203,22.514,117.851,3.56,87,1023 13:09:10,刺网
22203,22.514,117.841,3.18,81,1023 12:59:11,刺网
22203,22.512,117.83,4.05,80,1023 12:49:11,刺网
22203,22.513,117.82,3.99,90,1023 12:39:10,刺网
22203,22.518,117.81,4.59,160,1023 12:29:11,刺网
22203,22.521,117.82,3.89,285,1023 12:19:10,刺网
22203,22.52,117.832,3.89,275,1023 12:09:11,刺网
22203,22.519,117.844,3.99,269,1023 11:59:11,刺网
22203,22.519,117.855,4.37,277,1023 11:50:09,刺网
22203,22.514,117.86,3.67,69,1023 11:39:11,刺网
22203,22.514,117.849,3.78,97,1023 11:29:11,刺网
22203,22.514,117.838,4.05,85,1023 11:19:11,刺网
22203,22.515,117.826,3.99,93,1023 11:09:11,刺网
22203,22.516,117.814,3.99,92,1023 10:59:11,刺网
22203,22.515,117.804,3.56,101,1023 10:49:11,刺网
22203,22.503,117.802,6.26,340,1023 10:39:11,刺网
22203,22.498,117.807,4.7,179,1023 10:29:12,刺网
22203,22.504,117.811,3.89,274,1023 10:19:11,刺网
22203,22.504,117.822,3.67,260,1023 10:09:12,刺网
22203,22.503,117.833,3.29,271,1023 09:59:12,刺网
22203,22.503,117.842,3.35,255,1023 09:50:09,刺网
22203,22.504,117.854,3.45,286,1023 09:39:11,刺网
22203,22.505,117.864,3.56,256,1023 09:29:11,刺网
22203,22.506,117.875,3.56,281,1023 09:19:33,刺网
22203,22.508000000000006,117.895,3.18,262,1023 08:59:11,刺网
22203,22.508000000000006,117.906,3.29,259,1023 08:49:11,刺网
22203,22.508000000000006,117.916,3.18,287,1023 08:39:12,刺网
22203,22.508000000000006,117.926,3.35,282,1023 08:29:12,刺网
22203,22.508000000000006,117.936,3.67,263,1023 08:19:12,刺网
22203,22.509,117.946,3.45,259,1023 08:09:11,刺网
22203,22.509,117.956,3.29,272,1023 07:59:11,刺网
22203,22.509,117.965,3.29,279,1023 07:50:09,刺网
22203,22.509,117.976,3.18,260,1023 07:39:12,刺网
22203,22.509,117.986,3.29,282,1023 07:29:11,刺网
22203,22.509,117.996,3.18,286,1023 07:19:11,刺网
22203,22.509,118.006,3.29,294,1023 07:09:11,刺网
22203,22.509,118.017,3.45,273,1023 06:59:12,刺网
22203,22.508000000000006,118.027,3.35,260,1023 06:49:12,刺网
22203,22.51,118.037,4.16,246,1023 06:39:12,刺网
22203,22.512,118.06,8.09,245,1023 06:29:12,刺网
22203,22.518,118.072,2.16,178,1023 06:19:12,刺网
22203,22.522,118.075,2.05,175,1023 06:09:12,刺网
22203,22.525,118.082,3.45,264,1023 05:59:12,刺网
22203,22.528,118.091,3.56,240,1023 05:50:10,刺网
22203,22.53,118.101,3.45,252,1023 05:39:12,刺网
22203,22.533,118.111,3.29,254,1023 05:29:12,刺网
22203,22.535,118.121,3.45,258,1023 05:19:12,刺网
22203,22.537,118.131,3.35,272,1023 05:09:12,刺网
22203,22.541,118.141,3.35,256,1023 04:59:12,刺网
22203,22.544,118.15,3.78,240,1023 04:49:12,刺网
22203,22.546,118.16,3.45,251,1023 04:39:12,刺网
22203,22.551,118.169,3.56,232,1023 04:29:12,刺网
22203,22.556,118.177,3.35,233,1023 04:19:12,刺网
22203,22.561,118.186,3.78,268,1023 04:09:12,刺网
22203,22.561,118.197,3.45,277,1023 03:59:12,刺网
22203,22.561,118.207,3.67,273,1023 03:50:10,刺网
22203,22.562,118.219,3.56,230,1023 03:39:12,刺网
22203,22.567,118.228,3.78,275,1023 03:29:12,刺网
22203,22.569000000000006,118.239,3.29,240,1023 03:19:12,刺网
22203,22.573,118.249,3.45,253,1023 03:09:12,刺网
22203,22.573,118.26,3.99,264,1023 02:59:13,刺网
22203,22.574,118.272,4.37,265,1023 02:49:13,刺网
22203,22.577,118.284,3.99,239,1023 02:39:13,刺网
22203,22.579,118.296,4.05,264,1023 02:29:13,刺网
22203,22.584,118.302,5.07,99,1023 02:19:13,刺网
22203,22.583,118.302,1.78,330,1023 02:09:13,刺网
22203,22.576,118.305,0.27,0,1023 01:59:13,刺网
22203,22.576,118.306,1.78,231,1023 01:50:10,刺网
22203,22.576,118.303,1.89,117,1023 01:39:12,刺网
22203,22.575,118.297,3.78,65,1023 01:29:12,刺网
22203,22.573,118.287,3.56,77,1023 01:19:13,刺网
22203,22.573,118.277,3.56,107,1023 01:09:13,刺网
22203,22.573,118.266,3.35,85,1023 00:59:13,刺网
22203,22.572,118.256,3.29,67,1023 00:49:13,刺网
22203,22.572,118.246,2.86,115,1023 00:39:13,刺网
22203,22.574,118.236,3.45,104,1023 00:29:13,刺网
22203,22.575,118.226,3.35,102,1023 00:19:13,刺网
22203,22.575,118.216,3.45,95,1023 00:09:13,刺网
22203,22.577,118.207,3.45,122,1022 23:59:13,刺网
22203,22.576,118.198,3.99,14,1022 23:50:11,刺网
22203,22.575,118.209,4.16,271,1022 23:39:13,刺网
22203,22.575,118.222,4.37,276,1022 23:29:13,刺网
22203,22.577,118.234,3.99,257,1022 23:19:13,刺网
22203,22.578000000000007,118.246,3.89,269,1022 23:09:14,刺网
22203,22.581,118.27,3.99,278,1022 22:49:13,刺网
22203,22.577,118.27,3.35,67,1022 22:39:13,刺网
22203,22.574,118.26,3.56,79,1022 22:29:14,刺网
22203,22.572,118.249,3.56,59,1022 22:19:14,刺网
22203,22.571,118.239,3.56,67,1022 22:09:14,刺网
22203,22.568,118.229,2.86,45,1022 21:59:14,刺网
22203,22.565,118.221,3.45,78,1022 21:50:11,刺网
22203,22.56,118.212,3.08,32,1022 21:39:14,刺网
22203,22.548,118.218,2.0,180,1022 21:29:13,刺网
22203,22.554,118.224,1.89,226,1022 21:19:14,刺网
22203,22.555,118.233,3.67,274,1022 21:09:13,刺网
22203,22.559,118.245,4.16,260,1022 20:59:13,刺网
22203,22.562,118.256,4.05,242,1022 20:49:14,刺网
22203,22.565,118.268,4.05,280,1022 20:39:14,刺网
22203,22.568,118.28,4.05,270,1022 20:29:13,刺网
22203,22.571,118.291,3.78,271,1022 20:19:13,刺网
22203,22.574,118.303,3.78,264,1022 20:09:14,刺网
22203,22.576,118.314,4.59,261,1022 19:59:15,刺网
22203,22.58,118.325,4.48,236,1022 19:50:12,刺网
22203,22.584,118.337,3.99,264,1022 19:39:14,刺网
22203,22.587,118.349,4.16,265,1022 19:29:15,刺网
22203,22.581,118.351,4.37,100,1022 19:19:14,刺网
22203,22.582,118.34,4.59,143,1022 19:09:14,刺网
22203,22.582,118.329,3.56,82,1022 18:59:14,刺网
22203,22.58,118.318,4.05,73,1022 18:49:14,刺网
22203,22.579,118.306,4.05,94,1022 18:39:15,刺网
22203,22.579,118.295,4.26,87,1022 18:29:15,刺网
22203,22.577,118.284,3.89,76,1022 18:19:15,刺网
22203,22.576,118.272,3.56,82,1022 18:09:15,刺网
22203,22.575,118.261,3.99,78,1022 17:59:15,刺网
22203,22.572,118.251,7.29,41,1022 17:50:12,刺网
22203,22.561,118.258,2.7,94,1022 17:39:15,刺网
22203,22.563,118.252,1.46,70,1022 17:29:15,刺网
22203,22.563,118.241,4.16,101,1022 17:19:15,刺网
22203,22.564,118.229,3.99,91,1022 17:09:15,刺网
22203,22.56,118.219,3.45,75,1022 16:59:15,刺网
22203,22.557,118.208,4.05,98,1022 16:49:15,刺网
22203,22.555,118.196,4.05,71,1022 16:39:15,刺网
22203,22.554,118.185,3.89,77,1022 16:29:15,刺网
22203,22.551,118.174,4.26,71,1022 16:19:15,刺网
22203,22.549,118.163,3.89,89,1022 16:09:15,刺网
22203,22.547,118.153,3.29,94,1022 15:59:15,刺网
22203,22.546,118.143,3.67,85,1022 15:50:13,刺网
22203,22.545,118.132,3.99,60,1022 15:39:15,刺网
22203,22.544,118.121,3.67,84,1022 15:29:15,刺网
22203,22.544,118.111,2.97,104,1022 15:19:15,刺网
22203,22.543000000000006,118.101,3.67,87,1022 15:09:14,刺网
22203,22.542,118.091,3.45,82,1022 14:59:14,刺网
22203,22.541,118.081,3.45,87,1022 14:49:14,刺网
22203,22.539,118.071,3.18,73,1022 14:39:15,刺网
22203,22.538,118.062,2.75,92,1022 14:29:14,刺网
22203,22.536,118.052,3.56,59,1022 14:19:15,刺网
22203,22.532,118.043,2.86,80,1022 14:09:15,刺网
22203,22.529,118.033,3.45,68,1022 13:59:16,刺网
