渔船ID,lat,lon,速度,方向,time,type
26627,28.13,121.106,0.22,30,0930 23:42:57,围网
26627,28.13,121.106,0.22,0,0930 23:32:10,围网
26627,28.13,121.106,0.22,0,0930 23:22:55,围网
26627,28.13,121.105,0.0,0,0930 23:12:55,围网
26627,28.13,121.105,0.32,0,0930 23:02:09,围网
26627,28.13,121.106,0.11,202,0930 22:52:54,围网
26627,28.13,121.106,0.11,114,0930 22:42:51,围网
26627,28.13,121.106,0.22,210,0930 22:32:51,围网
26627,28.131,121.107,0.0,345,0930 22:22:51,围网
26627,28.131,121.107,0.0,129,0930 22:12:51,围网
26627,28.131,121.107,0.0,215,0930 22:02:51,围网
26627,28.131,121.107,0.0,200,0930 21:52:56,围网
26627,28.131,121.108,0.22,0,0930 21:43:35,围网
26627,28.132,121.108,0.22,0,0930 21:22:45,围网
26627,28.132,121.107,0.11,0,0930 21:12:44,围网
26627,28.132,121.107,0.11,282,0930 21:02:44,围网
26627,28.132,121.107,0.22,20,0930 20:52:44,围网
26627,28.132,121.107,0.0,0,0930 20:42:46,围网
26627,28.132,121.107,0.49,269,0930 20:32:44,围网
26627,28.132,121.107,0.38,222,0930 20:22:42,围网
26627,28.132,121.107,0.92,303,0930 20:12:35,围网
26627,28.132,121.108,2.59,278,0930 19:52:34,围网
26627,28.132,121.107,0.92,151,0930 19:42:56,围网
26627,28.131,121.107,2.21,61,0930 19:32:38,围网
26627,28.118,121.116,6.8,346,0930 19:22:37,围网
26627,28.108,121.117,1.62,236,0930 19:12:35,围网
26627,28.109,121.118,0.49,158,0930 19:02:35,围网
26627,28.109,121.118,0.7,141,0930 18:52:34,围网
26627,28.102,121.119,3.89,8,0930 18:42:34,围网
26627,28.084,121.122,6.91,357,0930 18:32:35,围网
26627,28.065,121.128,5.99,334,0930 18:22:34,围网
26627,28.048,121.137,7.02,336,0930 18:11:47,围网
26627,28.031,121.16,10.09,271,0930 18:02:33,围网
26627,28.028,121.196,10.09,278,0930 17:52:33,围网
26627,28.015,121.229,10.09,310,0930 17:41:59,围网
26627,27.995,121.256,10.09,304,0930 17:32:29,围网
26627,27.989,121.29,10.09,269,0930 17:22:27,围网
26627,27.986,121.325,10.09,267,0930 17:11:44,围网
26627,27.983,121.359,10.09,269,0930 17:01:42,围网
26627,27.98,121.393,10.09,279,0930 16:52:27,围网
26627,27.976,121.427,10.09,266,0930 16:42:26,围网
26627,27.969,121.492,10.09,269,0930 16:22:24,围网
26627,27.966,121.523,9.28,282,0930 16:12:21,围网
26627,27.962,121.555,10.09,278,0930 16:02:40,围网
26627,27.956,121.616,9.77,266,0930 15:42:21,围网
26627,27.952,121.647,8.9,273,0930 15:32:20,围网
26627,27.949,121.677,9.28,280,0930 15:22:20,围网
26627,27.946,121.707,8.42,280,0930 15:12:19,围网
26627,27.943,121.737,9.88,277,0930 15:01:33,围网
26627,27.94,121.766,9.39,273,0930 14:52:17,围网
26627,27.937,121.795,9.39,280,0930 14:42:47,围网
26627,27.931,121.855,9.28,262,0930 14:22:16,围网
26627,27.928,121.883,8.47,272,0930 14:12:14,围网
26627,27.926,121.91,10.09,277,0930 14:02:23,围网
26627,27.923,121.937,10.09,276,0930 13:52:39,围网
26627,27.919,121.993,10.09,260,0930 13:31:31,围网
26627,27.917,122.02,10.09,265,0930 13:23:00,围网
26627,27.911,122.078,9.88,280,0930 13:02:13,围网
26627,27.908,122.106,9.88,273,0930 12:51:26,围网
26627,27.906,122.133,10.09,266,0930 12:42:23,围网
26627,27.903,122.161,7.18,275,0930 12:32:08,围网
26627,27.901,122.188,9.01,268,0930 12:22:08,围网
26627,27.898000000000003,122.216,8.8,277,0930 12:12:32,围网
26627,27.883000000000006,122.261,9.88,282,0930 11:52:01,围网
26627,27.88,122.289,8.69,282,0930 11:43:00,围网
26627,27.87,122.377,9.39,278,0930 11:11:50,围网
26627,27.867,122.406,9.39,279,0930 11:01:50,围网
26627,27.864,122.435,9.71,280,0930 10:51:49,围网
26627,27.861,122.465,10.09,280,0930 10:41:03,围网
26627,27.857,122.496,10.09,272,0930 10:31:47,围网
26627,27.854,122.526,9.39,271,0930 10:21:47,围网
26627,27.85,122.557,9.71,276,0930 10:11:45,围网
26627,27.844,122.617,9.39,275,0930 09:51:40,围网
26627,27.84,122.648,10.09,275,0930 09:41:40,围网
26627,27.837,122.678,0.0,278,0930 09:31:42,围网
26627,27.834,122.709,9.17,270,0930 09:21:36,围网
26627,27.831,122.74,9.71,276,0930 09:11:59,围网
26627,27.821,122.832,10.09,276,0930 08:41:26,围网
26627,27.817,122.864,9.71,275,0930 08:30:43,围网
26627,27.814,122.896,10.09,272,0930 08:21:23,围网
26627,27.81,122.927,10.09,278,0930 08:11:22,围网
26627,27.807,122.959,10.09,273,0930 08:01:54,围网
26627,27.8,123.022,10.09,276,0930 07:41:19,围网
26627,27.796,123.054,8.58,283,0930 07:31:19,围网
26627,27.793000000000006,123.085,9.12,276,0930 07:21:18,围网
26627,27.789,123.116,10.09,290,0930 07:11:17,围网
26627,27.785,123.148,10.09,282,0930 07:01:29,围网
26627,27.778,123.212,10.09,279,0930 06:41:13,围网
26627,27.776,123.243,10.09,296,0930 06:31:13,围网
26627,27.772,123.275,9.12,283,0930 06:21:13,围网
26627,27.769,123.307,10.09,276,0930 06:10:25,围网
26627,27.766,123.339,10.09,262,0930 06:01:10,围网
26627,27.762,123.371,10.09,278,0930 05:51:09,围网
26627,27.759,123.403,9.71,289,0930 05:41:09,围网
26627,27.755,123.432,9.88,279,0930 05:31:54,围网
26627,27.738000000000003,123.557,9.71,282,0930 04:51:05,围网
26627,27.737,123.592,4.7,283,0930 04:41:34,围网
26627,27.729,123.651,10.09,282,0930 04:21:00,围网
26627,27.728,123.683,9.61,277,0930 04:11:03,围网
26627,27.722,123.742,8.2,270,0930 03:50:53,围网
26627,27.719,123.772,9.5,265,0930 03:40:50,围网
26627,27.717,123.801,1.19,272,0930 03:30:50,围网
26627,27.714,123.83,9.17,271,0930 03:20:49,围网
26627,27.711,123.859,9.17,275,0930 03:10:48,围网
26627,27.709,123.888,8.8,281,0930 03:00:47,围网
26627,27.706,123.916,7.07,280,0930 02:50:55,围网
26627,27.704,123.945,1.89,250,0930 02:40:44,围网
26627,27.702,123.973,7.61,271,0930 02:30:42,围网
26627,27.7,124.001,10.09,281,0930 02:20:41,围网
26627,27.697,124.028,9.88,279,0930 02:10:52,围网
26627,27.694000000000006,124.056,9.5,282,0930 02:00:54,围网
26627,27.692,124.084,8.69,273,0930 01:50:52,围网
26627,27.69,124.112,8.47,260,0930 01:40:06,围网
26627,27.688,124.14,9.5,266,0930 01:30:58,围网
26627,27.688,124.14,9.5,266,0930 01:30:50,围网
26627,27.682,124.221,8.58,266,0930 01:01:19,围网
26627,27.691,124.275,9.12,278,0930 00:41:53,围网
26627,27.703000000000007,124.355,8.58,261,0930 00:11:00,围网
26627,27.701,124.408,8.69,259,0929 23:50:37,围网
26627,27.704,124.41,1.4,81,0929 23:39:53,围网
26627,27.706,124.408,1.67,133,0929 23:30:34,围网
26627,27.707,124.404,2.1,110,0929 23:20:33,围网
26627,27.707,124.399,1.51,50,0929 23:10:32,围网
26627,27.707,124.396,5.5,141,0929 23:00:33,围网
26627,27.709,124.394,3.02,240,0929 22:50:33,围网
26627,27.709,124.392,0.0,144,0929 22:41:07,围网
26627,27.709,124.39,1.08,110,0929 22:30:49,围网
26627,27.708,124.387,1.03,50,0929 22:20:49,围网
26627,27.708,124.383,1.08,61,0929 22:00:26,围网
26627,27.707,124.381,1.19,10,0929 21:50:24,围网
26627,27.706,124.38,0.59,50,0929 21:40:29,围网
26627,27.705,124.379,0.81,350,0929 21:30:23,围网
26627,27.704,124.378,0.59,1,0929 21:20:22,围网
26627,27.702,124.378,0.38,285,0929 21:10:23,围网
26627,27.701,124.377,1.03,340,0929 21:00:26,围网
26627,27.699,124.377,1.03,352,0929 20:50:21,围网
26627,27.698,124.377,0.38,0,0929 20:41:29,围网
26627,27.694000000000006,124.379,0.59,339,0929 20:10:23,围网
26627,27.693,124.379,0.92,298,0929 20:00:25,围网
26627,27.691,124.381,2.81,71,0929 19:50:36,围网
26627,27.688,124.384,0.59,266,0929 19:30:19,围网
26627,27.686,124.386,0.38,0,0929 19:20:19,围网
26627,27.685,124.387,0.7,332,0929 19:10:15,围网
26627,27.684,124.389,0.59,286,0929 19:00:16,围网
26627,27.682,124.391,0.49,0,0929 18:50:37,围网
26627,27.68,124.395,1.08,308,0929 18:30:18,围网
26627,27.679,124.398,0.81,299,0929 18:20:12,围网
26627,27.678,124.402,8.2,128,0929 18:00:21,围网
26627,27.676,124.408,5.61,61,0929 17:50:28,围网
26627,27.674,124.386,10.09,256,0929 17:40:14,围网
26627,27.68,124.418,10.09,252,0929 17:30:17,围网
26627,27.687,124.45,10.09,256,0929 17:20:18,围网
26627,27.692,124.482,10.09,252,0929 17:10:13,围网
26627,27.698,124.514,9.12,236,0929 17:00:12,围网
26627,27.705,124.545,6.58,252,0929 16:50:12,围网
26627,27.71,124.577,5.61,242,0929 16:40:11,围网
26627,27.717,124.608,3.08,236,0929 16:30:58,围网
26627,27.717,124.608,3.08,236,0929 16:30:06,围网
26627,27.729,124.671,10.09,258,0929 16:09:56,围网
26627,27.734,124.702,9.71,257,0929 15:59:58,围网
26627,27.74,124.733,10.09,256,0929 15:49:56,围网
26627,27.746,124.764,9.5,269,0929 15:39:12,围网
26627,27.752,124.795,9.88,250,0929 15:30:29,围网
26627,27.763,124.856,9.77,257,0929 15:09:53,围网
26627,27.769,124.886,9.39,252,0929 14:59:52,围网
26627,27.774,124.915,9.77,258,0929 14:49:51,围网
26627,27.78,124.944,10.09,260,0929 14:39:51,围网
26627,27.785,124.973,10.09,260,0929 14:29:51,围网
26627,27.791,125.0,8.9,257,0929 14:20:14,围网
26627,27.797,125.029,9.5,255,0929 14:09:44,围网
26627,27.803,125.057,10.09,256,0929 14:00:08,围网
26627,27.809,125.086,2.1,278,0929 13:49:45,围网
26627,27.815,125.114,8.8,247,0929 13:39:45,围网
26627,27.821,125.141,9.5,253,0929 13:30:44,围网
26627,27.832,125.195,9.17,257,0929 13:09:48,围网
26627,27.838,125.221,2.7,254,0929 12:59:49,围网
26627,27.844,125.249,8.69,254,0929 12:49:39,围网
26627,27.849,125.274,7.02,227,0929 12:39:49,围网
26627,27.855,125.301,8.58,261,0929 12:29:37,围网
26627,27.86,125.327,8.31,262,0929 12:19:36,围网
26627,27.866,125.354,8.42,262,0929 12:09:29,围网
26627,27.871,125.38,8.58,257,0929 11:59:30,围网
26627,27.877,125.406,8.31,263,0929 11:49:28,围网
26627,27.882,125.432,7.77,260,0929 11:39:25,围网
26627,27.888,125.458,8.8,262,0929 11:31:31,围网
26627,27.905,125.535,7.88,254,0929 11:00:01,围网
26627,27.905,125.535,7.88,254,0929 10:59:22,围网
26627,27.916,125.585,8.31,260,0929 10:39:18,围网
26627,27.92,125.61,6.48,254,0929 10:29:26,围网
26627,27.926,125.635,2.91,269,0929 10:19:21,围网
26627,27.931,125.66,8.42,257,0929 10:09:25,围网
26627,27.937,125.687,0.92,198,0929 09:59:15,围网
26627,27.942,125.713,8.42,256,0929 09:49:15,围网
26627,27.948,125.74,10.09,255,0929 09:39:11,围网
26627,27.954,125.766,8.58,256,0929 09:29:10,围网
26627,27.96,125.794,9.5,257,0929 09:19:10,围网
26627,27.966,125.821,10.09,246,0929 09:09:09,围网
26627,27.972,125.849,9.39,258,0929 08:59:07,围网
26627,27.978,125.875,8.58,256,0929 08:49:08,围网
26627,27.983,125.902,8.09,254,0929 08:39:06,围网
26627,27.988000000000003,125.928,8.9,258,0929 08:29:05,围网
26627,27.993,125.954,8.58,256,0929 08:19:06,围网
26627,27.998,125.98,7.77,258,0929 08:09:00,围网
26627,28.004,126.005,8.2,257,0929 07:59:25,围网
26627,28.009,126.043,1.67,359,0929 07:38:58,围网
26627,28.004,126.043,1.89,10,0929 07:28:57,围网
26627,27.998,126.043,1.08,356,0929 07:18:56,围网
26627,27.993,126.045,2.48,335,0929 07:08:52,围网
26627,27.992,126.052,3.4,240,0929 06:59:32,围网
26627,27.981,126.054,1.62,353,0929 06:38:48,围网
26627,27.976,126.055,1.3,4,0929 06:28:48,围网
26627,27.971,126.056,2.0,342,0929 06:18:03,围网
26627,27.965,126.057,1.08,321,0929 06:08:44,围网
26627,27.96,126.059,3.18,335,0929 05:58:46,围网
26627,27.956,126.061,2.0,342,0929 05:48:45,围网
26627,27.951,126.062,2.0,356,0929 05:38:45,围网
26627,27.947,126.063,2.32,329,0929 05:28:45,围网
26627,27.942,126.066,1.3,343,0929 05:18:44,围网
26627,27.936,126.069,2.0,339,0929 05:07:54,围网
26627,27.928,126.064,10.09,20,0929 04:58:37,围网
26627,27.901,126.049,10.09,20,0929 04:48:37,围网
26627,27.877,126.038,1.78,328,0929 04:38:34,围网
26627,27.873,126.041,1.62,326,0929 04:28:33,围网
26627,27.87,126.045,1.78,324,0929 04:18:56,围网
26627,27.865,126.048,0.81,6,0929 03:57:47,围网
26627,27.86,126.054,5.72,61,0929 03:48:28,围网
26627,27.858,126.055,2.37,189,0929 03:38:25,围网
26627,27.855,126.058,2.59,348,0929 03:28:25,围网
26627,27.852,126.061,1.19,289,0929 03:17:42,围网
26627,27.849,126.064,2.81,322,0929 03:08:22,围网
26627,27.847,126.066,0.92,20,0929 02:58:22,围网
26627,27.845,126.069,0.7,337,0929 02:47:38,围网
26627,27.843000000000004,126.071,0.59,324,0929 02:38:18,围网
26627,27.841,126.073,1.08,328,0929 02:28:15,围网
26627,27.839,126.075,1.19,334,0929 02:18:15,围网
26627,27.838,126.076,0.38,327,0929 02:08:15,围网
26627,27.834,126.079,1.19,336,0929 01:48:15,围网
26627,27.833,126.08,1.19,318,0929 01:38:13,围网
26627,27.832,126.081,1.08,350,0929 01:28:12,围网
26627,27.831,126.081,0.32,0,0929 01:17:33,围网
26627,27.83,126.082,1.08,352,0929 01:08:12,围网
26627,27.83,126.082,0.32,50,0929 00:58:13,围网
26627,27.829,126.082,0.92,331,0929 00:48:13,围网
26627,27.828000000000007,126.082,0.7,358,0929 00:38:09,围网
26627,27.827,126.082,0.81,333,0929 00:28:07,围网
26627,27.826,126.082,0.49,20,0929 00:17:24,围网
26627,27.825,126.081,0.7,50,0929 00:08:03,围网
26627,27.825,126.081,1.4,231,0928 23:57:24,围网
26627,27.823,126.08,0.49,0,0928 23:48:04,围网
26627,27.823,126.079,2.1,223,0928 23:38:07,围网
26627,27.822,126.078,0.49,20,0928 23:27:16,围网
26627,27.821,126.077,1.3,192,0928 23:18:02,围网
26627,27.82,126.076,0.38,71,0928 23:08:00,围网
26627,27.819000000000006,126.074,0.32,20,0928 22:58:00,围网
26627,27.817,126.074,1.4,188,0928 22:47:59,围网
26627,27.816,126.073,1.03,185,0928 22:37:55,围网
26627,27.815,126.071,1.03,223,0928 22:27:13,围网
26627,27.814,126.07,0.32,0,0928 22:17:59,围网
26627,27.812,126.069,0.32,270,0928 22:07:51,围网
26627,27.811,126.068,1.03,356,0928 21:58:04,围网
