渔船ID,lat,lon,速度,方向,time,type
27244,24.631,119.094,3.29,220,1012 23:52:32,刺网
27244,24.632,119.093,0.7,288,1012 23:42:34,刺网
27244,24.631,119.092,1.51,50,1012 23:32:33,刺网
27244,24.626,119.089,2.21,40,1012 23:22:33,刺网
27244,24.62,119.087,1.51,359,1012 23:12:33,刺网
27244,24.614,119.083,2.1,30,1012 23:02:32,刺网
27244,24.608,119.081,2.21,10,1012 22:52:31,刺网
27244,24.602,119.078,1.4,10,1012 22:42:31,刺网
27244,24.596,119.075,1.67,40,1012 22:32:31,刺网
27244,24.593000000000004,119.07,1.03,156,1012 22:22:46,刺网
27244,24.587,119.066,0.11,288,1012 22:12:45,刺网
27244,24.58,119.063,0.38,0,1012 22:02:44,刺网
27244,24.574,119.06,3.02,10,1012 21:52:54,刺网
27244,24.574,119.06,3.02,10,1012 21:52:43,刺网
27244,24.556,119.047,2.1,10,1012 21:23:00,刺网
27244,24.556,119.047,2.1,10,1012 21:22:42,刺网
27244,24.536,119.033,2.81,20,1012 20:52:38,刺网
27244,24.53,119.028,3.08,40,1012 20:42:38,刺网
27244,24.523000000000003,119.022,3.18,40,1012 20:32:38,刺网
27244,24.512,119.015,4.48,30,1012 20:22:36,刺网
27244,24.51,119.015,1.67,40,1012 20:12:35,刺网
27244,24.506,119.013,2.81,40,1012 20:02:35,刺网
27244,24.498,119.008,3.29,10,1012 19:53:03,刺网
27244,24.482,118.998,3.4,40,1012 19:32:30,刺网
27244,24.474,118.992,3.72,30,1012 19:22:29,刺网
27244,24.467,118.986,2.91,40,1012 19:12:28,刺网
27244,24.459,118.981,2.7,30,1012 19:02:29,刺网
27244,24.451,118.976,3.51,30,1012 18:52:34,刺网
27244,24.444000000000006,118.971,3.29,40,1012 18:43:11,刺网
27244,24.419,118.956,3.02,30,1012 18:12:37,刺网
27244,24.41,118.951,3.18,20,1012 18:02:35,刺网
27244,24.402,118.945,2.7,40,1012 17:52:22,刺网
