渔船ID,lat,lon,速度,方向,time,type
23777,27.613000000000003,124.356,8.42,81,0924 03:16:29,围网
23777,27.611,124.332,8.69,118,0924 03:07:13,围网
23777,27.62,124.307,8.47,104,0924 02:57:12,围网
23777,27.617,124.289,5.5,61,0924 02:47:08,围网
23777,27.607,124.273,7.39,61,0924 02:36:26,围网
23777,27.596,124.254,7.29,71,0924 02:27:04,围网
23777,27.592,124.231,7.88,112,0924 02:16:59,围网
23777,27.593000000000004,124.206,7.77,91,0924 02:06:59,围网
23777,27.587,124.184,7.77,81,0924 01:56:57,围网
23777,27.58,124.161,7.77,81,0924 01:46:19,围网
23777,27.576,124.138,4.91,91,0924 01:36:53,围网
23777,27.575,124.116,8.58,61,0924 01:26:55,围网
23777,27.569000000000006,124.094,7.61,81,0924 01:16:51,围网
23777,27.566,124.071,7.72,71,0924 01:06:53,围网
23777,27.561,124.049,8.8,91,0924 00:56:54,围网
23777,27.56,124.026,7.77,71,0924 00:46:49,围网
23777,27.555,124.003,8.09,81,0924 00:36:47,围网
23777,27.549,123.98,5.88,91,0924 00:26:43,围网
23777,27.543000000000006,123.958,8.31,71,0924 00:16:42,围网
23777,27.541,123.935,7.29,61,0924 00:06:42,围网
23777,27.535,123.912,7.61,61,0923 23:56:42,围网
23777,27.531,123.889,6.69,50,0923 23:46:39,围网
23777,27.527,123.865,2.7,131,0923 23:36:39,围网
23777,27.522,123.842,2.48,71,0923 23:26:39,围网
23777,27.516,123.818,6.69,40,0923 23:16:37,围网
23777,27.509,123.795,7.88,81,0923 23:06:37,围网
23777,27.504,123.771,1.51,71,0923 22:56:36,围网
23777,27.498,123.747,3.08,81,0923 22:46:32,围网
23777,27.488000000000003,123.698,9.28,100,0923 22:26:33,围网
23777,27.483,123.674,3.62,61,0923 22:16:34,围网
23777,27.477,123.652,7.77,71,0923 22:07:05,围网
23777,27.471,123.628,7.18,91,0923 21:56:33,围网
23777,27.467,123.603,7.5,61,0923 21:45:54,围网
23777,27.462,123.578,7.72,81,0923 21:36:33,围网
23777,27.461,123.569,1.03,100,0923 21:25:59,围网
23777,27.462,123.566,1.67,106,0923 21:16:21,围网
23777,27.464,123.56,2.59,81,0923 20:56:41,围网
23777,27.465,123.557,0.7,118,0923 20:46:52,围网
23777,27.466,123.554,0.38,91,0923 20:36:27,围网
23777,27.467,123.55,1.62,81,0923 20:26:36,围网
23777,27.467,123.547,2.21,105,0923 20:16:32,围网
23777,27.468000000000004,123.543,0.11,10,0923 20:06:25,围网
23777,27.469,123.539,1.03,152,0923 19:55:46,围网
23777,27.47,123.536,2.0,91,0923 19:46:21,围网
23777,27.471,123.533,1.89,71,0923 19:36:20,围网
23777,27.472,123.529,0.32,151,0923 19:26:20,围网
23777,27.473000000000006,123.526,1.19,119,0923 19:16:16,围网
23777,27.473000000000006,123.522,1.67,91,0923 19:06:18,围网
23777,27.474,123.518,1.4,115,0923 18:56:15,围网
23777,27.476,123.507,0.49,40,0923 18:26:18,围网
23777,27.477,123.503,1.78,50,0923 18:16:15,围网
23777,27.477,123.5,1.08,122,0923 18:06:16,围网
23777,27.478,123.496,2.21,107,0923 17:56:13,围网
23777,27.479,123.492,1.67,40,0923 17:46:13,围网
23777,27.479,123.489,1.03,106,0923 17:36:13,围网
23777,27.48,123.486,1.3,161,0923 17:26:12,围网
23777,27.48,123.483,1.4,118,0923 17:16:04,围网
23777,27.481,123.478,0.92,143,0923 16:56:05,围网
23777,27.481,123.477,1.51,30,0923 16:46:01,围网
23777,27.481,123.475,0.7,20,0923 16:36:01,围网
23777,27.481,123.472,0.92,158,0923 16:25:59,围网
23777,27.481,123.47,0.7,234,0923 16:15:59,围网
23777,27.481,123.468,0.49,0,0923 16:05:56,围网
23777,27.481,123.467,1.19,50,0923 15:55:55,围网
23777,27.481,123.465,1.89,30,0923 15:45:50,围网
23777,27.48,123.463,0.92,61,0923 15:35:50,围网
23777,27.48,123.462,0.11,40,0923 15:25:13,围网
23777,27.48,123.46,0.81,247,0923 15:15:47,围网
23777,27.479,123.458,0.22,91,0923 15:06:11,围网
23777,27.478,123.454,0.81,254,0923 14:56:33,围网
23777,27.478,123.454,0.32,254,0923 14:45:54,围网
23777,27.477,123.451,2.91,186,0923 14:35:45,围网
23777,27.477,123.45,0.32,0,0923 14:25:45,围网
23777,27.476,123.448,0.49,273,0923 14:15:44,围网
23777,27.475,123.446,1.78,20,0923 14:05:44,围网
23777,27.474,123.444,1.03,115,0923 13:55:40,围网
23777,27.473000000000006,123.442,0.38,300,0923 13:44:59,围网
23777,27.472,123.441,1.51,325,0923 13:35:40,围网
23777,27.471,123.439,1.67,91,0923 13:25:36,围网
23777,27.471,123.438,0.11,81,0923 13:15:04,围网
23777,27.47,123.436,1.4,353,0923 13:05:01,围网
23777,27.469,123.435,2.0,255,0923 12:55:34,围网
23777,27.468000000000004,123.434,2.21,302,0923 12:44:57,围网
23777,27.467,123.432,1.03,3,0923 12:34:56,围网
23777,27.466,123.432,0.81,10,0923 12:25:32,围网
23777,27.465,123.431,1.3,50,0923 12:15:31,围网
23777,27.464,123.43,0.49,81,0923 12:04:58,围网
23777,27.463,123.429,0.81,147,0923 11:54:59,围网
23777,27.462,123.428,2.1,50,0923 11:44:54,围网
23777,27.461,123.427,0.49,225,0923 11:34:55,围网
23777,27.46,123.426,2.0,91,0923 11:24:54,围网
23777,27.459,123.424,0.92,61,0923 11:15:24,围网
23777,27.457,123.423,0.7,107,0923 10:54:50,围网
23777,27.457,123.422,1.78,91,0923 10:44:43,围网
23777,27.456,123.421,0.81,50,0923 10:34:40,围网
23777,27.456,123.42,0.81,137,0923 10:25:16,围网
23777,27.456,123.419,0.81,61,0923 10:15:11,围网
23777,27.455,123.418,0.7,169,0923 10:04:35,围网
23777,27.455,123.416,0.32,296,0923 09:54:33,围网
23777,27.455,123.415,0.81,132,0923 09:45:09,围网
23777,27.455,123.414,0.49,133,0923 09:35:08,围网
23777,27.455,123.412,1.67,200,0923 09:25:09,围网
23777,27.455,123.41,0.32,20,0923 09:15:04,围网
23777,27.455,123.409,1.19,299,0923 09:04:30,围网
23777,27.455,123.407,3.02,81,0923 08:55:06,围网
23777,27.456,123.406,0.49,170,0923 08:45:02,围网
23777,27.458,123.404,1.3,144,0923 08:35:02,围网
23777,27.459,123.389,8.58,142,0923 08:25:02,围网
23777,27.476,123.37,7.99,134,0923 08:15:00,围网
23777,27.486,123.347,8.69,81,0923 08:05:24,围网
23777,27.494,123.323,7.99,81,0923 07:55:21,围网
23777,27.502,123.297,9.71,112,0923 07:45:17,围网
23777,27.511,123.273,9.01,115,0923 07:35:13,围网
23777,27.521,123.248,8.69,135,0923 07:25:12,围网
23777,27.535,123.226,8.42,127,0923 07:15:07,围网
23777,27.548,123.204,8.8,134,0923 07:05:08,围网
23777,27.563,123.183,9.71,126,0923 06:55:09,围网
23777,27.577,123.16,8.58,112,0923 06:45:07,围网
23777,27.588,123.136,7.99,124,0923 06:34:31,围网
23777,27.603,123.115,9.88,136,0923 06:25:07,围网
23777,27.617,123.094,8.8,138,0923 06:15:05,围网
23777,27.626,123.07,8.47,112,0923 06:05:12,围网
23777,27.629,123.044,8.47,104,0923 05:55:02,围网
23777,27.632,123.018,8.31,109,0923 05:45:01,围网
23777,27.633000000000006,122.994,8.58,81,0923 05:35:23,围网
23777,27.637,122.968,8.42,91,0923 05:25:22,围网
23777,27.639,122.942,8.47,91,0923 05:14:55,围网
23777,27.642,122.919,8.2,81,0923 05:05:25,围网
23777,27.645,122.894,8.47,108,0923 04:55:14,围网
23777,27.649,122.869,8.2,91,0923 04:45:05,围网
23777,27.649,122.845,7.99,114,0923 04:35:05,围网
23777,27.65,122.821,8.09,71,0923 04:24:58,围网
23777,27.652,122.797,7.29,107,0923 04:14:55,围网
23777,27.653,122.774,6.69,81,0923 04:04:17,围网
23777,27.655,122.75,7.29,91,0923 03:54:51,围网
23777,27.656,122.727,8.8,91,0923 03:44:51,围网
23777,27.658,122.703,7.39,100,0923 03:34:50,围网
23777,27.661,122.681,8.9,114,0923 03:24:10,围网
23777,27.665,122.658,7.99,109,0923 03:15:02,围网
23777,27.669,122.635,6.91,122,0923 03:05:03,围网
23777,27.672,122.613,7.99,91,0923 02:55:02,围网
23777,27.671,122.594,4.37,30,0923 02:44:45,围网
23777,27.672,122.576,7.88,91,0923 02:35:03,围网
23777,27.677,122.555,6.48,91,0923 02:25:05,围网
23777,27.682,122.532,7.02,81,0923 02:15:02,围网
23777,27.686,122.51,7.18,103,0923 02:05:00,围网
23777,27.687,122.488,8.69,61,0923 01:54:19,围网
23777,27.69,122.465,6.91,113,0923 01:44:55,围网
23777,27.693,122.442,8.09,109,0923 01:34:53,围网
23777,27.694000000000006,122.42,8.31,81,0923 01:24:15,围网
23777,27.697,122.398,7.5,91,0923 01:14:12,围网
23777,27.704,122.376,7.99,91,0923 01:04:52,围网
23777,27.71,122.353,6.31,116,0923 00:54:52,围网
23777,27.716,122.331,7.5,112,0923 00:44:51,围网
23777,27.721,122.31,3.89,102,0923 00:34:49,围网
23777,27.726,122.288,6.48,91,0923 00:24:12,围网
23777,27.733,122.267,7.02,101,0923 00:14:47,围网
23777,27.739,122.246,5.29,112,0923 00:04:42,围网
23777,27.75,122.204,7.07,121,0922 23:44:05,围网
23777,27.755,122.184,5.07,71,0922 23:34:42,围网
23777,27.76,122.165,6.69,122,0922 23:24:04,围网
23777,27.765,122.145,6.69,91,0922 23:14:03,围网
23777,27.77,122.126,7.61,121,0922 23:04:12,围网
23777,27.774,122.107,7.02,101,0922 22:54:10,围网
23777,27.779,122.087,7.72,127,0922 22:44:11,围网
23777,27.784,122.066,9.39,91,0922 22:34:45,围网
23777,27.79,122.046,3.72,224,0922 22:24:45,围网
23777,27.795,122.026,6.8,117,0922 22:14:50,围网
23777,27.805,121.984,6.69,116,0922 21:54:55,围网
23777,27.81,121.963,7.39,108,0922 21:44:07,围网
23777,27.814,121.943,6.91,91,0922 21:34:09,围网
23777,27.819000000000006,121.921,6.69,105,0922 21:24:32,围网
23777,27.822,121.902,6.69,101,0922 21:14:29,围网
23777,27.825,121.884,3.89,81,0922 21:05:15,围网
23777,27.829,121.864,6.42,101,0922 20:54:54,围网
23777,27.833,121.844,6.42,110,0922 20:44:30,围网
23777,27.837,121.824,6.8,91,0922 20:34:33,围网
23777,27.842,121.804,7.29,91,0922 20:24:33,围网
23777,27.847,121.781,7.29,91,0922 20:14:27,围网
23777,27.852,121.76,8.09,106,0922 20:04:30,围网
23777,27.857,121.737,7.07,91,0922 19:54:24,围网
23777,27.861,121.716,7.39,111,0922 19:44:21,围网
23777,27.864,121.696,7.29,81,0922 19:34:20,围网
23777,27.867,121.675,7.5,113,0922 19:24:21,围网
23777,27.879,121.657,7.18,91,0922 19:14:15,围网
23777,27.883000000000006,121.634,3.02,108,0922 19:04:16,围网
23777,27.887,121.611,7.02,114,0922 18:53:39,围网
23777,27.892,121.587,0.59,132,0922 18:44:17,围网
23777,27.896,121.564,2.37,108,0922 18:34:14,围网
23777,27.902,121.539,7.88,109,0922 18:24:14,围网
23777,27.907,121.515,8.2,110,0922 18:14:11,围网
23777,27.918000000000006,121.464,7.18,244,0922 17:54:14,围网
23777,27.925,121.441,7.77,91,0922 17:43:36,围网
23777,27.945,121.424,8.9,100,0922 17:34:12,围网
23777,27.949,121.397,3.4,91,0922 17:24:12,围网
23777,27.954,121.37,8.42,102,0922 17:14:09,围网
23777,27.959,121.344,8.69,91,0922 17:04:17,围网
23777,27.963,121.317,8.8,102,0922 16:53:41,围网
23777,27.97,121.29,6.31,137,0922 16:44:06,围网
23777,27.982,121.266,8.8,121,0922 16:33:31,围网
23777,28.001,121.247,9.28,145,0922 16:23:50,围网
23777,28.019,121.226,7.77,124,0922 16:13:28,围网
23777,28.029,121.2,3.29,109,0922 16:04:03,围网
23777,28.031,121.171,1.3,116,0922 15:54:03,围网
23777,28.038,121.144,3.02,111,0922 15:44:02,围网
23777,28.061,121.135,8.47,174,0922 15:34:32,围网
23777,28.07,121.134,0.22,30,0922 15:24:08,围网
23777,28.07,121.134,0.0,112,0922 15:13:59,围网
23777,28.07,121.134,0.22,0,0922 15:03:23,围网
23777,28.07,121.135,0.11,289,0922 14:54:01,围网
23777,28.07,121.134,0.11,273,0922 14:44:07,围网
23777,28.07,121.134,0.32,0,0922 14:34:07,围网
23777,28.07,121.134,10.09,110,0922 14:23:51,围网
23777,28.07,121.134,0.32,110,0922 14:13:43,围网
23777,28.07,121.134,0.22,202,0922 14:04:26,围网
23777,28.07,121.134,0.11,61,0922 13:54:02,围网
23777,28.07,121.133,0.22,283,0922 13:43:56,围网
23777,28.07,121.133,0.0,215,0922 13:33:55,围网
23777,28.07,121.133,0.22,50,0922 13:23:53,围网
23777,28.07,121.133,0.22,10,0922 13:13:53,围网
23777,28.07,121.133,0.32,40,0922 13:03:53,围网
23777,28.07,121.133,0.0,170,0922 12:53:49,围网
23777,28.07,121.133,0.11,169,0922 12:43:49,围网
23777,28.07,121.133,0.32,211,0922 12:33:48,围网
23777,28.07,121.132,0.11,159,0922 12:23:48,围网
23777,28.071,121.132,0.11,160,0922 12:13:47,围网
23777,28.071,121.132,0.22,298,0922 12:03:45,围网
23777,28.071,121.133,0.22,172,0922 11:53:46,围网
23777,28.071,121.133,0.11,0,0922 11:43:45,围网
23777,28.071,121.133,0.22,337,0922 11:33:07,围网
23777,28.071,121.133,0.22,318,0922 11:23:07,围网
23777,28.07,121.133,0.11,0,0922 11:13:19,围网
23777,28.069000000000006,121.133,0.32,196,0922 11:03:41,围网
23777,28.07,121.133,0.32,0,0922 10:43:42,围网
23777,28.07,121.133,0.0,0,0922 10:34:07,围网
23777,28.07,121.133,0.0,0,0922 10:23:10,围网
23777,28.07,121.133,0.0,20,0922 10:13:05,围网
23777,28.07,121.133,0.11,280,0922 10:03:49,围网
23777,28.071,121.133,0.11,10,0922 09:53:36,围网
23777,28.07,121.133,0.0,0,0922 09:43:00,围网
23777,28.07,121.133,0.32,264,0922 09:32:59,围网
23777,28.07,121.133,0.11,0,0922 09:23:36,围网
23777,28.071,121.133,0.0,0,0922 09:12:57,围网
23777,28.071,121.133,0.11,250,0922 09:03:36,围网
23777,28.07,121.133,0.11,353,0922 08:53:36,围网
23777,28.07,121.133,0.0,0,0922 08:43:00,围网
23777,28.071,121.133,0.11,0,0922 08:33:36,围网
23777,28.071,121.133,0.11,0,0922 08:23:35,围网
23777,28.07,121.133,0.11,358,0922 08:13:36,围网
23777,28.07,121.133,0.11,350,0922 08:03:34,围网
23777,28.07,121.134,0.11,0,0922 07:53:33,围网
23777,28.07,121.134,0.0,126,0922 07:42:53,围网
23777,28.07,121.134,0.32,10,0922 07:33:31,围网
23777,28.07,121.134,0.32,8,0922 07:23:28,围网
23777,28.07,121.134,0.0,135,0922 07:13:24,围网
23777,28.07,121.134,0.22,91,0922 07:03:26,围网
23777,28.069000000000006,121.133,0.0,0,0922 06:53:25,围网
23777,28.069000000000006,121.133,0.32,40,0922 06:43:25,围网
23777,28.069000000000006,121.133,0.22,40,0922 06:32:48,围网
23777,28.069000000000006,121.133,0.0,325,0922 06:23:24,围网
23777,28.069000000000006,121.133,0.0,0,0922 06:13:24,围网
23777,28.069000000000006,121.133,0.11,0,0922 06:03:24,围网
23777,28.069000000000006,121.133,0.0,0,0922 05:53:22,围网
23777,28.069000000000006,121.133,0.0,0,0922 05:43:20,围网
23777,28.069000000000006,121.133,0.22,0,0922 05:33:22,围网
23777,28.069000000000006,121.133,0.0,0,0922 05:23:20,围网
23777,28.069000000000006,121.133,0.0,319,0922 05:13:17,围网
23777,28.069000000000006,121.133,0.22,30,0922 05:03:19,围网
23777,28.069000000000006,121.133,0.22,81,0922 04:53:20,围网
23777,28.069000000000006,121.133,0.11,30,0922 04:43:16,围网
23777,28.069000000000006,121.133,0.0,0,0922 04:33:18,围网
23777,28.069000000000006,121.133,0.0,270,0922 04:23:17,围网
23777,28.069000000000006,121.133,0.0,0,0922 04:13:16,围网
23777,28.069000000000006,121.133,0.32,134,0922 04:03:15,围网
23777,28.069000000000006,121.133,0.22,91,0922 03:53:14,围网
23777,28.069000000000006,121.133,0.0,135,0922 03:43:14,围网
23777,28.069000000000006,121.134,0.0,135,0922 03:33:13,围网
23777,28.069000000000006,121.134,0.22,128,0922 03:23:12,围网
23777,28.069000000000006,121.134,0.0,0,0922 03:12:33,围网
23777,28.069000000000006,121.134,0.11,0,0922 03:03:17,围网
23777,28.069000000000006,121.134,0.22,0,0922 02:53:18,围网
23777,28.069000000000006,121.134,0.11,0,0922 02:43:12,围网
23777,28.069000000000006,121.134,0.0,155,0922 02:33:10,围网
23777,28.069000000000006,121.134,0.32,230,0922 02:13:07,围网
23777,28.069000000000006,121.134,0.11,0,0922 02:03:14,围网
23777,28.07,121.134,0.11,0,0922 01:53:06,围网
23777,28.07,121.134,0.11,0,0922 01:43:06,围网
23777,28.07,121.134,0.11,324,0922 01:33:04,围网
23777,28.07,121.134,0.11,0,0922 01:23:04,围网
23777,28.07,121.134,0.11,250,0922 01:13:02,围网
23777,28.07,121.134,0.0,0,0922 01:03:03,围网
23777,28.07,121.134,0.11,0,0922 00:53:04,围网
23777,28.07,121.134,0.0,0,0922 00:42:25,围网
23777,28.07,121.134,0.22,0,0922 00:33:01,围网
23777,28.071,121.134,0.32,242,0922 00:22:26,围网
23777,28.071,121.133,0.0,0,0922 00:12:24,围网
23777,28.071,121.133,0.22,0,0922 00:02:26,围网
23777,28.071,121.133,0.32,173,0921 23:52:22,围网
23777,28.07,121.133,0.22,0,0921 23:42:58,围网
23777,28.07,121.133,0.32,202,0921 23:32:59,围网
23777,28.07,121.132,0.22,0,0921 23:22:57,围网
23777,28.07,121.133,0.32,0,0921 23:12:58,围网
23777,28.07,121.133,0.32,101,0921 23:02:57,围网
23777,28.071,121.133,0.32,40,0921 22:52:20,围网
23777,28.07,121.133,0.22,301,0921 22:42:20,围网
23777,28.07,121.132,0.22,139,0921 22:32:20,围网
23777,28.071,121.133,0.32,50,0921 22:22:55,围网
23777,28.07,121.134,0.0,170,0921 22:12:18,围网
23777,28.07,121.134,0.32,30,0921 22:02:51,围网
23777,28.071,121.133,0.11,0,0921 21:52:52,围网
23777,28.07,121.133,0.22,249,0921 21:42:49,围网
23777,28.07,121.133,0.22,305,0921 21:32:13,围网
23777,28.07,121.132,0.32,0,0921 21:22:12,围网
23777,28.07,121.133,0.0,20,0921 21:12:45,围网
23777,28.071,121.133,0.32,81,0921 21:02:48,围网
23777,28.07,121.133,0.32,138,0921 20:52:46,围网
23777,28.071,121.133,0.22,5,0921 20:42:09,围网
23777,28.07,121.133,0.0,132,0921 20:32:07,围网
23777,28.07,121.133,0.11,10,0921 20:22:44,围网
23777,28.07,121.133,0.32,0,0921 20:12:45,围网
23777,28.07,121.133,0.11,338,0921 20:02:43,围网
23777,28.071,121.133,0.0,30,0921 19:52:42,围网
23777,28.07,121.133,0.32,0,0921 19:42:42,围网
23777,28.069000000000006,121.133,0.22,0,0921 19:32:41,围网
23777,28.069000000000006,121.133,0.11,0,0921 19:22:42,围网
23777,28.069000000000006,121.134,0.11,0,0921 19:12:39,围网
23777,28.07,121.134,0.0,0,0921 19:02:06,围网
23777,28.07,121.134,0.22,316,0921 18:52:40,围网
23777,28.07,121.134,0.11,0,0921 18:42:40,围网
23777,28.069000000000006,121.134,0.0,0,0921 18:32:40,围网
23777,28.069000000000006,121.134,0.11,0,0921 18:22:03,围网
23777,28.069000000000006,121.134,0.0,0,0921 18:12:39,围网
23777,28.069000000000006,121.134,0.22,0,0921 18:02:39,围网
23777,28.069000000000006,121.134,0.11,163,0921 17:52:38,围网
23777,28.069000000000006,121.134,0.32,0,0921 17:42:40,围网
23777,28.069000000000006,121.134,0.11,0,0921 17:22:42,围网
23777,28.069000000000006,121.134,0.0,186,0921 17:12:32,围网
23777,28.069000000000006,121.134,0.22,0,0921 17:02:38,围网
23777,28.069000000000006,121.134,0.32,360,0921 16:42:07,围网
23777,28.069000000000006,121.134,0.11,0,0921 16:32:38,围网
23777,28.069000000000006,121.134,0.11,0,0921 16:22:37,围网
23777,28.069000000000006,121.134,0.11,0,0921 16:12:03,围网
23777,28.069000000000006,121.134,0.11,0,0921 16:02:38,围网
23777,28.069000000000006,121.134,0.11,0,0921 15:52:35,围网
23777,28.069000000000006,121.134,0.0,0,0921 15:42:36,围网
23777,28.069000000000006,121.134,0.32,123,0921 15:32:35,围网
23777,28.069000000000006,121.133,0.32,0,0921 15:22:27,围网
23777,28.069000000000006,121.134,0.0,61,0921 15:12:25,围网
23777,28.069000000000006,121.134,0.22,124,0921 15:02:29,围网
23777,28.069000000000006,121.134,0.0,276,0921 14:52:29,围网
23777,28.069000000000006,121.133,0.22,0,0921 14:42:24,围网
23777,28.07,121.133,0.11,0,0921 14:32:24,围网
23777,28.069000000000006,121.134,0.0,0,0921 14:21:50,围网
23777,28.069000000000006,121.134,0.11,0,0921 14:11:49,围网
