渔船ID,lat,lon,速度,方向,time,type
25793,27.269,122.531,3.18,264,1012 23:56:38,围网
25793,27.271,122.53,1.62,153,1012 23:46:42,围网
25793,27.274,122.529,4.7,110,1012 23:36:34,围网
25793,27.277,122.528,1.4,248,1012 23:26:35,围网
25793,27.28,122.527,3.4,218,1012 23:16:31,围网
25793,27.283,122.526,2.32,234,1012 23:06:29,围网
25793,27.286,122.526,0.81,170,1012 22:56:30,围网
25793,27.288,122.525,2.59,164,1012 22:46:29,围网
25793,27.29,122.525,2.0,149,1012 22:36:28,围网
25793,27.292,122.525,0.49,81,1012 22:26:27,围网
25793,27.295,122.525,0.49,170,1012 22:16:23,围网
25793,27.297,122.525,0.81,164,1012 22:06:25,围网
25793,27.298,122.526,0.92,176,1012 21:56:24,围网
25793,27.3,122.527,0.59,137,1012 21:46:20,围网
25793,27.302,122.527,1.03,145,1012 21:36:22,围网
25793,27.304,122.528,0.92,245,1012 21:26:20,围网
25793,27.305,122.529,0.22,259,1012 21:16:19,围网
25793,27.309,122.531,1.03,193,1012 20:56:19,围网
25793,27.31,122.532,0.59,272,1012 20:46:17,围网
25793,27.311,122.533,1.3,178,1012 20:36:17,围网
25793,27.312,122.534,1.3,266,1012 20:26:17,围网
25793,27.313,122.535,0.49,265,1012 20:16:13,围网
25793,27.313,122.536,0.49,81,1012 20:06:26,围网
25793,27.315,122.535,0.22,168,1012 19:56:15,围网
25793,27.316,122.536,1.19,101,1012 19:46:12,围网
25793,27.317,122.537,0.7,251,1012 19:36:11,围网
25793,27.317,122.539,1.67,259,1012 19:26:11,围网
25793,27.317,122.542,0.0,259,1012 19:16:09,围网
25793,27.317,122.545,0.0,297,1012 19:06:09,围网
25793,27.317,122.548,0.92,283,1012 18:56:09,围网
25793,27.317,122.551,0.59,293,1012 18:46:08,围网
25793,27.317,122.554,1.03,293,1012 18:36:06,围网
25793,27.317,122.558,0.38,253,1012 18:26:07,围网
25793,27.318,122.562,1.19,264,1012 18:16:02,围网
25793,27.318,122.566,1.62,268,1012 18:06:03,围网
