渔船ID,lat,lon,速度,方向,time,type
20406,24.326,118.116,0.22,232,0930 23:56:02,刺网
20406,24.326,118.116,0.32,263,0930 23:46:10,刺网
20406,24.326,118.117,0.0,0,0930 23:36:19,刺网
20406,24.326,118.117,0.11,0,0930 23:26:11,刺网
20406,24.326,118.117,0.22,236,0930 23:15:58,刺网
20406,24.326,118.116,0.11,0,0930 22:56:06,刺网
20406,24.326,118.116,0.22,330,0930 22:46:14,刺网
20406,24.326,118.117,0.11,0,0930 22:26:09,刺网
20406,24.326,118.117,0.32,177,0930 22:16:22,刺网
20406,24.326,118.117,0.11,0,0930 22:06:07,刺网
20406,24.326,118.116,0.0,10,0930 21:55:56,刺网
20406,24.326,118.117,0.11,184,0930 21:45:57,刺网
20406,24.326,118.117,0.11,0,0930 21:35:12,刺网
20406,24.326,118.117,0.11,276,0930 21:25:11,刺网
20406,24.326,118.117,0.32,132,0930 21:15:52,刺网
20406,24.326,118.117,0.11,104,0930 21:05:53,刺网
20406,24.326,118.117,0.22,0,0930 20:55:51,刺网
20406,24.326,118.116,0.32,322,0930 20:45:51,刺网
20406,24.326,118.117,0.32,323,0930 20:35:51,刺网
20406,24.326,118.116,0.0,71,0930 20:25:45,刺网
20406,24.326,118.116,0.22,148,0930 20:05:50,刺网
20406,24.326,118.117,0.0,1,0930 19:55:45,刺网
20406,24.326,118.117,0.59,240,0930 19:45:45,刺网
20406,24.326,118.117,0.32,214,0930 19:35:46,刺网
20406,24.326,118.117,0.11,285,0930 19:25:44,刺网
20406,24.326,118.117,0.22,308,0930 19:15:00,刺网
20406,24.326,118.117,0.22,30,0930 19:05:44,刺网
20406,24.326,118.116,0.32,355,0930 18:55:42,刺网
20406,24.326,118.117,0.32,349,0930 18:45:41,刺网
20406,24.326,118.117,0.32,30,0930 18:35:39,刺网
20406,24.326,118.117,0.22,20,0930 18:24:55,刺网
20406,24.326,118.116,0.11,40,0930 18:14:55,刺网
20406,24.326,118.117,0.32,214,0930 18:05:38,刺网
20406,24.326,118.116,0.22,81,0930 17:55:38,刺网
20406,24.326,118.117,0.11,287,0930 17:45:42,刺网
20406,24.326,118.116,0.32,81,0930 17:35:40,刺网
20406,24.326,118.116,0.0,110,0930 17:25:39,刺网
20406,24.326,118.116,0.11,145,0930 17:15:50,刺网
20406,24.326,118.116,0.22,232,0930 16:55:38,刺网
20406,24.326,118.116,0.32,10,0930 16:45:38,刺网
20406,24.326,118.116,0.22,101,0930 16:35:36,刺网
20406,24.326,118.116,0.22,0,0930 16:24:50,刺网
20406,24.326,118.116,0.22,0,0930 16:15:34,刺网
20406,24.326,118.116,0.22,10,0930 16:05:35,刺网
20406,24.326,118.116,0.11,286,0930 15:55:03,刺网
20406,24.326,118.116,0.0,0,0930 15:45:27,刺网
20406,24.326,118.116,0.22,281,0930 15:25:29,刺网
20406,24.326,118.116,0.22,254,0930 15:15:29,刺网
20406,24.326,118.116,0.11,264,0930 15:05:30,刺网
20406,24.326,118.116,0.22,0,0930 14:55:27,刺网
20406,24.326,118.116,0.11,175,0930 14:44:47,刺网
20406,24.326,118.116,0.11,208,0930 14:35:28,刺网
20406,24.326,118.116,0.22,265,0930 14:25:26,刺网
20406,24.326,118.116,0.0,228,0930 14:15:27,刺网
20406,24.326,118.116,0.0,155,0930 14:05:28,刺网
20406,24.326,118.116,0.22,313,0930 13:55:35,刺网
20406,24.322,118.119,0.32,297,0930 13:45:24,刺网
20406,24.321,118.119,0.11,310,0930 13:35:24,刺网
20406,24.321,118.119,0.32,305,0930 13:25:21,刺网
20406,24.321,118.119,0.32,50,0930 13:05:38,刺网
20406,24.321,118.119,0.11,145,0930 12:55:19,刺网
20406,24.321,118.119,0.32,162,0930 12:35:20,刺网
20406,24.321,118.119,0.22,356,0930 12:25:20,刺网
20406,24.321,118.119,0.22,283,0930 12:15:18,刺网
20406,24.321,118.119,0.22,61,0930 12:05:16,刺网
