渔船ID,lat,lon,速度,方向,time,type
22896,27.186,121.262,4.1,309,1006 23:54:09,围网
22896,27.18,121.272,3.99,322,1006 23:44:05,围网
22896,27.174,121.281,4.21,305,1006 23:34:14,围网
22896,27.168000000000006,121.291,3.78,296,1006 23:23:12,围网
22896,27.161,121.301,4.21,317,1006 23:14:04,围网
22896,27.155,121.312,4.32,302,1006 23:04:11,围网
22896,27.151,121.323,3.89,260,1006 22:54:02,围网
22896,27.151,121.323,3.89,260,1006 22:54:01,围网
22896,27.148000000000003,121.346,3.78,289,1006 22:33:55,围网
22896,27.144,121.357,4.48,295,1006 22:23:07,围网
22896,27.141,121.368,2.91,287,1006 22:13:57,围网
22896,27.138,121.376,2.21,266,1006 22:03:57,围网
22896,27.133000000000006,121.393,8.69,304,1006 21:53:55,围网
22896,27.125,121.401,4.7,6,1006 21:43:03,围网
22896,27.118,121.389,5.02,61,1006 21:33:53,围网
22896,27.119,121.385,2.48,230,1006 21:23:01,围网
22896,27.125,121.39,5.88,217,1006 21:12:58,围网
22896,27.131,121.407,0.81,219,1006 21:02:59,围网
22896,27.133000000000006,121.406,0.59,221,1006 20:53:49,围网
22896,27.141,121.413,3.51,218,1006 20:43:48,围网
22896,27.151,121.418,3.99,195,1006 20:33:43,围网
22896,27.162,121.422,4.21,211,1006 20:22:59,围网
22896,27.172,121.427,3.78,205,1006 20:13:54,围网
22896,27.182,121.431,2.37,212,1006 20:03:52,围网
22896,27.192,121.436,4.1,211,1006 19:53:44,围网
22896,27.2,121.441,3.99,218,1006 19:42:52,围网
22896,27.214,121.457,0.49,215,1006 19:33:13,围网
22896,27.214,121.457,0.7,215,1006 19:22:51,围网
22896,27.222,121.473,10.09,251,1006 19:13:40,围网
22896,27.228,121.502,10.09,254,1006 19:03:45,围网
22896,27.237,121.532,8.58,249,1006 18:52:47,围网
22896,27.25,121.56,8.69,238,1006 18:43:39,围网
22896,27.264,121.588,10.09,240,1006 18:33:36,围网
22896,27.279,121.615,10.09,230,1006 18:23:36,围网
22896,27.29,121.644,10.09,258,1006 18:13:36,围网
22896,27.29,121.672,7.18,270,1006 18:03:34,围网
22896,27.288,121.685,1.67,328,1006 17:53:34,围网
22896,27.263,121.686,10.09,350,1006 17:43:35,围网
22896,27.235,121.687,9.77,356,1006 17:33:59,围网
22896,27.191,121.657,4.7,50,1006 17:13:30,围网
22896,27.173,121.65,1.08,270,1006 17:03:27,围网
22896,27.176,121.654,1.78,221,1006 16:53:26,围网
22896,27.178,121.655,1.67,153,1006 16:43:23,围网
22896,27.178,121.655,0.22,0,1006 16:33:22,围网
22896,27.179,121.655,0.22,0,1006 16:23:23,围网
22896,27.179,121.655,2.59,197,1006 16:12:32,围网
22896,27.177,121.655,1.19,235,1006 16:03:19,围网
22896,27.187,121.66,3.78,172,1006 15:53:19,围网
22896,27.198,121.661,3.62,176,1006 15:42:28,围网
22896,27.209,121.662,3.89,186,1006 15:32:24,围网
22896,27.219,121.662,1.67,175,1006 15:22:26,围网
22896,27.229,121.663,3.62,183,1006 15:13:15,围网
22896,27.24,121.663,5.4,173,1006 15:03:12,围网
22896,27.25,121.663,3.29,189,1006 14:52:22,围网
22896,27.26,121.664,3.72,190,1006 14:42:20,围网
22896,27.27,121.663,3.72,174,1006 14:33:09,围网
22896,27.28,121.664,3.78,182,1006 14:23:12,围网
22896,27.29,121.664,3.62,184,1006 14:13:12,围网
22896,27.3,121.664,3.51,184,1006 14:03:28,围网
22896,27.321,121.663,3.51,176,1006 13:43:06,围网
22896,27.33,121.66,3.51,193,1006 13:33:05,围网
22896,27.34,121.66,4.1,176,1006 13:23:03,围网
22896,27.35,121.658,7.07,214,1006 13:13:08,围网
22896,27.359,121.656,2.81,177,1006 13:03:02,围网
22896,27.369,121.655,4.32,190,1006 12:53:03,围网
22896,27.379,121.658,4.59,196,1006 12:43:02,围网
22896,27.39,121.66,4.1,172,1006 12:32:57,围网
22896,27.4,121.659,3.62,148,1006 12:22:58,围网
22896,27.41,121.658,8.09,178,1006 12:12:57,围网
22896,27.42,121.658,4.7,150,1006 12:02:56,围网
22896,27.43,121.657,3.72,168,1006 11:52:57,围网
22896,27.44,121.656,6.21,185,1006 11:42:56,围网
22896,27.45,121.66,2.1,173,1006 11:32:55,围网
22896,27.46,121.668,3.08,195,1006 11:22:58,围网
22896,27.479,121.669,1.03,238,1006 11:02:54,围网
22896,27.488000000000003,121.67,1.03,133,1006 10:52:54,围网
22896,27.489,121.671,1.03,288,1006 10:42:04,围网
22896,27.488000000000003,121.673,1.08,159,1006 10:32:48,围网
22896,27.49,121.672,0.59,178,1006 10:22:52,围网
22896,27.497,121.667,4.37,154,1006 10:12:50,围网
22896,27.504,121.651,6.58,71,1006 10:01:59,围网
22896,27.506,121.638,1.67,108,1006 09:52:45,围网
22896,27.503,121.636,9.39,10,1006 09:42:43,围网
22896,27.496,121.634,3.89,357,1006 09:32:41,围网
22896,27.499,121.636,0.81,226,1006 09:22:41,围网
22896,27.504,121.64,4.1,224,1006 09:12:11,围网
22896,27.505,121.64,1.67,71,1006 09:02:40,围网
22896,27.508000000000006,121.649,3.02,255,1006 08:52:40,围网
22896,27.512,121.659,4.32,258,1006 08:42:38,围网
22896,27.507,121.67,3.62,343,1006 08:32:33,围网
22896,27.497,121.676,3.89,346,1006 08:22:35,围网
22896,27.486,121.676,4.1,4,1006 08:12:34,围网
22896,27.475,121.672,3.78,20,1006 08:01:53,围网
22896,27.465,121.669,4.32,20,1006 07:51:40,围网
22896,27.455,121.664,4.21,10,1006 07:42:29,围网
22896,27.444000000000006,121.662,4.1,10,1006 07:32:32,围网
22896,27.434,121.661,3.99,3,1006 07:22:29,围网
22896,27.423,121.657,3.72,30,1006 07:11:39,围网
22896,27.412,121.648,6.8,40,1006 07:02:24,围网
22896,27.414,121.635,2.7,174,1006 06:52:20,围网
22896,27.425,121.635,2.7,184,1006 06:42:19,围网
22896,27.435,121.636,3.08,189,1006 06:31:27,围网
22896,27.444000000000006,121.639,3.4,184,1006 06:22:18,围网
22896,27.452,121.64,3.4,182,1006 06:12:17,围网
22896,27.463,121.642,3.78,188,1006 06:02:17,围网
22896,27.472,121.646,2.21,185,1006 05:51:32,围网
22896,27.482,121.647,3.18,194,1006 05:41:25,围网
22896,27.492,121.646,4.59,152,1006 05:32:15,围网
22896,27.504,121.643,3.4,183,1006 05:22:15,围网
22896,27.516,121.644,4.48,152,1006 05:12:14,围网
22896,27.527,121.643,10.09,311,1006 05:02:13,围网
22896,27.538,121.644,0.11,0,1006 04:52:12,围网
22896,27.549,121.644,2.81,252,1006 04:42:14,围网
22896,27.561,121.651,4.21,240,1006 04:32:08,围网
22896,27.555,121.659,3.72,9,1006 04:22:07,围网
22896,27.546,121.661,4.1,351,1006 04:12:07,围网
22896,27.535,121.661,3.72,348,1006 04:02:02,围网
22896,27.526,121.66,3.72,10,1006 03:52:02,围网
22896,27.516,121.658,3.08,20,1006 03:42:02,围网
22896,27.506,121.653,3.02,20,1006 03:32:02,围网
22896,27.497,121.648,3.18,20,1006 03:22:01,围网
22896,27.488000000000003,121.643,2.91,7,1006 03:12:00,围网
22896,27.478,121.639,4.32,20,1006 03:01:58,围网
22896,27.47,121.633,3.89,40,1006 02:51:57,围网
22896,27.462,121.628,3.4,30,1006 02:41:55,围网
22896,27.451,121.618,5.29,61,1006 02:31:52,围网
22896,27.45,121.621,1.51,256,1006 02:21:52,围网
22896,27.452,121.625,10.09,71,1006 02:11:51,围网
22896,27.454,121.627,0.81,232,1006 02:02:30,围网
22896,27.457,121.63,2.0,40,1006 01:42:05,围网
22896,27.457,121.632,0.81,265,1006 01:32:04,围网
22896,27.476,121.643,3.51,213,1006 01:11:14,围网
22896,27.485,121.65,1.78,186,1006 01:02:19,围网
22896,27.495,121.655,3.62,216,1006 00:52:18,围网
22896,27.504,121.663,4.1,238,1006 00:41:31,围网
22896,27.513,121.67,3.99,192,1006 00:32:31,围网
22896,27.521,121.679,3.99,227,1006 00:22:34,围网
22896,27.529,121.689,3.72,226,1006 00:12:32,围网
22896,27.537,121.698,3.72,230,1006 00:01:40,围网
22896,27.55,121.701,6.21,143,1005 23:52:29,围网
22896,27.549,121.691,3.08,10,1005 23:42:29,围网
22896,27.54,121.692,4.48,347,1005 23:32:28,围网
22896,27.53,121.692,3.78,8,1005 23:23:04,围网
22896,27.513,121.689,3.4,50,1005 23:02:25,围网
22896,27.504,121.684,3.78,30,1005 22:51:35,围网
22896,27.495,121.681,3.62,10,1005 22:42:25,围网
