渔船ID,lat,lon,速度,方向,time,type
24298,26.365,119.93,0.0,0,0930 23:45:21,围网
24298,26.365,119.93,0.32,0,0930 23:35:16,围网
24298,26.365,119.93,0.22,0,0930 23:15:21,围网
24298,26.365,119.93,0.22,0,0930 23:05:19,围网
24298,26.365,119.93,0.22,0,0930 22:55:18,围网
24298,26.365,119.93,0.32,0,0930 22:45:16,围网
24298,26.365,119.93,0.22,356,0930 22:35:16,围网
24298,26.365,119.93,0.22,8,0930 22:25:15,围网
24298,26.365,119.93,0.11,0,0930 22:15:16,围网
24298,26.365,119.93,0.0,0,0930 22:05:12,围网
24298,26.365,119.93,0.11,91,0930 21:54:29,围网
24298,26.365,119.93,0.0,203,0930 21:45:14,围网
24298,26.365,119.93,0.22,0,0930 21:35:10,围网
24298,26.365,119.93,0.32,258,0930 21:25:11,围网
24298,26.365,119.93,0.32,0,0930 21:15:09,围网
24298,26.365,119.93,0.11,159,0930 21:05:07,围网
24298,26.365,119.93,0.0,71,0930 20:55:05,围网
24298,26.365,119.93,0.0,50,0930 20:35:01,围网
24298,26.365,119.93,0.22,306,0930 20:15:31,围网
24298,26.365,119.93,0.32,306,0930 20:05:05,围网
24298,26.365,119.93,0.0,0,0930 19:45:12,围网
24298,26.365,119.93,0.22,191,0930 19:35:03,围网
24298,26.365,119.93,0.32,40,0930 19:25:05,围网
24298,26.365,119.93,0.32,40,0930 19:15:07,围网
24298,26.365,119.93,0.22,103,0930 19:05:14,围网
24298,26.365,119.93,0.11,0,0930 18:55:07,围网
24298,26.365,119.93,0.32,20,0930 18:45:08,围网
24298,26.365,119.93,0.11,0,0930 18:35:04,围网
24298,26.365,119.93,0.0,0,0930 18:25:07,围网
24298,26.365,119.93,0.32,0,0930 18:15:09,围网
24298,26.365,119.93,0.32,0,0930 18:04:55,围网
24298,26.365,119.93,0.11,341,0930 17:54:55,围网
24298,26.365,119.93,0.22,0,0930 17:34:57,围网
24298,26.365,119.93,0.22,0,0930 17:24:55,围网
24298,26.365,119.93,0.11,0,0930 17:14:54,围网
24298,26.365,119.93,0.32,330,0930 17:04:54,围网
24298,26.365,119.93,0.11,0,0930 16:54:54,围网
24298,26.365,119.93,0.0,0,0930 16:44:53,围网
24298,26.365,119.93,0.22,137,0930 16:34:17,围网
24298,26.365,119.93,0.11,61,0930 16:24:52,围网
24298,26.365,119.93,0.11,61,0930 16:24:48,围网
24298,26.365,119.93,0.0,0,0930 16:04:14,围网
24298,26.365,119.93,0.11,0,0930 15:54:55,围网
24298,26.365,119.93,0.22,0,0930 15:44:04,围网
24298,26.365,119.93,0.22,159,0930 15:34:46,围网
24298,26.365,119.93,0.0,241,0930 15:24:46,围网
24298,26.365,119.93,0.11,0,0930 15:14:50,围网
24298,26.365,119.93,0.32,109,0930 14:54:43,围网
24298,26.365,119.93,0.11,308,0930 14:44:44,围网
24298,26.365,119.93,0.22,151,0930 14:34:24,围网
24298,26.365,119.93,0.0,0,0930 14:24:45,围网
24298,26.365,119.93,0.22,0,0930 14:14:42,围网
24298,26.365,119.93,0.0,0,0930 14:04:39,围网
24298,26.365,119.93,0.11,114,0930 13:55:05,围网
24298,26.365,119.93,0.11,114,0930 13:45:04,围网
24298,26.365,119.93,0.11,114,0930 13:35:04,围网
24298,26.365,119.93,0.22,112,0930 13:14:17,围网
24298,26.365,119.93,0.32,112,0930 13:04:52,围网
24298,26.365,119.93,0.0,61,0930 12:54:36,围网
24298,26.365,119.93,0.22,71,0930 12:44:35,围网
24298,26.365,119.93,0.32,71,0930 12:34:32,围网
24298,26.365,119.93,0.11,0,0930 12:14:35,围网
24298,26.365,119.93,0.0,248,0930 12:04:25,围网
24298,26.365,119.93,0.32,190,0930 11:54:28,围网
24298,26.365,119.93,0.11,40,0930 11:44:26,围网
24298,26.365,119.93,0.32,320,0930 11:33:54,围网
24298,26.365,119.93,0.22,0,0930 11:24:24,围网
24298,26.365,119.93,0.22,0,0930 11:14:22,围网
24298,26.365,119.93,0.22,0,0930 11:04:24,围网
24298,26.365,119.93,0.11,0,0930 10:54:22,围网
24298,26.365,119.93,0.22,0,0930 10:44:22,围网
24298,26.365,119.93,0.22,20,0930 10:34:20,围网
24298,26.365,119.93,0.22,0,0930 10:24:19,围网
24298,26.365,119.93,0.11,0,0930 10:14:20,围网
24298,26.365,119.93,0.0,0,0930 10:04:17,围网
24298,26.365,119.93,0.32,163,0930 09:54:15,围网
24298,26.365,119.93,0.0,0,0930 09:34:18,围网
24298,26.365,119.93,0.11,117,0930 09:24:15,围网
24298,26.366,119.93,0.32,150,0930 09:03:44,围网
24298,26.366,119.93,0.11,193,0930 08:54:15,围网
24298,26.366,119.93,0.0,0,0930 08:44:14,围网
24298,26.366,119.93,0.0,0,0930 08:34:04,围网
24298,26.366,119.93,0.11,196,0930 08:24:10,围网
24298,26.366,119.93,0.11,0,0930 08:04:04,围网
24298,26.366,119.93,1.03,40,0930 07:44:09,围网
24298,26.366,119.93,0.0,316,0930 07:34:06,围网
24298,26.366,119.93,0.22,0,0930 07:04:07,围网
24298,26.366,119.93,0.11,130,0930 06:44:07,围网
24298,26.366,119.93,0.22,120,0930 06:33:33,围网
24298,26.366,119.93,0.32,148,0930 06:24:04,围网
24298,26.366,119.93,0.0,0,0930 06:14:04,围网
24298,26.366,119.93,0.0,350,0930 06:04:00,围网
24298,26.366,119.93,0.22,81,0930 05:53:58,围网
24298,26.365,119.93,0.11,0,0930 05:43:57,围网
24298,26.365,119.93,0.32,0,0930 05:33:57,围网
24298,26.365,119.93,0.22,0,0930 05:23:57,围网
24298,26.365,119.93,0.32,0,0930 05:13:56,围网
24298,26.365,119.93,0.11,0,0930 05:03:56,围网
24298,26.365,119.93,0.11,0,0930 04:53:56,围网
24298,26.365,119.93,0.0,0,0930 04:43:59,围网
24298,26.365,119.93,0.22,0,0930 04:33:55,围网
24298,26.365,119.93,0.11,0,0930 04:23:56,围网
24298,26.365,119.93,0.32,114,0930 04:13:54,围网
24298,26.365,119.93,0.11,10,0930 04:03:32,围网
24298,26.365,119.93,0.32,0,0930 03:54:04,围网
24298,26.365,119.93,0.11,0,0930 03:43:16,围网
24298,26.365,119.93,0.11,0,0930 03:33:58,围网
24298,26.365,119.93,0.22,0,0930 03:23:55,围网
24298,26.365,119.93,0.11,296,0930 03:13:54,围网
24298,26.365,119.93,0.0,0,0930 03:03:19,围网
24298,26.365,119.93,0.59,154,0930 02:53:53,围网
24298,26.376,119.932,2.1,207,0930 02:43:48,围网
24298,26.386,119.946,7.77,252,0930 02:33:49,围网
24298,26.383000000000006,119.97,8.42,305,0930 02:23:48,围网
24298,26.37,119.989,2.48,297,0930 02:13:46,围网
24298,26.356,120.006,7.39,307,0930 02:03:12,围网
24298,26.341,120.024,1.51,255,0930 01:53:02,围网
24298,26.328000000000007,120.043,5.29,325,0930 01:43:45,围网
24298,26.315,120.062,7.39,303,0930 01:33:06,围网
