渔船ID,lat,lon,速度,方向,time,type
22345,25.144,119.317,3.45,47,0924 23:50:00,围网
22345,25.14,119.309,1.35,60,0924 23:40:02,围网
22345,25.138,119.306,3.29,36,0924 23:30:02,围网
22345,25.139,119.306,1.08,225,0924 23:20:02,围网
22345,25.141,119.308,1.57,237,0924 23:10:02,围网
22345,25.146,119.315,6.26,215,0924 23:00:02,围网
22345,25.152,119.327,4.37,247,0924 22:50:02,围网
22345,25.156,119.339,4.16,238,0924 22:40:02,围网
22345,25.165,119.347,4.16,210,0924 22:30:02,围网
22345,25.175,119.355,4.7,217,0924 22:20:02,围网
22345,25.182,119.364,4.16,242,0924 22:10:59,围网
22345,25.187,119.377,3.45,246,0924 22:00:02,围网
22345,25.196,119.385,3.67,204,0924 21:50:02,围网
22345,25.204,119.381,3.08,80,0924 21:40:02,围网
22345,25.196,119.376,3.18,37,0924 21:30:02,围网
22345,25.189,119.37,3.29,40,0924 21:20:19,围网
22345,25.205,119.384,4.26,295,0924 20:00:03,围网
22345,25.196,119.392,3.56,353,0924 19:50:02,围网
22345,25.186,119.391,3.45,26,0924 19:40:03,围网
22345,25.18,119.384,3.08,53,0924 19:30:03,围网
22345,25.174,119.376,3.18,49,0924 19:20:03,围网
22345,25.169,119.369,3.35,43,0924 19:10:03,围网
22345,25.163,119.361,3.78,64,0924 19:00:03,围网
22345,25.161,119.352,3.18,55,0924 18:50:03,围网
22345,25.157,119.344,3.08,57,0924 18:40:03,围网
22345,25.154,119.335,2.97,82,0924 18:30:03,围网
22345,25.151,119.326,2.59,78,0924 18:20:04,围网
22345,25.149,119.319,0.76,353,0924 18:11:01,围网
22345,25.157,119.293,10.69,115,0924 18:00:02,围网
22345,25.169,119.264,10.79,135,0924 17:50:02,围网
22345,25.178,119.266,1.19,176,0924 17:40:02,围网
22345,25.178,119.266,0.0,0,0924 17:30:13,围网
22345,25.178,119.266,0.0,0,0924 17:10:03,围网
22345,25.178,119.266,0.0,0,0924 17:00:02,围网
22345,25.178,119.266,0.0,0,0924 16:50:03,围网
22345,25.178,119.266,0.0,0,0924 16:40:04,围网
22345,25.178,119.266,0.0,0,0924 16:30:13,围网
22345,25.178,119.266,0.0,0,0924 16:11:00,围网
22345,25.178,119.266,0.0,0,0924 16:00:03,围网
22345,25.178,119.266,0.0,0,0924 15:50:03,围网
22345,25.178,119.266,0.0,0,0924 15:40:03,围网
22345,25.178,119.266,0.0,0,0924 15:30:03,围网
22345,25.178,119.266,0.0,0,0924 15:20:03,围网
22345,25.178,119.266,0.0,0,0924 15:10:03,围网
22345,25.178,119.266,0.0,0,0924 15:00:03,围网
22345,25.178,119.266,0.0,0,0924 14:50:03,围网
22345,25.178,119.266,0.0,0,0924 14:40:03,围网
22345,25.178,119.266,0.0,0,0924 14:30:03,围网
22345,25.178,119.266,0.0,0,0924 14:20:03,围网
