渔船ID,lat,lon,速度,方向,time,type
21393,25.469,119.836,0.11,0,1027 11:59:58,拖网
21393,25.469,119.836,0.22,164,1027 11:50:00,拖网
21393,25.469,119.836,0.11,162,1027 11:40:00,拖网
21393,25.469,119.836,0.11,113,1027 11:29:59,拖网
21393,25.469,119.836,0.0,0,1027 11:20:00,拖网
21393,25.469,119.836,0.11,154,1027 11:09:57,拖网
21393,25.469,119.836,0.22,272,1027 10:59:55,拖网
21393,25.469,119.836,0.32,194,1027 10:50:21,拖网
21393,25.469,119.836,0.32,81,1027 10:29:52,拖网
21393,25.469,119.836,0.0,0,1027 10:19:52,拖网
21393,25.469,119.836,0.0,0,1027 10:10:10,拖网
21393,25.469,119.836,0.22,0,1027 09:59:51,拖网
21393,25.469,119.836,0.22,360,1027 09:49:52,拖网
21393,25.469,119.836,0.0,0,1027 09:39:51,拖网
21393,25.469,119.836,0.11,318,1027 09:29:50,拖网
21393,25.469,119.836,0.11,0,1027 09:20:12,拖网
21393,25.469,119.836,0.32,276,1027 09:00:02,拖网
21393,25.469,119.836,0.11,0,1027 08:49:49,拖网
21393,25.469,119.836,0.0,120,1027 08:39:50,拖网
21393,25.469,119.836,0.32,0,1027 08:29:48,拖网
21393,25.469,119.836,0.11,0,1027 08:19:46,拖网
21393,25.469,119.836,0.0,0,1027 08:09:45,拖网
21393,25.469,119.836,0.0,0,1027 07:59:44,拖网
21393,25.469,119.836,0.0,0,1027 07:49:44,拖网
21393,25.469,119.836,0.22,0,1027 07:39:44,拖网
21393,25.469,119.836,0.22,0,1027 07:29:44,拖网
21393,25.469,119.836,0.0,184,1027 07:19:42,拖网
21393,25.469,119.836,0.0,0,1027 07:09:43,拖网
21393,25.469,119.836,0.0,357,1027 06:59:39,拖网
21393,25.469,119.836,0.32,295,1027 06:49:39,拖网
21393,25.469,119.836,0.22,131,1027 06:39:39,拖网
21393,25.469,119.836,0.22,0,1027 06:29:38,拖网
21393,25.469,119.836,0.22,81,1027 06:19:37,拖网
21393,25.469,119.836,0.11,138,1027 06:09:37,拖网
21393,25.469,119.836,0.0,0,1027 05:59:37,拖网
21393,25.469,119.836,0.11,0,1027 05:49:47,拖网
21393,25.469,119.836,0.0,0,1027 05:39:41,拖网
21393,25.469,119.836,0.0,142,1027 05:29:37,拖网
21393,25.468000000000004,119.836,0.32,0,1027 05:19:38,拖网
21393,25.469,119.836,0.32,0,1027 05:09:40,拖网
21393,25.469,119.836,0.32,175,1027 04:59:40,拖网
21393,25.469,119.836,0.22,0,1027 04:50:40,拖网
21393,25.469,119.836,0.22,336,1027 04:29:33,拖网
21393,25.469,119.836,0.32,324,1027 04:19:33,拖网
21393,25.469,119.836,0.22,319,1027 04:09:31,拖网
21393,25.469,119.836,0.22,114,1027 03:59:28,拖网
21393,25.469,119.836,0.22,355,1027 03:49:31,拖网
21393,25.469,119.836,0.32,300,1027 03:39:31,拖网
21393,25.469,119.836,0.0,272,1027 03:29:30,拖网
21393,25.469,119.836,0.22,305,1027 03:19:30,拖网
21393,25.469,119.836,0.32,171,1027 03:09:29,拖网
21393,25.469,119.836,0.32,279,1027 02:59:28,拖网
21393,25.469,119.836,0.32,244,1027 02:49:28,拖网
21393,25.469,119.836,0.22,285,1027 02:39:26,拖网
21393,25.469,119.836,0.22,273,1027 02:29:44,拖网
21393,25.469,119.836,0.0,283,1027 02:19:25,拖网
21393,25.469,119.836,0.22,71,1027 02:09:27,拖网
21393,25.469,119.836,0.0,310,1027 01:59:21,拖网
21393,25.469,119.836,0.22,234,1027 01:49:23,拖网
21393,25.469,119.836,0.22,232,1027 01:39:21,拖网
21393,25.469,119.836,0.11,261,1027 01:29:21,拖网
21393,25.469,119.836,0.11,203,1027 01:19:21,拖网
21393,25.469,119.836,0.22,0,1027 01:09:27,拖网
21393,25.469,119.836,0.0,0,1027 00:59:18,拖网
21393,25.469,119.836,0.32,165,1027 00:49:18,拖网
21393,25.469,119.836,0.32,0,1027 00:39:17,拖网
21393,25.469,119.836,0.22,50,1027 00:29:16,拖网
21393,25.469,119.836,0.22,0,1027 00:19:31,拖网
21393,25.469,119.836,0.0,322,1026 23:59:13,拖网
21393,25.469,119.836,0.0,150,1026 23:49:29,拖网
21393,25.469,119.836,0.11,0,1026 23:39:28,拖网
21393,25.469,119.836,0.0,0,1026 23:29:22,拖网
21393,25.469,119.836,0.0,118,1026 23:19:14,拖网
21393,25.469,119.836,0.0,0,1026 23:09:15,拖网
21393,25.469,119.836,0.0,0,1026 22:59:18,拖网
21393,25.469,119.836,0.0,0,1026 22:49:13,拖网
21393,25.469,119.836,0.11,0,1026 22:39:13,拖网
21393,25.469,119.836,0.22,265,1026 22:29:12,拖网
21393,25.469,119.836,0.11,0,1026 22:19:13,拖网
21393,25.469,119.836,0.22,270,1026 22:09:10,拖网
21393,25.469,119.836,0.11,81,1026 21:59:06,拖网
21393,25.468000000000004,119.836,0.0,61,1026 21:49:13,拖网
21393,25.469,119.836,0.32,0,1026 21:39:13,拖网
21393,25.469,119.836,0.22,81,1026 21:29:11,拖网
21393,25.469,119.836,0.22,358,1026 21:19:31,拖网
21393,25.469,119.837,0.11,288,1026 20:59:07,拖网
21393,25.469,119.836,0.59,50,1026 20:49:05,拖网
21393,25.469,119.836,0.0,269,1026 20:39:06,拖网
21393,25.469,119.836,0.22,298,1026 20:29:07,拖网
21393,25.469,119.836,0.0,0,1026 20:19:07,拖网
21393,25.469,119.836,0.11,0,1026 20:09:05,拖网
21393,25.469,119.836,0.0,0,1026 19:59:13,拖网
