渔船ID,lat,lon,速度,方向,time,type
21762,25.465,119.842,0.11,275,1027 11:58:32,拖网
21762,25.465,119.842,0.22,81,1027 11:48:51,拖网
21762,25.465,119.842,0.32,81,1027 11:38:35,拖网
21762,25.465,119.842,0.0,162,1027 11:28:33,拖网
21762,25.465,119.842,0.22,8,1027 11:18:29,拖网
21762,25.465,119.842,0.22,8,1027 11:08:24,拖网
21762,25.465,119.842,0.22,8,1027 10:58:39,拖网
21762,25.465,119.842,0.32,322,1027 10:48:36,拖网
21762,25.465,119.842,0.0,322,1027 10:38:19,拖网
21762,25.466,119.842,0.32,140,1027 10:28:17,拖网
21762,25.466,119.842,0.32,276,1027 10:18:35,拖网
21762,25.466,119.842,0.32,276,1027 10:08:23,拖网
21762,25.466,119.842,0.32,276,1027 09:58:24,拖网
21762,25.466,119.842,0.32,276,1027 09:48:22,拖网
21762,25.465,119.842,0.0,210,1027 09:38:11,拖网
21762,25.465,119.842,0.0,10,1027 09:28:34,拖网
21762,25.465,119.842,0.32,0,1027 09:18:29,拖网
21762,25.465,119.842,0.11,347,1027 09:08:18,拖网
21762,25.465,119.842,0.11,50,1027 08:58:23,拖网
21762,25.465,119.842,0.0,187,1027 08:48:05,拖网
21762,25.465,119.842,0.0,187,1027 08:38:03,拖网
21762,25.465,119.842,0.0,187,1027 08:28:04,拖网
21762,25.466,119.841,0.0,236,1027 08:18:08,拖网
21762,25.465,119.842,0.0,0,1027 08:08:04,拖网
21762,25.465,119.842,0.0,0,1027 07:58:07,拖网
21762,25.465,119.843,0.7,294,1027 07:48:05,拖网
21762,25.465,119.843,0.7,294,1027 07:38:02,拖网
21762,25.465,119.842,0.0,253,1027 07:27:57,拖网
21762,25.465,119.842,0.32,253,1027 07:17:59,拖网
21762,25.465,119.842,0.11,198,1027 07:07:54,拖网
21762,25.465,119.842,0.0,198,1027 06:57:57,拖网
21762,25.465,119.842,0.22,198,1027 06:47:58,拖网
21762,25.465,119.843,0.11,114,1027 06:37:51,拖网
21762,25.465,119.843,0.11,114,1027 06:27:52,拖网
21762,25.465,119.842,0.0,252,1027 06:17:55,拖网
21762,25.465,119.842,0.11,257,1027 06:07:55,拖网
21762,25.465,119.842,0.81,257,1027 05:57:57,拖网
21762,25.465,119.842,0.22,292,1027 05:47:57,拖网
21762,25.465,119.842,0.0,284,1027 05:37:52,拖网
21762,25.465,119.842,0.32,284,1027 05:27:57,拖网
21762,25.465,119.843,0.22,277,1027 05:18:24,拖网
21762,25.465,119.843,0.22,277,1027 05:07:58,拖网
21762,25.465,119.843,0.0,277,1027 04:57:49,拖网
21762,25.464,119.843,0.32,119,1027 04:47:53,拖网
21762,25.465,119.842,0.22,175,1027 04:37:51,拖网
21762,25.465,119.842,0.32,175,1027 04:27:48,拖网
21762,25.465,119.842,2.21,152,1027 04:17:53,拖网
21762,25.465,119.842,0.7,134,1027 04:07:45,拖网
21762,25.465,119.842,0.22,134,1027 03:57:48,拖网
21762,25.465,119.843,0.32,301,1027 03:47:40,拖网
21762,25.465,119.843,0.32,301,1027 03:37:43,拖网
21762,25.465,119.843,0.32,301,1027 03:27:46,拖网
21762,25.465,119.842,0.11,322,1027 03:17:37,拖网
21762,25.465,119.842,0.11,322,1027 03:07:38,拖网
21762,25.465,119.842,0.22,322,1027 02:57:39,拖网
21762,25.465,119.842,0.11,334,1027 02:48:08,拖网
21762,25.465,119.842,0.11,334,1027 02:37:48,拖网
21762,25.465,119.842,0.22,334,1027 02:27:47,拖网
21762,25.465,119.842,0.22,258,1027 02:17:45,拖网
21762,25.465,119.842,0.11,317,1027 02:07:36,拖网
21762,25.465,119.842,0.22,71,1027 01:57:34,拖网
21762,25.465,119.842,0.0,71,1027 01:47:38,拖网
21762,25.465,119.842,0.32,175,1027 01:37:34,拖网
21762,25.465,119.842,0.11,175,1027 01:27:35,拖网
21762,25.465,119.842,0.22,129,1027 01:17:30,拖网
21762,25.465,119.842,0.59,129,1027 01:07:35,拖网
21762,25.465,119.842,0.32,20,1027 00:57:28,拖网
21762,25.465,119.842,0.0,20,1027 00:47:19,拖网
21762,25.465,119.842,0.11,0,1027 00:37:29,拖网
21762,25.465,119.842,0.22,0,1027 00:27:23,拖网
21762,25.465,119.843,0.22,0,1027 00:17:29,拖网
21762,25.465,119.842,3.29,149,1027 00:07:27,拖网
21762,25.465,119.842,0.92,166,1026 23:57:27,拖网
21762,25.465,119.842,0.92,166,1026 23:47:54,拖网
21762,25.465,119.842,0.92,166,1026 23:37:23,拖网
21762,25.465,119.842,2.1,166,1026 23:27:26,拖网
21762,25.464,119.841,0.22,194,1026 23:17:26,拖网
21762,25.465,119.842,0.22,30,1026 23:07:29,拖网
21762,25.465,119.843,0.0,150,1026 22:57:19,拖网
21762,25.465,119.843,0.0,150,1026 22:47:23,拖网
21762,25.465,119.843,0.0,150,1026 22:37:34,拖网
21762,25.465,119.843,0.0,150,1026 22:27:19,拖网
21762,25.465,119.843,0.22,218,1026 22:17:24,拖网
21762,25.465,119.843,0.22,155,1026 22:07:43,拖网
21762,25.465,119.843,0.0,155,1026 21:57:01,拖网
21762,25.465,119.842,0.0,154,1026 21:37:18,拖网
21762,25.464,119.843,0.11,0,1026 21:27:24,拖网
21762,25.464,119.843,0.11,0,1026 21:17:12,拖网
21762,25.464,119.843,0.0,0,1026 21:07:09,拖网
21762,25.465,119.842,0.11,0,1026 20:57:14,拖网
21762,25.465,119.842,4.21,348,1026 20:47:14,拖网
21762,25.465,119.842,0.22,238,1026 20:37:10,拖网
21762,25.465,119.842,0.11,238,1026 20:27:15,拖网
21762,25.465,119.842,1.3,351,1026 20:17:17,拖网
21762,25.454,119.853,7.39,266,1026 19:58:10,拖网
21762,25.454,119.853,7.39,266,1026 19:57:20,拖网
21762,25.484,119.903,10.09,216,1026 19:37:08,拖网
21762,25.501,119.927,9.39,253,1026 19:27:07,拖网
21762,25.546,119.998,3.78,253,1026 18:57:09,拖网
21762,25.553,120.004,1.62,220,1026 18:47:47,拖网
21762,25.559,120.011,3.62,235,1026 18:37:08,拖网
21762,25.565,120.02,5.02,230,1026 18:27:05,拖网
21762,25.569000000000006,120.031,4.37,242,1026 18:16:52,拖网
21762,25.574,120.041,3.89,232,1026 18:07:08,拖网
21762,25.596,120.081,2.48,177,1026 17:56:57,拖网
21762,25.596,120.081,2.48,177,1026 17:46:45,拖网
21762,25.596,120.081,2.48,177,1026 17:36:57,拖网
21762,25.596,120.081,2.59,177,1026 17:26:59,拖网
21762,25.583,120.092,4.7,9,1026 17:06:40,拖网
21762,25.562,120.093,0.11,360,1026 16:47:12,拖网
21762,25.546,120.081,1.4,4,1026 16:27:12,拖网
21762,25.541,120.084,0.49,200,1026 16:17:43,拖网
21762,25.541,120.084,0.49,200,1026 16:06:37,拖网
21762,25.541,120.084,0.49,200,1026 15:56:50,拖网
21762,25.541,120.084,1.08,200,1026 15:46:48,拖网
21762,25.549,120.081,1.62,148,1026 15:36:57,拖网
21762,25.562,120.066,2.48,103,1026 15:16:41,拖网
21762,25.571,120.061,3.78,155,1026 15:06:47,拖网
21762,25.58,120.058,4.21,191,1026 14:56:56,拖网
21762,25.589,120.063,4.21,236,1026 14:46:53,拖网
21762,25.59,120.074,2.1,251,1026 14:36:46,拖网
21762,25.523000000000003,120.103,0.49,221,1026 13:07:06,拖网
