渔船ID,lat,lon,速度,方向,time,type
21306,26.295,119.779,0.32,125,0930 23:51:38,围网
21306,26.294,119.78,0.22,259,0930 23:41:34,围网
21306,26.295,119.78,0.0,0,0930 23:31:25,围网
21306,26.295,119.779,0.32,315,0930 23:21:16,围网
21306,26.295,119.779,0.22,303,0930 23:11:16,围网
21306,26.295,119.779,0.0,272,0930 23:01:12,围网
21306,26.295,119.779,0.11,0,0930 22:41:18,围网
21306,26.295,119.779,0.32,0,0930 22:31:07,围网
21306,26.295,119.779,0.22,298,0930 22:21:14,围网
21306,26.295,119.779,0.32,0,0930 22:01:13,围网
21306,26.295,119.779,0.22,0,0930 21:51:13,围网
21306,26.295,119.779,0.22,0,0930 21:41:13,围网
21306,26.295,119.779,0.32,162,0930 21:31:27,围网
21306,26.295,119.779,0.22,30,0930 21:21:09,围网
21306,26.295,119.779,0.11,325,0930 21:11:07,围网
21306,26.295,119.779,0.0,0,0930 21:01:09,围网
21306,26.295,119.779,0.11,0,0930 20:51:05,围网
21306,26.295,119.779,0.32,0,0930 20:41:29,围网
21306,26.295,119.779,0.0,0,0930 20:31:00,围网
21306,26.295,119.779,0.0,0,0930 20:21:02,围网
21306,26.295,119.779,0.11,0,0930 20:11:02,围网
21306,26.295,119.779,0.0,0,0930 20:01:02,围网
21306,26.295,119.779,0.11,0,0930 19:51:00,围网
21306,26.295,119.779,0.0,0,0930 19:41:05,围网
21306,26.295,119.779,0.0,0,0930 19:31:06,围网
21306,26.295,119.779,0.11,0,0930 19:20:50,围网
21306,26.295,119.779,0.22,109,0930 19:10:58,围网
21306,26.295,119.779,0.22,127,0930 19:01:05,围网
21306,26.295,119.779,0.11,162,0930 18:50:57,围网
21306,26.295,119.779,0.0,0,0930 18:41:02,围网
21306,26.295,119.779,0.11,30,0930 18:30:50,围网
21306,26.295,119.779,0.0,240,0930 18:10:54,围网
21306,26.295,119.779,0.32,10,0930 18:00:52,围网
21306,26.295,119.779,0.22,40,0930 17:50:51,围网
21306,26.295,119.779,0.22,30,0930 17:40:52,围网
21306,26.295,119.779,0.22,0,0930 17:30:46,围网
21306,26.295,119.779,0.0,40,0930 17:10:07,围网
21306,26.295,119.779,0.22,20,0930 17:00:19,围网
21306,26.295,119.779,0.32,3,0930 16:50:45,围网
21306,26.295,119.779,0.32,81,0930 16:30:46,围网
21306,26.295,119.779,0.32,136,0930 16:20:48,围网
21306,26.295,119.779,0.0,81,0930 16:10:48,围网
21306,26.295,119.779,0.11,336,0930 16:00:42,围网
21306,26.295,119.779,0.11,319,0930 15:40:47,围网
21306,26.295,119.779,0.0,278,0930 15:30:43,围网
21306,26.295,119.779,0.0,0,0930 15:10:00,围网
21306,26.295,119.779,0.0,0,0930 15:00:41,围网
21306,26.295,119.779,0.22,116,0930 14:50:41,围网
21306,26.295,119.779,0.0,146,0930 14:40:42,围网
21306,26.295,119.779,0.32,81,0930 14:30:38,围网
21306,26.295,119.779,0.22,0,0930 14:20:46,围网
21306,26.295,119.779,0.22,0,0930 14:00:41,围网
21306,26.295,119.779,0.11,158,0930 13:50:40,围网
21306,26.295,119.779,0.32,185,0930 13:40:43,围网
21306,26.295,119.779,0.22,290,0930 13:30:43,围网
21306,26.295,119.779,0.11,152,0930 13:20:37,围网
21306,26.295,119.779,0.22,189,0930 13:10:58,围网
21306,26.295,119.779,0.22,20,0930 13:00:49,围网
21306,26.294,119.779,0.0,106,0930 12:50:57,围网
21306,26.294,119.779,0.11,10,0930 12:29:58,围网
21306,26.294,119.78,0.0,81,0930 12:20:32,围网
21306,26.294,119.779,0.11,61,0930 12:10:34,围网
21306,26.294,119.779,0.11,50,0930 12:00:28,围网
21306,26.295,119.779,0.32,50,0930 11:50:25,围网
21306,26.295,119.779,0.22,40,0930 11:40:26,围网
21306,26.295,119.779,0.22,0,0930 11:30:25,围网
21306,26.295,119.779,0.0,0,0930 11:20:22,围网
21306,26.295,119.779,0.22,40,0930 11:00:23,围网
21306,26.295,119.779,0.11,71,0930 10:50:24,围网
21306,26.295,119.779,0.32,81,0930 10:40:22,围网
21306,26.295,119.779,0.32,104,0930 10:30:20,围网
21306,26.295,119.779,0.32,71,0930 10:20:22,围网
21306,26.295,119.779,0.0,232,0930 10:10:03,围网
21306,26.295,119.779,0.11,0,0930 10:00:31,围网
21306,26.295,119.779,0.32,0,0930 09:30:16,围网
21306,26.295,119.779,0.11,0,0930 09:20:16,围网
21306,26.295,119.779,0.11,0,0930 09:10:14,围网
21306,26.295,119.779,0.11,0,0930 08:59:42,围网
21306,26.295,119.779,0.11,179,0930 08:50:12,围网
21306,26.295,119.779,0.22,0,0930 08:40:13,围网
21306,26.295,119.779,0.11,0,0930 08:30:10,围网
21306,26.295,119.779,0.11,0,0930 08:20:26,围网
21306,26.295,119.779,0.22,0,0930 08:10:13,围网
21306,26.295,119.779,0.11,145,0930 08:00:19,围网
21306,26.295,119.779,0.0,168,0930 07:50:11,围网
21306,26.295,119.779,0.22,179,0930 07:40:13,围网
21306,26.295,119.779,0.0,0,0930 07:30:09,围网
21306,26.295,119.779,0.32,178,0930 07:20:10,围网
21306,26.295,119.779,0.11,148,0930 07:09:55,围网
21306,26.295,119.779,0.22,0,0930 07:00:04,围网
21306,26.295,119.779,0.32,258,0930 06:40:05,围网
21306,26.295,119.779,0.22,109,0930 06:30:03,围网
21306,26.295,119.779,0.22,219,0930 06:20:03,围网
21306,26.295,119.779,0.11,1,0930 06:00:02,围网
21306,26.295,119.779,0.22,0,0930 05:50:01,围网
21306,26.295,119.779,0.0,154,0930 05:39:59,围网
21306,26.295,119.779,0.11,0,0930 05:29:57,围网
21306,26.295,119.779,0.32,142,0930 05:09:59,围网
21306,26.295,119.779,0.0,352,0930 04:59:56,围网
21306,26.295,119.779,0.32,331,0930 04:49:53,围网
21306,26.295,119.779,0.0,320,0930 04:29:52,围网
21306,26.295,119.779,0.0,332,0930 04:19:53,围网
21306,26.295,119.779,0.0,140,0930 04:09:53,围网
21306,26.295,119.779,0.0,163,0930 03:59:52,围网
21306,26.295,119.779,0.0,310,0930 03:49:52,围网
21306,26.295,119.779,0.0,310,0930 03:49:49,围网
21306,26.295,119.779,0.32,318,0930 03:29:50,围网
21306,26.295,119.779,0.0,158,0930 03:19:48,围网
21306,26.295,119.779,0.11,30,0930 03:09:49,围网
21306,26.295,119.779,0.0,110,0930 02:59:48,围网
21306,26.295,119.779,0.11,0,0930 02:49:46,围网
21306,26.295,119.779,0.0,91,0930 02:29:46,围网
21306,26.295,119.779,0.22,0,0930 02:19:48,围网
21306,26.295,119.779,0.11,189,0930 02:09:44,围网
21306,26.295,119.779,0.22,302,0930 01:59:38,围网
21306,26.295,119.779,0.22,336,0930 01:39:23,围网
21306,26.295,119.779,0.22,102,0930 01:29:34,围网
21306,26.295,119.779,0.11,322,0930 01:09:47,围网
21306,26.295,119.779,0.32,275,0930 00:59:32,围网
21306,26.295,119.779,0.22,114,0930 00:39:39,围网
