渔船ID,lat,lon,速度,方向,time,type
28067,26.066,120.618,3.62,20,1006 23:59:05,围网
28067,26.057,120.617,3.72,10,1006 23:49:03,围网
28067,26.048,120.617,3.02,10,1006 23:38:22,围网
28067,26.038,120.616,1.4,274,1006 23:29:02,围网
28067,26.029,120.617,1.78,133,1006 23:19:02,围网
28067,26.02,120.615,1.67,359,1006 23:08:10,围网
28067,26.011,120.611,3.62,10,1006 22:59:00,围网
28067,26.003,120.607,3.51,10,1006 22:49:08,围网
28067,25.994,120.604,3.62,20,1006 22:39:06,围网
28067,25.985,120.598,2.32,30,1006 22:28:06,围网
28067,25.977,120.593,3.02,40,1006 22:19:06,围网
28067,25.973000000000006,120.583,3.29,91,1006 22:08:54,围网
28067,25.975,120.574,3.89,113,1006 21:58:57,围网
28067,25.98,120.565,2.81,142,1006 21:48:03,围网
28067,25.984,120.555,3.18,81,1006 21:38:50,围网
28067,25.986,120.545,3.62,91,1006 21:28:49,围网
28067,25.984,120.534,3.29,71,1006 21:18:49,围网
28067,25.976,120.526,3.62,20,1006 21:09:08,围网
28067,25.968000000000004,120.52,0.11,348,1006 20:58:45,围网
28067,25.966,120.519,0.0,0,1006 20:48:46,围网
28067,25.966,120.519,0.22,0,1006 20:38:43,围网
28067,25.966,120.519,0.22,120,1006 20:28:44,围网
28067,25.967,120.518,0.11,165,1006 20:18:43,围网
28067,25.967,120.519,0.0,102,1006 20:08:39,围网
28067,25.966,120.519,0.32,81,1006 19:58:40,围网
28067,25.966,120.519,0.32,0,1006 19:48:39,围网
28067,25.967,120.518,0.11,134,1006 19:38:34,围网
28067,25.967,120.518,0.32,0,1006 19:28:34,围网
28067,25.966,120.519,0.11,281,1006 19:18:38,围网
28067,25.966,120.519,0.11,30,1006 19:08:32,围网
28067,25.966,120.519,0.32,0,1006 18:58:36,围网
28067,25.966,120.519,0.32,0,1006 18:48:29,围网
28067,25.966,120.519,0.32,0,1006 18:38:33,围网
28067,25.966,120.519,0.0,0,1006 18:28:28,围网
28067,25.966,120.519,0.11,0,1006 18:17:34,围网
28067,25.966,120.519,0.22,269,1006 18:08:23,围网
28067,25.966,120.519,0.32,280,1006 17:58:19,围网
28067,25.967,120.519,0.22,0,1006 17:18:17,围网
28067,25.967,120.519,0.22,338,1006 17:08:14,围网
28067,25.966,120.519,0.32,210,1006 16:58:13,围网
28067,25.967,120.519,0.0,170,1006 16:48:13,围网
28067,25.966,120.519,0.32,0,1006 16:38:09,围网
28067,25.966,120.519,0.32,0,1006 16:28:08,围网
28067,25.966,120.519,0.22,0,1006 16:18:05,围网
28067,25.966,120.519,0.11,319,1006 15:58:06,围网
28067,25.966,120.519,0.22,101,1006 15:47:15,围网
28067,25.966,120.519,0.22,150,1006 15:37:13,围网
28067,25.966,120.519,0.32,137,1006 15:28:05,围网
28067,25.966,120.519,0.11,152,1006 15:18:04,围网
28067,25.966,120.519,0.22,310,1006 15:08:01,围网
28067,25.966,120.519,0.0,0,1006 14:58:00,围网
28067,25.966,120.519,0.32,0,1006 14:47:07,围网
28067,25.966,120.519,0.32,0,1006 14:37:53,围网
28067,25.966,120.519,0.32,0,1006 14:27:53,围网
28067,25.967,120.519,0.59,8,1006 14:17:52,围网
28067,25.967,120.519,0.38,262,1006 14:07:50,围网
28067,25.967,120.519,0.32,103,1006 13:57:52,围网
28067,25.967,120.522,4.1,2,1006 13:47:51,围网
28067,25.953000000000007,120.516,5.72,20,1006 13:37:51,围网
28067,25.94,120.505,4.7,20,1006 13:27:49,围网
