渔船ID,lat,lon,速度,方向,time,type
24700,27.161,121.364,3.18,272,1006 23:51:48,围网
24700,27.161,121.364,3.18,272,1006 23:41:46,围网
24700,27.161,121.364,0.22,272,1006 23:31:43,围网
24700,27.161,121.364,0.22,272,1006 23:20:50,围网
24700,27.161,121.364,0.11,272,1006 23:11:40,围网
24700,27.161,121.364,0.22,272,1006 23:01:36,围网
24700,27.161,121.364,0.11,20,1006 22:51:00,围网
24700,27.161,121.364,0.22,20,1006 22:41:14,围网
24700,27.161,121.364,0.32,20,1006 22:32:06,围网
24700,27.161,121.364,0.0,20,1006 22:22:06,围网
24700,27.161,121.364,0.11,20,1006 22:12:22,围网
24700,27.161,121.364,0.11,20,1006 22:02:21,围网
24700,27.161,121.364,0.0,20,1006 21:51:44,围网
24700,27.156,121.415,3.29,285,1006 21:42:27,围网
24700,27.156,121.415,3.29,285,1006 21:32:30,围网
24700,27.156,121.415,3.02,269,1006 21:21:35,围网
24700,27.156,121.415,3.02,269,1006 21:12:23,围网
24700,27.178,121.444,2.81,219,1006 20:52:19,围网
24700,27.178,121.444,3.62,224,1006 20:32:21,围网
24700,27.178,121.444,3.62,224,1006 20:22:18,围网
24700,27.184,121.452,3.29,224,1006 20:12:02,围网
24700,27.19,121.459,3.02,234,1006 20:02:32,围网
24700,27.189,121.525,0.11,284,1006 19:52:01,围网
24700,27.189,121.525,0.11,284,1006 19:51:57,围网
24700,27.189,121.525,0.32,284,1006 19:31:58,围网
24700,27.189,121.525,0.32,284,1006 19:22:00,围网
24700,27.188,121.556,0.32,0,1006 19:11:59,围网
24700,27.186,121.587,10.09,264,1006 19:01:55,围网
24700,27.186,121.618,9.88,279,1006 18:51:04,围网
24700,27.207,121.673,3.62,211,1006 18:41:51,围网
24700,27.207,121.673,3.62,211,1006 18:31:49,围网
24700,27.207,121.673,3.62,211,1006 18:21:43,围网
24700,27.207,121.673,3.62,211,1006 18:01:45,围网
24700,27.207,121.673,3.62,211,1006 17:51:45,围网
